"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2024-03-07,2024-03-24,3,"quantile",0.75,999
"DE","05-14",2024-03-07,2024-03-24,3,"quantile",0.9,1151
"DE","05-14",2024-03-07,2024-03-24,3,"quantile",0.975,1338
"DE","15-34",2024-03-07,2024-03-10,1,"mean",NA,1309
"DE","15-34",2024-03-07,2024-03-10,1,"quantile",0.025,572
"DE","15-34",2024-03-07,2024-03-10,1,"quantile",0.1,627
"DE","15-34",2024-03-07,2024-03-10,1,"quantile",0.25,678
"DE","15-34",2024-03-07,2024-03-10,1,"quantile",0.5,739
"DE","15-34",2024-03-07,2024-03-10,1,"quantile",0.75,803
"DE","15-34",2024-03-07,2024-03-10,1,"quantile",0.9,863
"DE","15-34",2024-03-07,2024-03-10,1,"quantile",0.975,934
"DE","15-34",2024-03-07,2024-03-17,2,"mean",NA,1498
"DE","15-34",2024-03-07,2024-03-17,2,"quantile",0.025,486
"DE","15-34",2024-03-07,2024-03-17,2,"quantile",0.1,564
"DE","15-34",2024-03-07,2024-03-17,2,"quantile",0.25,640
"DE","15-34",2024-03-07,2024-03-17,2,"quantile",0.5,733
"DE","15-34",2024-03-07,2024-03-17,2,"quantile",0.75,834
"DE","15-34",2024-03-07,2024-03-17,2,"quantile",0.9,933
"DE","15-34",2024-03-07,2024-03-17,2,"quantile",0.975,1052
"DE","15-34",2024-03-07,2024-03-24,3,"mean",NA,1933
"DE","15-34",2024-03-07,2024-03-24,3,"quantile",0.025,422
"DE","15-34",2024-03-07,2024-03-24,3,"quantile",0.1,515
"DE","15-34",2024-03-07,2024-03-24,3,"quantile",0.25,610
"DE","15-34",2024-03-07,2024-03-24,3,"quantile",0.5,727
"DE","15-34",2024-03-07,2024-03-24,3,"quantile",0.75,858
"DE","15-34",2024-03-07,2024-03-24,3,"quantile",0.9,989
"DE","15-34",2024-03-07,2024-03-24,3,"quantile",0.975,1150
"DE","35-59",2024-03-07,2024-03-10,1,"mean",NA,3642
"DE","35-59",2024-03-07,2024-03-10,1,"quantile",0.025,1604
"DE","35-59",2024-03-07,2024-03-10,1,"quantile",0.1,1752
"DE","35-59",2024-03-07,2024-03-10,1,"quantile",0.25,1891
"DE","35-59",2024-03-07,2024-03-10,1,"quantile",0.5,2055
"DE","35-59",2024-03-07,2024-03-10,1,"quantile",0.75,2227
"DE","35-59",2024-03-07,2024-03-10,1,"quantile",0.9,2391
"DE","35-59",2024-03-07,2024-03-10,1,"quantile",0.975,2582
"DE","35-59",2024-03-07,2024-03-17,2,"mean",NA,4875
"DE","35-59",2024-03-07,2024-03-17,2,"quantile",0.025,1359
"DE","35-59",2024-03-07,2024-03-17,2,"quantile",0.1,1573
"DE","35-59",2024-03-07,2024-03-17,2,"quantile",0.25,1784
"DE","35-59",2024-03-07,2024-03-17,2,"quantile",0.5,2039
"DE","35-59",2024-03-07,2024-03-17,2,"quantile",0.75,2318
"DE","35-59",2024-03-07,2024-03-17,2,"quantile",0.9,2589
"DE","35-59",2024-03-07,2024-03-17,2,"quantile",0.975,2915
"DE","35-59",2024-03-07,2024-03-24,3,"mean",NA,5104
"DE","35-59",2024-03-07,2024-03-24,3,"quantile",0.025,1181
"DE","35-59",2024-03-07,2024-03-24,3,"quantile",0.1,1438
"DE","35-59",2024-03-07,2024-03-24,3,"quantile",0.25,1698
"DE","35-59",2024-03-07,2024-03-24,3,"quantile",0.5,2022
"DE","35-59",2024-03-07,2024-03-24,3,"quantile",0.75,2385
"DE","35-59",2024-03-07,2024-03-24,3,"quantile",0.9,2747
"DE","35-59",2024-03-07,2024-03-24,3,"quantile",0.975,3190
"DE","60-79",2024-03-07,2024-03-10,1,"mean",NA,7293
"DE","60-79",2024-03-07,2024-03-10,1,"quantile",0.025,3220
"DE","60-79",2024-03-07,2024-03-10,1,"quantile",0.1,3513
"DE","60-79",2024-03-07,2024-03-10,1,"quantile",0.25,3791
"DE","60-79",2024-03-07,2024-03-10,1,"quantile",0.5,4115
"DE","60-79",2024-03-07,2024-03-10,1,"quantile",0.75,4458
"DE","60-79",2024-03-07,2024-03-10,1,"quantile",0.9,4782
"DE","60-79",2024-03-07,2024-03-10,1,"quantile",0.975,5161
"DE","60-79",2024-03-07,2024-03-17,2,"mean",NA,8255
"DE","60-79",2024-03-07,2024-03-17,2,"quantile",0.025,2725
"DE","60-79",2024-03-07,2024-03-17,2,"quantile",0.1,3154
"DE","60-79",2024-03-07,2024-03-17,2,"quantile",0.25,3574
"DE","60-79",2024-03-07,2024-03-17,2,"quantile",0.5,4084
"DE","60-79",2024-03-07,2024-03-17,2,"quantile",0.75,4640
"DE","60-79",2024-03-07,2024-03-17,2,"quantile",0.9,5181
"DE","60-79",2024-03-07,2024-03-17,2,"quantile",0.975,5833
"DE","60-79",2024-03-07,2024-03-24,3,"mean",NA,9743
"DE","60-79",2024-03-07,2024-03-24,3,"quantile",0.025,2368
"DE","60-79",2024-03-07,2024-03-24,3,"quantile",0.1,2882
"DE","60-79",2024-03-07,2024-03-24,3,"quantile",0.25,3402
"DE","60-79",2024-03-07,2024-03-24,3,"quantile",0.5,4050
"DE","60-79",2024-03-07,2024-03-24,3,"quantile",0.75,4776
"DE","60-79",2024-03-07,2024-03-24,3,"quantile",0.9,5498
"DE","60-79",2024-03-07,2024-03-24,3,"quantile",0.975,6384
"DE","80+",2024-03-07,2024-03-10,1,"mean",NA,7110
"DE","80+",2024-03-07,2024-03-10,1,"quantile",0.025,3139
"DE","80+",2024-03-07,2024-03-10,1,"quantile",0.1,3425
"DE","80+",2024-03-07,2024-03-10,1,"quantile",0.25,3696
"DE","80+",2024-03-07,2024-03-10,1,"quantile",0.5,4012
"DE","80+",2024-03-07,2024-03-10,1,"quantile",0.75,4346
"DE","80+",2024-03-07,2024-03-10,1,"quantile",0.9,4662
"DE","80+",2024-03-07,2024-03-10,1,"quantile",0.975,5033
"DE","80+",2024-03-07,2024-03-17,2,"mean",NA,8629
"DE","80+",2024-03-07,2024-03-17,2,"quantile",0.025,2657
"DE","80+",2024-03-07,2024-03-17,2,"quantile",0.1,3075
"DE","80+",2024-03-07,2024-03-17,2,"quantile",0.25,3485
"DE","80+",2024-03-07,2024-03-17,2,"quantile",0.5,3982
"DE","80+",2024-03-07,2024-03-17,2,"quantile",0.75,4524
"DE","80+",2024-03-07,2024-03-17,2,"quantile",0.9,5052
"DE","80+",2024-03-07,2024-03-17,2,"quantile",0.975,5687
"DE","80+",2024-03-07,2024-03-24,3,"mean",NA,9080
"DE","80+",2024-03-07,2024-03-24,3,"quantile",0.025,2309
"DE","80+",2024-03-07,2024-03-24,3,"quantile",0.1,2810
"DE","80+",2024-03-07,2024-03-24,3,"quantile",0.25,3317
"DE","80+",2024-03-07,2024-03-24,3,"quantile",0.5,3949
"DE","80+",2024-03-07,2024-03-24,3,"quantile",0.75,4656
"DE","80+",2024-03-07,2024-03-24,3,"quantile",0.9,5360
"DE","80+",2024-03-07,2024-03-24,3,"quantile",0.975,6225
