location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,15-34,2024-07-11,2024-07-21,2,quantile,0.025,88.0
DE,15-34,2024-07-11,2024-07-21,2,quantile,0.1,135.0
DE,15-34,2024-07-11,2024-07-21,2,quantile,0.25,191.0
DE,15-34,2024-07-11,2024-07-21,2,quantile,0.5,270.0
DE,15-34,2024-07-11,2024-07-21,2,quantile,0.75,368.0
DE,15-34,2024-07-11,2024-07-21,2,quantile,0.9,473.0
DE,15-34,2024-07-11,2024-07-21,2,quantile,0.975,612.0
DE,15-34,2024-07-11,2024-07-28,3,quantile,0.025,105.0
DE,15-34,2024-07-11,2024-07-28,3,quantile,0.1,155.0
DE,15-34,2024-07-11,2024-07-28,3,quantile,0.25,211.0
DE,15-34,2024-07-11,2024-07-28,3,quantile,0.5,289.0
DE,15-34,2024-07-11,2024-07-28,3,quantile,0.75,383.0
DE,15-34,2024-07-11,2024-07-28,3,quantile,0.9,483.0
DE,15-34,2024-07-11,2024-07-28,3,quantile,0.975,614.0
DE,15-34,2024-07-11,2024-08-04,4,quantile,0.025,149.0
DE,15-34,2024-07-11,2024-08-04,4,quantile,0.1,192.0
DE,15-34,2024-07-11,2024-08-04,4,quantile,0.25,236.0
DE,15-34,2024-07-11,2024-08-04,4,quantile,0.5,293.0
DE,15-34,2024-07-11,2024-08-04,4,quantile,0.75,358.0
DE,15-34,2024-07-11,2024-08-04,4,quantile,0.9,424.0
DE,15-34,2024-07-11,2024-08-04,4,quantile,0.975,507.0
DE,35-59,2024-07-11,2024-07-14,1,quantile,0.025,563.0
DE,35-59,2024-07-11,2024-07-14,1,quantile,0.1,629.0
DE,35-59,2024-07-11,2024-07-14,1,quantile,0.25,693.0
DE,35-59,2024-07-11,2024-07-14,1,quantile,0.5,769.0
DE,35-59,2024-07-11,2024-07-14,1,quantile,0.75,850.0
DE,35-59,2024-07-11,2024-07-14,1,quantile,0.9,927.0
DE,35-59,2024-07-11,2024-07-14,1,quantile,0.975,1019.0
DE,35-59,2024-07-11,2024-07-21,2,quantile,0.025,520.0
DE,35-59,2024-07-11,2024-07-21,2,quantile,0.1,594.0
DE,35-59,2024-07-11,2024-07-21,2,quantile,0.25,665.0
DE,35-59,2024-07-11,2024-07-21,2,quantile,0.5,750.0
DE,35-59,2024-07-11,2024-07-21,2,quantile,0.75,843.0
DE,35-59,2024-07-11,2024-07-21,2,quantile,0.9,932.0
DE,35-59,2024-07-11,2024-07-21,2,quantile,0.975,1038.0
DE,35-59,2024-07-11,2024-07-28,3,quantile,0.025,544.0
DE,35-59,2024-07-11,2024-07-28,3,quantile,0.1,609.0
DE,35-59,2024-07-11,2024-07-28,3,quantile,0.25,672.0
DE,35-59,2024-07-11,2024-07-28,3,quantile,0.5,747.0
DE,35-59,2024-07-11,2024-07-28,3,quantile,0.75,826.0
DE,35-59,2024-07-11,2024-07-28,3,quantile,0.9,903.0
DE,35-59,2024-07-11,2024-07-28,3,quantile,0.975,993.0
DE,35-59,2024-07-11,2024-08-04,4,quantile,0.025,533.0
DE,35-59,2024-07-11,2024-08-04,4,quantile,0.1,609.0
DE,35-59,2024-07-11,2024-08-04,4,quantile,0.25,683.0
DE,35-59,2024-07-11,2024-08-04,4,quantile,0.5,772.0
DE,35-59,2024-07-11,2024-08-04,4,quantile,0.75,868.0
DE,35-59,2024-07-11,2024-08-04,4,quantile,0.9,961.0
DE,35-59,2024-07-11,2024-08-04,4,quantile,0.975,1073.0
DE,60-79,2024-07-11,2024-07-14,1,quantile,0.025,1138.0
DE,60-79,2024-07-11,2024-07-14,1,quantile,0.1,1358.0
DE,60-79,2024-07-11,2024-07-14,1,quantile,0.25,1579.0
DE,60-79,2024-07-11,2024-07-14,1,quantile,0.5,1851.0
DE,60-79,2024-07-11,2024-07-14,1,quantile,0.75,2153.0
DE,60-79,2024-07-11,2024-07-14,1,quantile,0.9,2451.0
DE,60-79,2024-07-11,2024-07-14,1,quantile,0.975,2814.0
DE,60-79,2024-07-11,2024-07-21,2,quantile,0.025,1149.0
DE,60-79,2024-07-11,2024-07-21,2,quantile,0.1,1364.0
DE,60-79,2024-07-11,2024-07-21,2,quantile,0.25,1578.0
DE,60-79,2024-07-11,2024-07-21,2,quantile,0.5,1841.0
DE,60-79,2024-07-11,2024-07-21,2,quantile,0.75,2131.0
DE,60-79,2024-07-11,2024-07-21,2,quantile,0.9,2417.0
DE,60-79,2024-07-11,2024-07-21,2,quantile,0.975,2765.0
DE,60-79,2024-07-11,2024-07-28,3,quantile,0.025,1130.0
DE,60-79,2024-07-11,2024-07-28,3,quantile,0.1,1342.0
DE,60-79,2024-07-11,2024-07-28,3,quantile,0.25,1554.0
DE,60-79,2024-07-11,2024-07-28,3,quantile,0.5,1815.0
DE,60-79,2024-07-11,2024-07-28,3,quantile,0.75,2103.0
DE,60-79,2024-07-11,2024-07-28,3,quantile,0.9,2386.0
DE,60-79,2024-07-11,2024-07-28,3,quantile,0.975,2731.0
DE,60-79,2024-07-11,2024-08-04,4,quantile,0.025,1263.0
DE,60-79,2024-07-11,2024-08-04,4,quantile,0.1,1421.0
DE,60-79,2024-07-11,2024-08-04,4,quantile,0.25,1572.0
DE,60-79,2024-07-11,2024-08-04,4,quantile,0.5,1753.0
DE,60-79,2024-07-11,2024-08-04,4,quantile,0.75,1947.0
DE,60-79,2024-07-11,2024-08-04,4,quantile,0.9,2133.0
DE,60-79,2024-07-11,2024-08-04,4,quantile,0.975,2354.0
DE,80+,2024-07-11,2024-07-14,1,quantile,0.025,1016.0
DE,80+,2024-07-11,2024-07-14,1,quantile,0.1,1277.0
DE,80+,2024-07-11,2024-07-14,1,quantile,0.25,1547.0
DE,80+,2024-07-11,2024-07-14,1,quantile,0.5,1889.0
DE,80+,2024-07-11,2024-07-14,1,quantile,0.75,2278.0
DE,80+,2024-07-11,2024-07-14,1,quantile,0.9,2669.0
DE,80+,2024-07-11,2024-07-14,1,quantile,0.975,3156.0
DE,80+,2024-07-11,2024-07-21,2,quantile,0.025,1023.0
DE,80+,2024-07-11,2024-07-21,2,quantile,0.1,1289.0
DE,80+,2024-07-11,2024-07-21,2,quantile,0.25,1565.0
DE,80+,2024-07-11,2024-07-21,2,quantile,0.5,1916.0
DE,80+,2024-07-11,2024-07-21,2,quantile,0.75,2315.0
DE,80+,2024-07-11,2024-07-21,2,quantile,0.9,2717.0
DE,80+,2024-07-11,2024-07-21,2,quantile,0.975,3218.0
DE,80+,2024-07-11,2024-07-28,3,quantile,0.025,1004.0
DE,80+,2024-07-11,2024-07-28,3,quantile,0.1,1265.0
DE,80+,2024-07-11,2024-07-28,3,quantile,0.25,1535.0
DE,80+,2024-07-11,2024-07-28,3,quantile,0.5,1879.0
DE,80+,2024-07-11,2024-07-28,3,quantile,0.75,2270.0
DE,80+,2024-07-11,2024-07-28,3,quantile,0.9,2665.0
DE,80+,2024-07-11,2024-07-28,3,quantile,0.975,3156.0
DE,80+,2024-07-11,2024-08-04,4,quantile,0.025,1143.0
DE,80+,2024-07-11,2024-08-04,4,quantile,0.1,1367.0
DE,80+,2024-07-11,2024-08-04,4,quantile,0.25,1593.0
DE,80+,2024-07-11,2024-08-04,4,quantile,0.5,1871.0
DE,80+,2024-07-11,2024-08-04,4,quantile,0.75,2180.0
DE,80+,2024-07-11,2024-08-04,4,quantile,0.9,2485.0
DE,80+,2024-07-11,2024-08-04,4,quantile,0.975,2857.0
