location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,15-34,2023-12-07,2023-12-17,2,quantile,0.025,200.0
DE,15-34,2023-12-07,2023-12-17,2,quantile,0.1,297.0
DE,15-34,2023-12-07,2023-12-17,2,quantile,0.25,407.0
DE,15-34,2023-12-07,2023-12-17,2,quantile,0.5,559.0
DE,15-34,2023-12-07,2023-12-17,2,quantile,0.75,745.0
DE,15-34,2023-12-07,2023-12-17,2,quantile,0.9,943.0
DE,15-34,2023-12-07,2023-12-17,2,quantile,0.975,1201.0
DE,15-34,2023-12-07,2023-12-24,3,quantile,0.025,208.0
DE,15-34,2023-12-07,2023-12-24,3,quantile,0.1,294.0
DE,15-34,2023-12-07,2023-12-24,3,quantile,0.25,390.0
DE,15-34,2023-12-07,2023-12-24,3,quantile,0.5,519.0
DE,15-34,2023-12-07,2023-12-24,3,quantile,0.75,673.0
DE,15-34,2023-12-07,2023-12-24,3,quantile,0.9,835.0
DE,15-34,2023-12-07,2023-12-24,3,quantile,0.975,1044.0
DE,15-34,2023-12-07,2023-12-31,4,quantile,0.025,326.0
DE,15-34,2023-12-07,2023-12-31,4,quantile,0.1,394.0
DE,15-34,2023-12-07,2023-12-31,4,quantile,0.25,464.0
DE,15-34,2023-12-07,2023-12-31,4,quantile,0.5,549.0
DE,15-34,2023-12-07,2023-12-31,4,quantile,0.75,645.0
DE,15-34,2023-12-07,2023-12-31,4,quantile,0.9,739.0
DE,15-34,2023-12-07,2023-12-31,4,quantile,0.975,855.0
DE,35-59,2023-12-07,2023-12-10,1,quantile,0.025,370.0
DE,35-59,2023-12-07,2023-12-10,1,quantile,0.1,654.0
DE,35-59,2023-12-07,2023-12-10,1,quantile,0.25,1021.0
DE,35-59,2023-12-07,2023-12-10,1,quantile,0.5,1574.0
DE,35-59,2023-12-07,2023-12-10,1,quantile,0.75,2299.0
DE,35-59,2023-12-07,2023-12-10,1,quantile,0.9,3114.0
DE,35-59,2023-12-07,2023-12-10,1,quantile,0.975,4217.0
DE,35-59,2023-12-07,2023-12-17,2,quantile,0.025,445.0
DE,35-59,2023-12-07,2023-12-17,2,quantile,0.1,727.0
DE,35-59,2023-12-07,2023-12-17,2,quantile,0.25,1072.0
DE,35-59,2023-12-07,2023-12-17,2,quantile,0.5,1573.0
DE,35-59,2023-12-07,2023-12-17,2,quantile,0.75,2211.0
DE,35-59,2023-12-07,2023-12-17,2,quantile,0.9,2912.0
DE,35-59,2023-12-07,2023-12-17,2,quantile,0.975,3846.0
DE,35-59,2023-12-07,2023-12-24,3,quantile,0.025,534.0
DE,35-59,2023-12-07,2023-12-24,3,quantile,0.1,814.0
DE,35-59,2023-12-07,2023-12-24,3,quantile,0.25,1142.0
DE,35-59,2023-12-07,2023-12-24,3,quantile,0.5,1601.0
DE,35-59,2023-12-07,2023-12-24,3,quantile,0.75,2170.0
DE,35-59,2023-12-07,2023-12-24,3,quantile,0.9,2784.0
DE,35-59,2023-12-07,2023-12-24,3,quantile,0.975,3589.0
DE,35-59,2023-12-07,2023-12-31,4,quantile,0.025,662.0
DE,35-59,2023-12-07,2023-12-31,4,quantile,0.1,929.0
DE,35-59,2023-12-07,2023-12-31,4,quantile,0.25,1226.0
DE,35-59,2023-12-07,2023-12-31,4,quantile,0.5,1625.0
DE,35-59,2023-12-07,2023-12-31,4,quantile,0.75,2103.0
DE,35-59,2023-12-07,2023-12-31,4,quantile,0.9,2605.0
DE,35-59,2023-12-07,2023-12-31,4,quantile,0.975,3250.0
DE,60-79,2023-12-07,2023-12-10,1,quantile,0.025,1211.0
DE,60-79,2023-12-07,2023-12-10,1,quantile,0.1,1779.0
DE,60-79,2023-12-07,2023-12-10,1,quantile,0.25,2427.0
DE,60-79,2023-12-07,2023-12-10,1,quantile,0.5,3320.0
DE,60-79,2023-12-07,2023-12-10,1,quantile,0.75,4410.0
DE,60-79,2023-12-07,2023-12-10,1,quantile,0.9,5571.0
DE,60-79,2023-12-07,2023-12-10,1,quantile,0.975,7081.0
DE,60-79,2023-12-07,2023-12-17,2,quantile,0.025,1186.0
DE,60-79,2023-12-07,2023-12-17,2,quantile,0.1,1795.0
DE,60-79,2023-12-07,2023-12-17,2,quantile,0.25,2504.0
DE,60-79,2023-12-07,2023-12-17,2,quantile,0.5,3496.0
DE,60-79,2023-12-07,2023-12-17,2,quantile,0.75,4722.0
DE,60-79,2023-12-07,2023-12-17,2,quantile,0.9,6040.0
DE,60-79,2023-12-07,2023-12-17,2,quantile,0.975,7768.0
DE,60-79,2023-12-07,2023-12-24,3,quantile,0.025,1254.0
DE,60-79,2023-12-07,2023-12-24,3,quantile,0.1,1889.0
DE,60-79,2023-12-07,2023-12-24,3,quantile,0.25,2626.0
DE,60-79,2023-12-07,2023-12-24,3,quantile,0.5,3654.0
DE,60-79,2023-12-07,2023-12-24,3,quantile,0.75,4923.0
DE,60-79,2023-12-07,2023-12-24,3,quantile,0.9,6285.0
DE,60-79,2023-12-07,2023-12-24,3,quantile,0.975,8068.0
DE,60-79,2023-12-07,2023-12-31,4,quantile,0.025,1486.0
DE,60-79,2023-12-07,2023-12-31,4,quantile,0.1,2130.0
DE,60-79,2023-12-07,2023-12-31,4,quantile,0.25,2855.0
DE,60-79,2023-12-07,2023-12-31,4,quantile,0.5,3841.0
DE,60-79,2023-12-07,2023-12-31,4,quantile,0.75,5032.0
DE,60-79,2023-12-07,2023-12-31,4,quantile,0.9,6290.0
DE,60-79,2023-12-07,2023-12-31,4,quantile,0.975,7918.0
DE,80+,2023-12-07,2023-12-10,1,quantile,0.025,1403.0
DE,80+,2023-12-07,2023-12-10,1,quantile,0.1,1995.0
DE,80+,2023-12-07,2023-12-10,1,quantile,0.25,2657.0
DE,80+,2023-12-07,2023-12-10,1,quantile,0.5,3554.0
DE,80+,2023-12-07,2023-12-10,1,quantile,0.75,4634.0
DE,80+,2023-12-07,2023-12-10,1,quantile,0.9,5773.0
DE,80+,2023-12-07,2023-12-10,1,quantile,0.975,7242.0
DE,80+,2023-12-07,2023-12-17,2,quantile,0.025,1390.0
DE,80+,2023-12-07,2023-12-17,2,quantile,0.1,2039.0
DE,80+,2023-12-07,2023-12-17,2,quantile,0.25,2780.0
DE,80+,2023-12-07,2023-12-17,2,quantile,0.5,3800.0
DE,80+,2023-12-07,2023-12-17,2,quantile,0.75,5045.0
DE,80+,2023-12-07,2023-12-17,2,quantile,0.9,6370.0
DE,80+,2023-12-07,2023-12-17,2,quantile,0.975,8094.0
DE,80+,2023-12-07,2023-12-24,3,quantile,0.025,1448.0
DE,80+,2023-12-07,2023-12-24,3,quantile,0.1,2152.0
DE,80+,2023-12-07,2023-12-24,3,quantile,0.25,2962.0
DE,80+,2023-12-07,2023-12-24,3,quantile,0.5,4084.0
DE,80+,2023-12-07,2023-12-24,3,quantile,0.75,5460.0
DE,80+,2023-12-07,2023-12-24,3,quantile,0.9,6931.0
DE,80+,2023-12-07,2023-12-24,3,quantile,0.975,8851.0
DE,80+,2023-12-07,2023-12-31,4,quantile,0.025,1716.0
DE,80+,2023-12-07,2023-12-31,4,quantile,0.1,2431.0
DE,80+,2023-12-07,2023-12-31,4,quantile,0.25,3229.0
DE,80+,2023-12-07,2023-12-31,4,quantile,0.5,4308.0
DE,80+,2023-12-07,2023-12-31,4,quantile,0.75,5605.0
DE,80+,2023-12-07,2023-12-31,4,quantile,0.9,6970.0
DE,80+,2023-12-07,2023-12-31,4,quantile,0.975,8730.0
