location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,80+,2024-06-20,2024-06-23,1,quantile,0.25,1615.0
DE,80+,2024-06-20,2024-06-23,1,quantile,0.5,1878.0
DE,80+,2024-06-20,2024-06-23,1,quantile,0.75,2167.0
DE,80+,2024-06-20,2024-06-23,1,quantile,0.9,2451.0
DE,80+,2024-06-20,2024-06-23,1,quantile,0.975,2796.0
DE,80+,2024-06-20,2024-06-30,2,quantile,0.025,1111.0
DE,80+,2024-06-20,2024-06-30,2,quantile,0.1,1340.0
DE,80+,2024-06-20,2024-06-30,2,quantile,0.25,1571.0
DE,80+,2024-06-20,2024-06-30,2,quantile,0.5,1856.0
DE,80+,2024-06-20,2024-06-30,2,quantile,0.75,2174.0
DE,80+,2024-06-20,2024-06-30,2,quantile,0.9,2489.0
DE,80+,2024-06-20,2024-06-30,2,quantile,0.975,2875.0
DE,80+,2024-06-20,2024-07-07,3,quantile,0.025,1112.0
DE,80+,2024-06-20,2024-07-07,3,quantile,0.1,1349.0
DE,80+,2024-06-20,2024-07-07,3,quantile,0.25,1589.0
DE,80+,2024-06-20,2024-07-07,3,quantile,0.5,1888.0
DE,80+,2024-06-20,2024-07-07,3,quantile,0.75,2221.0
DE,80+,2024-06-20,2024-07-07,3,quantile,0.9,2553.0
DE,80+,2024-06-20,2024-07-07,3,quantile,0.975,2959.0
DE,80+,2024-06-20,2024-07-14,4,quantile,0.025,1016.0
DE,80+,2024-06-20,2024-07-14,4,quantile,0.1,1277.0
DE,80+,2024-06-20,2024-07-14,4,quantile,0.25,1547.0
DE,80+,2024-06-20,2024-07-14,4,quantile,0.5,1889.0
DE,80+,2024-06-20,2024-07-14,4,quantile,0.75,2278.0
DE,80+,2024-06-20,2024-07-14,4,quantile,0.9,2669.0
DE,80+,2024-06-20,2024-07-14,4,quantile,0.975,3156.0
