location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-07-18,2024-07-21,1,quantile,0.1,541.0
DE,00-04,2024-07-18,2024-07-21,1,quantile,0.25,630.0
DE,00-04,2024-07-18,2024-07-21,1,quantile,0.5,740.0
DE,00-04,2024-07-18,2024-07-21,1,quantile,0.75,863.0
DE,00-04,2024-07-18,2024-07-21,1,quantile,0.9,984.0
DE,00-04,2024-07-18,2024-07-21,1,quantile,0.975,1131.0
DE,00-04,2024-07-18,2024-07-28,2,quantile,0.025,341.0
DE,00-04,2024-07-18,2024-07-28,2,quantile,0.1,438.0
DE,00-04,2024-07-18,2024-07-28,2,quantile,0.25,539.0
DE,00-04,2024-07-18,2024-07-28,2,quantile,0.5,669.0
DE,00-04,2024-07-18,2024-07-28,2,quantile,0.75,819.0
DE,00-04,2024-07-18,2024-07-28,2,quantile,0.9,971.0
DE,00-04,2024-07-18,2024-07-28,2,quantile,0.975,1161.0
DE,00-04,2024-07-18,2024-08-04,3,quantile,0.025,205.0
DE,00-04,2024-07-18,2024-08-04,3,quantile,0.1,311.0
DE,00-04,2024-07-18,2024-08-04,3,quantile,0.25,434.0
DE,00-04,2024-07-18,2024-08-04,3,quantile,0.5,606.0
DE,00-04,2024-07-18,2024-08-04,3,quantile,0.75,819.0
DE,00-04,2024-07-18,2024-08-04,3,quantile,0.9,1048.0
DE,00-04,2024-07-18,2024-08-04,3,quantile,0.975,1348.0
DE,00-04,2024-07-18,2024-08-11,4,quantile,0.025,149.0
DE,00-04,2024-07-18,2024-08-11,4,quantile,0.1,258.0
DE,00-04,2024-07-18,2024-08-11,4,quantile,0.25,398.0
DE,00-04,2024-07-18,2024-08-11,4,quantile,0.5,606.0
DE,00-04,2024-07-18,2024-08-11,4,quantile,0.75,877.0
DE,00-04,2024-07-18,2024-08-11,4,quantile,0.9,1180.0
DE,00-04,2024-07-18,2024-08-11,4,quantile,0.975,1588.0
DE,05-14,2024-07-18,2024-07-21,1,quantile,0.025,54.0
DE,05-14,2024-07-18,2024-07-21,1,quantile,0.1,82.0
DE,05-14,2024-07-18,2024-07-21,1,quantile,0.25,115.0
DE,05-14,2024-07-18,2024-07-21,1,quantile,0.5,160.0
DE,05-14,2024-07-18,2024-07-21,1,quantile,0.75,216.0
DE,05-14,2024-07-18,2024-07-21,1,quantile,0.9,276.0
DE,05-14,2024-07-18,2024-07-21,1,quantile,0.975,354.0
DE,05-14,2024-07-18,2024-07-28,2,quantile,0.025,54.0
DE,05-14,2024-07-18,2024-07-28,2,quantile,0.1,82.0
DE,05-14,2024-07-18,2024-07-28,2,quantile,0.25,113.0
DE,05-14,2024-07-18,2024-07-28,2,quantile,0.5,157.0
DE,05-14,2024-07-18,2024-07-28,2,quantile,0.75,211.0
DE,05-14,2024-07-18,2024-07-28,2,quantile,0.9,268.0
DE,05-14,2024-07-18,2024-07-28,2,quantile,0.975,343.0
DE,05-14,2024-07-18,2024-08-04,3,quantile,0.025,25.0
DE,05-14,2024-07-18,2024-08-04,3,quantile,0.1,52.0
DE,05-14,2024-07-18,2024-08-04,3,quantile,0.25,90.0
DE,05-14,2024-07-18,2024-08-04,3,quantile,0.5,152.0
DE,05-14,2024-07-18,2024-08-04,3,quantile,0.75,237.0
DE,05-14,2024-07-18,2024-08-04,3,quantile,0.9,336.0
DE,05-14,2024-07-18,2024-08-04,3,quantile,0.975,473.0
DE,05-14,2024-07-18,2024-08-11,4,quantile,0.025,15.0
DE,05-14,2024-07-18,2024-08-11,4,quantile,0.1,41.0
DE,05-14,2024-07-18,2024-08-11,4,quantile,0.25,86.0
DE,05-14,2024-07-18,2024-08-11,4,quantile,0.5,167.0
DE,05-14,2024-07-18,2024-08-11,4,quantile,0.75,290.0
DE,05-14,2024-07-18,2024-08-11,4,quantile,0.9,440.0
DE,05-14,2024-07-18,2024-08-11,4,quantile,0.975,657.0
DE,15-34,2024-07-18,2024-07-21,1,quantile,0.025,88.0
DE,15-34,2024-07-18,2024-07-21,1,quantile,0.1,135.0
DE,15-34,2024-07-18,2024-07-21,1,quantile,0.25,191.0
DE,15-34,2024-07-18,2024-07-21,1,quantile,0.5,270.0
DE,15-34,2024-07-18,2024-07-21,1,quantile,0.75,368.0
DE,15-34,2024-07-18,2024-07-21,1,quantile,0.9,473.0
DE,15-34,2024-07-18,2024-07-21,1,quantile,0.975,612.0
DE,15-34,2024-07-18,2024-07-28,2,quantile,0.025,105.0
DE,15-34,2024-07-18,2024-07-28,2,quantile,0.1,155.0
DE,15-34,2024-07-18,2024-07-28,2,quantile,0.25,211.0
DE,15-34,2024-07-18,2024-07-28,2,quantile,0.5,289.0
DE,15-34,2024-07-18,2024-07-28,2,quantile,0.75,383.0
DE,15-34,2024-07-18,2024-07-28,2,quantile,0.9,483.0
DE,15-34,2024-07-18,2024-07-28,2,quantile,0.975,614.0
DE,15-34,2024-07-18,2024-08-04,3,quantile,0.025,149.0
DE,15-34,2024-07-18,2024-08-04,3,quantile,0.1,192.0
DE,15-34,2024-07-18,2024-08-04,3,quantile,0.25,236.0
DE,15-34,2024-07-18,2024-08-04,3,quantile,0.5,293.0
DE,15-34,2024-07-18,2024-08-04,3,quantile,0.75,358.0
DE,15-34,2024-07-18,2024-08-04,3,quantile,0.9,424.0
DE,15-34,2024-07-18,2024-08-04,3,quantile,0.975,507.0
DE,15-34,2024-07-18,2024-08-11,4,quantile,0.025,167.0
DE,15-34,2024-07-18,2024-08-11,4,quantile,0.1,208.0
DE,15-34,2024-07-18,2024-08-11,4,quantile,0.25,251.0
DE,15-34,2024-07-18,2024-08-11,4,quantile,0.5,306.0
DE,15-34,2024-07-18,2024-08-11,4,quantile,0.75,367.0
DE,15-34,2024-07-18,2024-08-11,4,quantile,0.9,428.0
DE,15-34,2024-07-18,2024-08-11,4,quantile,0.975,504.0
DE,35-59,2024-07-18,2024-07-21,1,quantile,0.025,520.0
DE,35-59,2024-07-18,2024-07-21,1,quantile,0.1,594.0
DE,35-59,2024-07-18,2024-07-21,1,quantile,0.25,665.0
DE,35-59,2024-07-18,2024-07-21,1,quantile,0.5,750.0
DE,35-59,2024-07-18,2024-07-21,1,quantile,0.75,843.0
DE,35-59,2024-07-18,2024-07-21,1,quantile,0.9,932.0
DE,35-59,2024-07-18,2024-07-21,1,quantile,0.975,1038.0
DE,35-59,2024-07-18,2024-07-28,2,quantile,0.025,544.0
DE,35-59,2024-07-18,2024-07-28,2,quantile,0.1,609.0
DE,35-59,2024-07-18,2024-07-28,2,quantile,0.25,672.0
DE,35-59,2024-07-18,2024-07-28,2,quantile,0.5,747.0
DE,35-59,2024-07-18,2024-07-28,2,quantile,0.75,826.0
DE,35-59,2024-07-18,2024-07-28,2,quantile,0.9,903.0
DE,35-59,2024-07-18,2024-07-28,2,quantile,0.975,993.0
DE,35-59,2024-07-18,2024-08-04,3,quantile,0.025,533.0
DE,35-59,2024-07-18,2024-08-04,3,quantile,0.1,609.0
DE,35-59,2024-07-18,2024-08-04,3,quantile,0.25,683.0
DE,35-59,2024-07-18,2024-08-04,3,quantile,0.5,772.0
DE,35-59,2024-07-18,2024-08-04,3,quantile,0.75,868.0
DE,35-59,2024-07-18,2024-08-04,3,quantile,0.9,961.0
DE,35-59,2024-07-18,2024-08-04,3,quantile,0.975,1073.0
DE,35-59,2024-07-18,2024-08-11,4,quantile,0.025,499.0
DE,35-59,2024-07-18,2024-08-11,4,quantile,0.1,591.0
DE,35-59,2024-07-18,2024-08-11,4,quantile,0.25,682.0
DE,35-59,2024-07-18,2024-08-11,4,quantile,0.5,794.0
DE,35-59,2024-07-18,2024-08-11,4,quantile,0.75,917.0
DE,35-59,2024-07-18,2024-08-11,4,quantile,0.9,1038.0
DE,35-59,2024-07-18,2024-08-11,4,quantile,0.975,1186.0
DE,60-79,2024-07-18,2024-07-21,1,quantile,0.025,1149.0
DE,60-79,2024-07-18,2024-07-21,1,quantile,0.1,1364.0
DE,60-79,2024-07-18,2024-07-21,1,quantile,0.25,1578.0
DE,60-79,2024-07-18,2024-07-21,1,quantile,0.5,1841.0
DE,60-79,2024-07-18,2024-07-21,1,quantile,0.75,2131.0
DE,60-79,2024-07-18,2024-07-21,1,quantile,0.9,2417.0
DE,60-79,2024-07-18,2024-07-21,1,quantile,0.975,2765.0
DE,60-79,2024-07-18,2024-07-28,2,quantile,0.025,1130.0
DE,60-79,2024-07-18,2024-07-28,2,quantile,0.1,1342.0
DE,60-79,2024-07-18,2024-07-28,2,quantile,0.25,1554.0
DE,60-79,2024-07-18,2024-07-28,2,quantile,0.5,1815.0
DE,60-79,2024-07-18,2024-07-28,2,quantile,0.75,2103.0
DE,60-79,2024-07-18,2024-07-28,2,quantile,0.9,2386.0
DE,60-79,2024-07-18,2024-07-28,2,quantile,0.975,2731.0
DE,60-79,2024-07-18,2024-08-04,3,quantile,0.025,1263.0
DE,60-79,2024-07-18,2024-08-04,3,quantile,0.1,1421.0
DE,60-79,2024-07-18,2024-08-04,3,quantile,0.25,1572.0
DE,60-79,2024-07-18,2024-08-04,3,quantile,0.5,1753.0
DE,60-79,2024-07-18,2024-08-04,3,quantile,0.75,1947.0
DE,60-79,2024-07-18,2024-08-04,3,quantile,0.9,2133.0
DE,60-79,2024-07-18,2024-08-04,3,quantile,0.975,2354.0
DE,60-79,2024-07-18,2024-08-11,4,quantile,0.025,1287.0
DE,60-79,2024-07-18,2024-08-11,4,quantile,0.1,1439.0
DE,60-79,2024-07-18,2024-08-11,4,quantile,0.25,1585.0
DE,60-79,2024-07-18,2024-08-11,4,quantile,0.5,1759.0
DE,60-79,2024-07-18,2024-08-11,4,quantile,0.75,1944.0
DE,60-79,2024-07-18,2024-08-11,4,quantile,0.9,2122.0
DE,60-79,2024-07-18,2024-08-11,4,quantile,0.975,2333.0
DE,80+,2024-07-18,2024-07-21,1,quantile,0.025,1023.0
DE,80+,2024-07-18,2024-07-21,1,quantile,0.1,1289.0
DE,80+,2024-07-18,2024-07-21,1,quantile,0.25,1565.0
DE,80+,2024-07-18,2024-07-21,1,quantile,0.5,1916.0
DE,80+,2024-07-18,2024-07-21,1,quantile,0.75,2315.0
DE,80+,2024-07-18,2024-07-21,1,quantile,0.9,2717.0
DE,80+,2024-07-18,2024-07-21,1,quantile,0.975,3218.0
DE,80+,2024-07-18,2024-07-28,2,quantile,0.025,1004.0
DE,80+,2024-07-18,2024-07-28,2,quantile,0.1,1265.0
DE,80+,2024-07-18,2024-07-28,2,quantile,0.25,1535.0
DE,80+,2024-07-18,2024-07-28,2,quantile,0.5,1879.0
DE,80+,2024-07-18,2024-07-28,2,quantile,0.75,2270.0
DE,80+,2024-07-18,2024-07-28,2,quantile,0.9,2665.0
DE,80+,2024-07-18,2024-07-28,2,quantile,0.975,3156.0
DE,80+,2024-07-18,2024-08-04,3,quantile,0.025,1143.0
DE,80+,2024-07-18,2024-08-04,3,quantile,0.1,1367.0
DE,80+,2024-07-18,2024-08-04,3,quantile,0.25,1593.0
DE,80+,2024-07-18,2024-08-04,3,quantile,0.5,1871.0
DE,80+,2024-07-18,2024-08-04,3,quantile,0.75,2180.0
DE,80+,2024-07-18,2024-08-04,3,quantile,0.9,2485.0
DE,80+,2024-07-18,2024-08-04,3,quantile,0.975,2857.0
DE,80+,2024-07-18,2024-08-11,4,quantile,0.025,1170.0
DE,80+,2024-07-18,2024-08-11,4,quantile,0.1,1385.0
DE,80+,2024-07-18,2024-08-11,4,quantile,0.25,1600.0
DE,80+,2024-07-18,2024-08-11,4,quantile,0.5,1863.0
DE,80+,2024-07-18,2024-08-11,4,quantile,0.75,2153.0
DE,80+,2024-07-18,2024-08-11,4,quantile,0.9,2438.0
DE,80+,2024-07-18,2024-08-11,4,quantile,0.975,2785.0
