location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-04-18,2024-04-21,1,quantile,0.025,360.0
DE,00-04,2024-04-18,2024-04-21,1,quantile,0.1,572.0
DE,00-04,2024-04-18,2024-04-21,1,quantile,0.25,827.0
DE,00-04,2024-04-18,2024-04-21,1,quantile,0.5,1192.0
DE,00-04,2024-04-18,2024-04-21,1,quantile,0.75,1651.0
DE,00-04,2024-04-18,2024-04-21,1,quantile,0.9,2152.0
DE,00-04,2024-04-18,2024-04-21,1,quantile,0.975,2816.0
DE,00-04,2024-04-18,2024-04-28,2,quantile,0.025,316.0
DE,00-04,2024-04-18,2024-04-28,2,quantile,0.1,506.0
DE,00-04,2024-04-18,2024-04-28,2,quantile,0.25,736.0
DE,00-04,2024-04-18,2024-04-28,2,quantile,0.5,1066.0
DE,00-04,2024-04-18,2024-04-28,2,quantile,0.75,1483.0
DE,00-04,2024-04-18,2024-04-28,2,quantile,0.9,1938.0
DE,00-04,2024-04-18,2024-04-28,2,quantile,0.975,2543.0
DE,00-04,2024-04-18,2024-05-05,3,quantile,0.025,324.0
DE,00-04,2024-04-18,2024-05-05,3,quantile,0.1,502.0
DE,00-04,2024-04-18,2024-05-05,3,quantile,0.25,713.0
DE,00-04,2024-04-18,2024-05-05,3,quantile,0.5,1011.0
DE,00-04,2024-04-18,2024-05-05,3,quantile,0.75,1383.0
DE,00-04,2024-04-18,2024-05-05,3,quantile,0.9,1785.0
DE,00-04,2024-04-18,2024-05-05,3,quantile,0.975,2315.0
DE,00-04,2024-04-18,2024-05-12,4,quantile,0.025,324.0
DE,00-04,2024-04-18,2024-05-12,4,quantile,0.1,493.0
DE,00-04,2024-04-18,2024-05-12,4,quantile,0.25,691.0
DE,00-04,2024-04-18,2024-05-12,4,quantile,0.5,967.0
DE,00-04,2024-04-18,2024-05-12,4,quantile,0.75,1310.0
DE,00-04,2024-04-18,2024-05-12,4,quantile,0.9,1678.0
DE,00-04,2024-04-18,2024-05-12,4,quantile,0.975,2162.0
DE,05-14,2024-04-18,2024-04-21,1,quantile,0.025,57.0
DE,05-14,2024-04-18,2024-04-21,1,quantile,0.1,96.0
DE,05-14,2024-04-18,2024-04-21,1,quantile,0.25,144.0
DE,05-14,2024-04-18,2024-04-21,1,quantile,0.5,214.0
DE,05-14,2024-04-18,2024-04-21,1,quantile,0.75,304.0
DE,05-14,2024-04-18,2024-04-21,1,quantile,0.9,403.0
DE,05-14,2024-04-18,2024-04-21,1,quantile,0.975,536.0
DE,05-14,2024-04-18,2024-04-28,2,quantile,0.025,52.0
DE,05-14,2024-04-18,2024-04-28,2,quantile,0.1,93.0
DE,05-14,2024-04-18,2024-04-28,2,quantile,0.25,145.0
DE,05-14,2024-04-18,2024-04-28,2,quantile,0.5,222.0
DE,05-14,2024-04-18,2024-04-28,2,quantile,0.75,324.0
DE,05-14,2024-04-18,2024-04-28,2,quantile,0.9,438.0
DE,05-14,2024-04-18,2024-04-28,2,quantile,0.975,592.0
DE,05-14,2024-04-18,2024-05-05,3,quantile,0.025,47.0
DE,05-14,2024-04-18,2024-05-05,3,quantile,0.1,89.0
DE,05-14,2024-04-18,2024-05-05,3,quantile,0.25,145.0
DE,05-14,2024-04-18,2024-05-05,3,quantile,0.5,231.0
DE,05-14,2024-04-18,2024-05-05,3,quantile,0.75,347.0
DE,05-14,2024-04-18,2024-05-05,3,quantile,0.9,478.0
DE,05-14,2024-04-18,2024-05-05,3,quantile,0.975,658.0
DE,05-14,2024-04-18,2024-05-12,4,quantile,0.025,39.0
DE,05-14,2024-04-18,2024-05-12,4,quantile,0.1,78.0
DE,05-14,2024-04-18,2024-05-12,4,quantile,0.25,131.0
DE,05-14,2024-04-18,2024-05-12,4,quantile,0.5,216.0
DE,05-14,2024-04-18,2024-05-12,4,quantile,0.75,330.0
DE,05-14,2024-04-18,2024-05-12,4,quantile,0.9,462.0
DE,05-14,2024-04-18,2024-05-12,4,quantile,0.975,643.0
DE,15-34,2024-04-18,2024-04-21,1,quantile,0.025,159.0
DE,15-34,2024-04-18,2024-04-21,1,quantile,0.1,225.0
DE,15-34,2024-04-18,2024-04-21,1,quantile,0.25,298.0
DE,15-34,2024-04-18,2024-04-21,1,quantile,0.5,396.0
DE,15-34,2024-04-18,2024-04-21,1,quantile,0.75,513.0
DE,15-34,2024-04-18,2024-04-21,1,quantile,0.9,637.0
DE,15-34,2024-04-18,2024-04-21,1,quantile,0.975,796.0
DE,15-34,2024-04-18,2024-04-28,2,quantile,0.025,153.0
DE,15-34,2024-04-18,2024-04-28,2,quantile,0.1,216.0
DE,15-34,2024-04-18,2024-04-28,2,quantile,0.25,285.0
DE,15-34,2024-04-18,2024-04-28,2,quantile,0.5,379.0
DE,15-34,2024-04-18,2024-04-28,2,quantile,0.75,492.0
DE,15-34,2024-04-18,2024-04-28,2,quantile,0.9,610.0
DE,15-34,2024-04-18,2024-04-28,2,quantile,0.975,761.0
DE,15-34,2024-04-18,2024-05-05,3,quantile,0.025,164.0
DE,15-34,2024-04-18,2024-05-05,3,quantile,0.1,217.0
DE,15-34,2024-04-18,2024-05-05,3,quantile,0.25,273.0
DE,15-34,2024-04-18,2024-05-05,3,quantile,0.5,346.0
DE,15-34,2024-04-18,2024-05-05,3,quantile,0.75,431.0
DE,15-34,2024-04-18,2024-05-05,3,quantile,0.9,518.0
DE,15-34,2024-04-18,2024-05-05,3,quantile,0.975,628.0
DE,15-34,2024-04-18,2024-05-12,4,quantile,0.025,172.0
DE,15-34,2024-04-18,2024-05-12,4,quantile,0.1,214.0
DE,15-34,2024-04-18,2024-05-12,4,quantile,0.25,258.0
DE,15-34,2024-04-18,2024-05-12,4,quantile,0.5,312.0
DE,15-34,2024-04-18,2024-05-12,4,quantile,0.75,373.0
DE,15-34,2024-04-18,2024-05-12,4,quantile,0.9,435.0
DE,15-34,2024-04-18,2024-05-12,4,quantile,0.975,511.0
DE,35-59,2024-04-18,2024-04-21,1,quantile,0.025,199.0
DE,35-59,2024-04-18,2024-04-21,1,quantile,0.1,418.0
DE,35-59,2024-04-18,2024-04-21,1,quantile,0.25,734.0
DE,35-59,2024-04-18,2024-04-21,1,quantile,0.5,1249.0
DE,35-59,2024-04-18,2024-04-21,1,quantile,0.75,1967.0
DE,35-59,2024-04-18,2024-04-21,1,quantile,0.9,2805.0
DE,35-59,2024-04-18,2024-04-21,1,quantile,0.975,3975.0
DE,35-59,2024-04-18,2024-04-28,2,quantile,0.025,177.0
DE,35-59,2024-04-18,2024-04-28,2,quantile,0.1,380.0
DE,35-59,2024-04-18,2024-04-28,2,quantile,0.25,675.0
DE,35-59,2024-04-18,2024-04-28,2,quantile,0.5,1162.0
DE,35-59,2024-04-18,2024-04-28,2,quantile,0.75,1844.0
DE,35-59,2024-04-18,2024-04-28,2,quantile,0.9,2646.0
DE,35-59,2024-04-18,2024-04-28,2,quantile,0.975,3767.0
DE,35-59,2024-04-18,2024-05-05,3,quantile,0.025,207.0
DE,35-59,2024-04-18,2024-05-05,3,quantile,0.1,402.0
DE,35-59,2024-04-18,2024-05-05,3,quantile,0.25,669.0
DE,35-59,2024-04-18,2024-05-05,3,quantile,0.5,1090.0
DE,35-59,2024-04-18,2024-05-05,3,quantile,0.75,1661.0
DE,35-59,2024-04-18,2024-05-05,3,quantile,0.9,2315.0
DE,35-59,2024-04-18,2024-05-05,3,quantile,0.975,3218.0
DE,35-59,2024-04-18,2024-05-12,4,quantile,0.025,249.0
DE,35-59,2024-04-18,2024-05-12,4,quantile,0.1,426.0
DE,35-59,2024-04-18,2024-05-12,4,quantile,0.25,650.0
DE,35-59,2024-04-18,2024-05-12,4,quantile,0.5,983.0
DE,35-59,2024-04-18,2024-05-12,4,quantile,0.75,1414.0
DE,35-59,2024-04-18,2024-05-12,4,quantile,0.9,1894.0
DE,35-59,2024-04-18,2024-05-12,4,quantile,0.975,2540.0
DE,60-79,2024-04-18,2024-04-21,1,quantile,0.025,1470.0
DE,60-79,2024-04-18,2024-04-21,1,quantile,0.1,1885.0
DE,60-79,2024-04-18,2024-04-21,1,quantile,0.25,2320.0
DE,60-79,2024-04-18,2024-04-21,1,quantile,0.5,2877.0
DE,60-79,2024-04-18,2024-04-21,1,quantile,0.75,3518.0
DE,60-79,2024-04-18,2024-04-21,1,quantile,0.9,4169.0
DE,60-79,2024-04-18,2024-04-21,1,quantile,0.975,4983.0
DE,60-79,2024-04-18,2024-04-28,2,quantile,0.025,1431.0
DE,60-79,2024-04-18,2024-04-28,2,quantile,0.1,1809.0
DE,60-79,2024-04-18,2024-04-28,2,quantile,0.25,2201.0
DE,60-79,2024-04-18,2024-04-28,2,quantile,0.5,2700.0
DE,60-79,2024-04-18,2024-04-28,2,quantile,0.75,3269.0
DE,60-79,2024-04-18,2024-04-28,2,quantile,0.9,3843.0
DE,60-79,2024-04-18,2024-04-28,2,quantile,0.975,4559.0
DE,60-79,2024-04-18,2024-05-05,3,quantile,0.025,1437.0
DE,60-79,2024-04-18,2024-05-05,3,quantile,0.1,1762.0
DE,60-79,2024-04-18,2024-05-05,3,quantile,0.25,2093.0
DE,60-79,2024-04-18,2024-05-05,3,quantile,0.5,2507.0
DE,60-79,2024-04-18,2024-05-05,3,quantile,0.75,2972.0
DE,60-79,2024-04-18,2024-05-05,3,quantile,0.9,3436.0
DE,60-79,2024-04-18,2024-05-05,3,quantile,0.975,4008.0
DE,60-79,2024-04-18,2024-05-12,4,quantile,0.025,1518.0
DE,60-79,2024-04-18,2024-05-12,4,quantile,0.1,1772.0
DE,60-79,2024-04-18,2024-05-12,4,quantile,0.25,2022.0
DE,60-79,2024-04-18,2024-05-12,4,quantile,0.5,2326.0
DE,60-79,2024-04-18,2024-05-12,4,quantile,0.75,2660.0
DE,60-79,2024-04-18,2024-05-12,4,quantile,0.9,2986.0
DE,60-79,2024-04-18,2024-05-12,4,quantile,0.975,3380.0
DE,80+,2024-04-18,2024-04-21,1,quantile,0.025,2155.0
DE,80+,2024-04-18,2024-04-21,1,quantile,0.1,2364.0
DE,80+,2024-04-18,2024-04-21,1,quantile,0.25,2563.0
DE,80+,2024-04-18,2024-04-21,1,quantile,0.5,2796.0
DE,80+,2024-04-18,2024-04-21,1,quantile,0.75,3042.0
DE,80+,2024-04-18,2024-04-21,1,quantile,0.9,3276.0
DE,80+,2024-04-18,2024-04-21,1,quantile,0.975,3550.0
DE,80+,2024-04-18,2024-04-28,2,quantile,0.025,1982.0
DE,80+,2024-04-18,2024-04-28,2,quantile,0.1,2203.0
DE,80+,2024-04-18,2024-04-28,2,quantile,0.25,2414.0
DE,80+,2024-04-18,2024-04-28,2,quantile,0.5,2664.0
DE,80+,2024-04-18,2024-04-28,2,quantile,0.75,2931.0
DE,80+,2024-04-18,2024-04-28,2,quantile,0.9,3186.0
DE,80+,2024-04-18,2024-04-28,2,quantile,0.975,3487.0
DE,80+,2024-04-18,2024-05-05,3,quantile,0.025,1911.0
DE,80+,2024-04-18,2024-05-05,3,quantile,0.1,2109.0
DE,80+,2024-04-18,2024-05-05,3,quantile,0.25,2298.0
DE,80+,2024-04-18,2024-05-05,3,quantile,0.5,2521.0
DE,80+,2024-04-18,2024-05-05,3,quantile,0.75,2757.0
DE,80+,2024-04-18,2024-05-05,3,quantile,0.9,2982.0
DE,80+,2024-04-18,2024-05-05,3,quantile,0.975,3247.0
DE,80+,2024-04-18,2024-05-12,4,quantile,0.025,1735.0
DE,80+,2024-04-18,2024-05-12,4,quantile,0.1,1944.0
DE,80+,2024-04-18,2024-05-12,4,quantile,0.25,2144.0
DE,80+,2024-04-18,2024-05-12,4,quantile,0.5,2383.0
DE,80+,2024-04-18,2024-05-12,4,quantile,0.75,2639.0
DE,80+,2024-04-18,2024-05-12,4,quantile,0.9,2884.0
DE,80+,2024-04-18,2024-05-12,4,quantile,0.975,3175.0
