location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,35-59,2024-05-09,2024-05-12,1,quantile,0.9,1894.0
DE,35-59,2024-05-09,2024-05-12,1,quantile,0.975,2540.0
DE,35-59,2024-05-09,2024-05-19,2,quantile,0.025,302.0
DE,35-59,2024-05-09,2024-05-19,2,quantile,0.1,463.0
DE,35-59,2024-05-09,2024-05-19,2,quantile,0.25,652.0
DE,35-59,2024-05-09,2024-05-19,2,quantile,0.5,917.0
DE,35-59,2024-05-09,2024-05-19,2,quantile,0.75,1247.0
DE,35-59,2024-05-09,2024-05-19,2,quantile,0.9,1602.0
DE,35-59,2024-05-09,2024-05-19,2,quantile,0.975,2068.0
DE,35-59,2024-05-09,2024-05-26,3,quantile,0.025,394.0
DE,35-59,2024-05-09,2024-05-26,3,quantile,0.1,531.0
DE,35-59,2024-05-09,2024-05-26,3,quantile,0.25,678.0
DE,35-59,2024-05-09,2024-05-26,3,quantile,0.5,872.0
DE,35-59,2024-05-09,2024-05-26,3,quantile,0.75,1099.0
DE,35-59,2024-05-09,2024-05-26,3,quantile,0.9,1334.0
DE,35-59,2024-05-09,2024-05-26,3,quantile,0.975,1633.0
DE,35-59,2024-05-09,2024-06-02,4,quantile,0.025,522.0
DE,35-59,2024-05-09,2024-06-02,4,quantile,0.1,626.0
DE,35-59,2024-05-09,2024-06-02,4,quantile,0.25,729.0
DE,35-59,2024-05-09,2024-06-02,4,quantile,0.5,857.0
DE,35-59,2024-05-09,2024-06-02,4,quantile,0.75,999.0
DE,35-59,2024-05-09,2024-06-02,4,quantile,0.9,1139.0
DE,35-59,2024-05-09,2024-06-02,4,quantile,0.975,1310.0
DE,60-79,2024-05-09,2024-05-12,1,quantile,0.025,1518.0
DE,60-79,2024-05-09,2024-05-12,1,quantile,0.1,1772.0
DE,60-79,2024-05-09,2024-05-12,1,quantile,0.25,2022.0
DE,60-79,2024-05-09,2024-05-12,1,quantile,0.5,2326.0
DE,60-79,2024-05-09,2024-05-12,1,quantile,0.75,2660.0
DE,60-79,2024-05-09,2024-05-12,1,quantile,0.9,2986.0
DE,60-79,2024-05-09,2024-05-12,1,quantile,0.975,3380.0
DE,60-79,2024-05-09,2024-05-19,2,quantile,0.025,1446.0
DE,60-79,2024-05-09,2024-05-19,2,quantile,0.1,1674.0
DE,60-79,2024-05-09,2024-05-19,2,quantile,0.25,1897.0
DE,60-79,2024-05-09,2024-05-19,2,quantile,0.5,2167.0
DE,60-79,2024-05-09,2024-05-19,2,quantile,0.75,2462.0
DE,60-79,2024-05-09,2024-05-19,2,quantile,0.9,2748.0
DE,60-79,2024-05-09,2024-05-19,2,quantile,0.975,3093.0
DE,60-79,2024-05-09,2024-05-26,3,quantile,0.025,1466.0
DE,60-79,2024-05-09,2024-05-26,3,quantile,0.1,1664.0
DE,60-79,2024-05-09,2024-05-26,3,quantile,0.25,1856.0
DE,60-79,2024-05-09,2024-05-26,3,quantile,0.5,2086.0
DE,60-79,2024-05-09,2024-05-26,3,quantile,0.75,2334.0
DE,60-79,2024-05-09,2024-05-26,3,quantile,0.9,2573.0
DE,60-79,2024-05-09,2024-05-26,3,quantile,0.975,2858.0
DE,60-79,2024-05-09,2024-06-02,4,quantile,0.025,1462.0
DE,60-79,2024-05-09,2024-06-02,4,quantile,0.1,1643.0
DE,60-79,2024-05-09,2024-06-02,4,quantile,0.25,1817.0
DE,60-79,2024-05-09,2024-06-02,4,quantile,0.5,2025.0
DE,60-79,2024-05-09,2024-06-02,4,quantile,0.75,2247.0
DE,60-79,2024-05-09,2024-06-02,4,quantile,0.9,2461.0
DE,60-79,2024-05-09,2024-06-02,4,quantile,0.975,2714.0
DE,80+,2024-05-09,2024-05-12,1,quantile,0.025,1735.0
DE,80+,2024-05-09,2024-05-12,1,quantile,0.1,1944.0
DE,80+,2024-05-09,2024-05-12,1,quantile,0.25,2144.0
DE,80+,2024-05-09,2024-05-12,1,quantile,0.5,2383.0
DE,80+,2024-05-09,2024-05-12,1,quantile,0.75,2639.0
DE,80+,2024-05-09,2024-05-12,1,quantile,0.9,2884.0
DE,80+,2024-05-09,2024-05-12,1,quantile,0.975,3175.0
DE,80+,2024-05-09,2024-05-19,2,quantile,0.025,1581.0
DE,80+,2024-05-09,2024-05-19,2,quantile,0.1,1791.0
DE,80+,2024-05-09,2024-05-19,2,quantile,0.25,1994.0
DE,80+,2024-05-09,2024-05-19,2,quantile,0.5,2237.0
DE,80+,2024-05-09,2024-05-19,2,quantile,0.75,2499.0
DE,80+,2024-05-09,2024-05-19,2,quantile,0.9,2751.0
DE,80+,2024-05-09,2024-05-19,2,quantile,0.975,3052.0
DE,80+,2024-05-09,2024-05-26,3,quantile,0.025,1485.0
DE,80+,2024-05-09,2024-05-26,3,quantile,0.1,1683.0
DE,80+,2024-05-09,2024-05-26,3,quantile,0.25,1876.0
DE,80+,2024-05-09,2024-05-26,3,quantile,0.5,2106.0
DE,80+,2024-05-09,2024-05-26,3,quantile,0.75,2354.0
DE,80+,2024-05-09,2024-05-26,3,quantile,0.9,2593.0
DE,80+,2024-05-09,2024-05-26,3,quantile,0.975,2879.0
DE,80+,2024-05-09,2024-06-02,4,quantile,0.025,1364.0
DE,80+,2024-05-09,2024-06-02,4,quantile,0.1,1573.0
DE,80+,2024-05-09,2024-06-02,4,quantile,0.25,1777.0
DE,80+,2024-05-09,2024-06-02,4,quantile,0.5,2025.0
DE,80+,2024-05-09,2024-06-02,4,quantile,0.75,2294.0
DE,80+,2024-05-09,2024-06-02,4,quantile,0.9,2555.0
DE,80+,2024-05-09,2024-06-02,4,quantile,0.975,2870.0
