"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-09-12,2024-09-29,3,"quantile",0.9,2430
"DE","00-04",2024-09-12,2024-09-29,3,"quantile",0.975,3020
"DE","00-04",2024-09-12,2024-09-29,3,"mean",NA,1611.0669545616
"DE","00-04",2024-09-12,2024-10-06,4,"quantile",0.025,610
"DE","00-04",2024-09-12,2024-10-06,4,"quantile",0.1,900
"DE","00-04",2024-09-12,2024-10-06,4,"quantile",0.25,1220
"DE","00-04",2024-09-12,2024-10-06,4,"quantile",0.5,1670
"DE","00-04",2024-09-12,2024-10-06,4,"quantile",0.75,2220
"DE","00-04",2024-09-12,2024-10-06,4,"quantile",0.9,2810
"DE","00-04",2024-09-12,2024-10-06,4,"quantile",0.975,3570
"DE","00-04",2024-09-12,2024-10-06,4,"mean",NA,1786.88383151617
"DE","05-14",2024-09-12,2024-09-15,1,"quantile",0.025,350
"DE","05-14",2024-09-12,2024-09-15,1,"quantile",0.1,500
"DE","05-14",2024-09-12,2024-09-15,1,"quantile",0.25,670
"DE","05-14",2024-09-12,2024-09-15,1,"quantile",0.5,910
"DE","05-14",2024-09-12,2024-09-15,1,"quantile",0.75,1190
"DE","05-14",2024-09-12,2024-09-15,1,"quantile",0.9,1490
"DE","05-14",2024-09-12,2024-09-15,1,"quantile",0.975,1870
"DE","05-14",2024-09-12,2024-09-15,1,"mean",NA,964.276416549837
"DE","05-14",2024-09-12,2024-09-22,2,"quantile",0.025,280
"DE","05-14",2024-09-12,2024-09-22,2,"quantile",0.1,450
"DE","05-14",2024-09-12,2024-09-22,2,"quantile",0.25,660
"DE","05-14",2024-09-12,2024-09-22,2,"quantile",0.5,960
"DE","05-14",2024-09-12,2024-09-22,2,"quantile",0.75,1340
"DE","05-14",2024-09-12,2024-09-22,2,"quantile",0.9,1750
"DE","05-14",2024-09-12,2024-09-22,2,"quantile",0.975,2300
"DE","05-14",2024-09-12,2024-09-22,2,"mean",NA,1050.06918212515
"DE","05-14",2024-09-12,2024-09-29,3,"quantile",0.025,230
"DE","05-14",2024-09-12,2024-09-29,3,"quantile",0.1,410
"DE","05-14",2024-09-12,2024-09-29,3,"quantile",0.25,650
"DE","05-14",2024-09-12,2024-09-29,3,"quantile",0.5,1010
"DE","05-14",2024-09-12,2024-09-29,3,"quantile",0.75,1490
"DE","05-14",2024-09-12,2024-09-29,3,"quantile",0.9,2030
"DE","05-14",2024-09-12,2024-09-29,3,"quantile",0.975,2770
"DE","05-14",2024-09-12,2024-09-29,3,"mean",NA,1142.62515099711
"DE","05-14",2024-09-12,2024-10-06,4,"quantile",0.025,180
"DE","05-14",2024-09-12,2024-10-06,4,"quantile",0.1,370
"DE","05-14",2024-09-12,2024-10-06,4,"quantile",0.25,630
"DE","05-14",2024-09-12,2024-10-06,4,"quantile",0.5,1060
"DE","05-14",2024-09-12,2024-10-06,4,"quantile",0.75,1650
"DE","05-14",2024-09-12,2024-10-06,4,"quantile",0.9,2330
"DE","05-14",2024-09-12,2024-10-06,4,"quantile",0.975,3280
"DE","05-14",2024-09-12,2024-10-06,4,"mean",NA,1240.81947093825
"DE","15-34",2024-09-12,2024-09-15,1,"quantile",0.025,600
"DE","15-34",2024-09-12,2024-09-15,1,"quantile",0.1,780
"DE","15-34",2024-09-12,2024-09-15,1,"quantile",0.25,970
"DE","15-34",2024-09-12,2024-09-15,1,"quantile",0.5,1220
"DE","15-34",2024-09-12,2024-09-15,1,"quantile",0.75,1510
"DE","15-34",2024-09-12,2024-09-15,1,"quantile",0.9,1810
"DE","15-34",2024-09-12,2024-09-15,1,"quantile",0.975,2190
"DE","15-34",2024-09-12,2024-09-15,1,"mean",NA,1273.74338970747
"DE","15-34",2024-09-12,2024-09-22,2,"quantile",0.025,530
"DE","15-34",2024-09-12,2024-09-22,2,"quantile",0.1,740
"DE","15-34",2024-09-12,2024-09-22,2,"quantile",0.25,980
"DE","15-34",2024-09-12,2024-09-22,2,"quantile",0.5,1300
"DE","15-34",2024-09-12,2024-09-22,2,"quantile",0.75,1680
"DE","15-34",2024-09-12,2024-09-22,2,"quantile",0.9,2080
"DE","15-34",2024-09-12,2024-09-22,2,"quantile",0.975,2590
"DE","15-34",2024-09-12,2024-09-22,2,"mean",NA,1372.23577543345
"DE","15-34",2024-09-12,2024-09-29,3,"quantile",0.025,480
"DE","15-34",2024-09-12,2024-09-29,3,"quantile",0.1,720
"DE","15-34",2024-09-12,2024-09-29,3,"quantile",0.25,990
"DE","15-34",2024-09-12,2024-09-29,3,"quantile",0.5,1380
"DE","15-34",2024-09-12,2024-09-29,3,"quantile",0.75,1850
"DE","15-34",2024-09-12,2024-09-29,3,"quantile",0.9,2360
"DE","15-34",2024-09-12,2024-09-29,3,"quantile",0.975,3030
"DE","15-34",2024-09-12,2024-09-29,3,"mean",NA,1480.09573641746
"DE","15-34",2024-09-12,2024-10-06,4,"quantile",0.025,430
"DE","15-34",2024-09-12,2024-10-06,4,"quantile",0.1,690
"DE","15-34",2024-09-12,2024-10-06,4,"quantile",0.25,1000
"DE","15-34",2024-09-12,2024-10-06,4,"quantile",0.5,1460
"DE","15-34",2024-09-12,2024-10-06,4,"quantile",0.75,2040
"DE","15-34",2024-09-12,2024-10-06,4,"quantile",0.9,2670
"DE","15-34",2024-09-12,2024-10-06,4,"quantile",0.975,3510
"DE","15-34",2024-09-12,2024-10-06,4,"mean",NA,1597.90126340915
"DE","35-59",2024-09-12,2024-09-15,1,"quantile",0.025,950
"DE","35-59",2024-09-12,2024-09-15,1,"quantile",0.1,1110
"DE","35-59",2024-09-12,2024-09-15,1,"quantile",0.25,1270
"DE","35-59",2024-09-12,2024-09-15,1,"quantile",0.5,1470
"DE","35-59",2024-09-12,2024-09-15,1,"quantile",0.75,1680
"DE","35-59",2024-09-12,2024-09-15,1,"quantile",0.9,1890
"DE","35-59",2024-09-12,2024-09-15,1,"quantile",0.975,2150
"DE","35-59",2024-09-12,2024-09-15,1,"mean",NA,1493.12657870003
"DE","35-59",2024-09-12,2024-09-22,2,"quantile",0.025,910
"DE","35-59",2024-09-12,2024-09-22,2,"quantile",0.1,1100
"DE","35-59",2024-09-12,2024-09-22,2,"quantile",0.25,1290
"DE","35-59",2024-09-12,2024-09-22,2,"quantile",0.5,1540
"DE","35-59",2024-09-12,2024-09-22,2,"quantile",0.75,1810
"DE","35-59",2024-09-12,2024-09-22,2,"quantile",0.9,2080
"DE","35-59",2024-09-12,2024-09-22,2,"quantile",0.975,2420
"DE","35-59",2024-09-12,2024-09-22,2,"mean",NA,1575.49475452219
"DE","35-59",2024-09-12,2024-09-29,3,"quantile",0.025,880
"DE","35-59",2024-09-12,2024-09-29,3,"quantile",0.1,1100
"DE","35-59",2024-09-12,2024-09-29,3,"quantile",0.25,1330
"DE","35-59",2024-09-12,2024-09-29,3,"quantile",0.5,1620
"DE","35-59",2024-09-12,2024-09-29,3,"quantile",0.75,1950
"DE","35-59",2024-09-12,2024-09-29,3,"quantile",0.9,2280
"DE","35-59",2024-09-12,2024-09-29,3,"quantile",0.975,2700
"DE","35-59",2024-09-12,2024-09-29,3,"mean",NA,1668.75114271315
"DE","35-59",2024-09-12,2024-10-06,4,"quantile",0.025,850
"DE","35-59",2024-09-12,2024-10-06,4,"quantile",0.1,1110
"DE","35-59",2024-09-12,2024-10-06,4,"quantile",0.25,1370
"DE","35-59",2024-09-12,2024-10-06,4,"quantile",0.5,1710
"DE","35-59",2024-09-12,2024-10-06,4,"quantile",0.75,2100
"DE","35-59",2024-09-12,2024-10-06,4,"quantile",0.9,2510
"DE","35-59",2024-09-12,2024-10-06,4,"quantile",0.975,3010
"DE","35-59",2024-09-12,2024-10-06,4,"mean",NA,1774.36230063141
"DE","60-79",2024-09-12,2024-09-15,1,"quantile",0.025,2000
"DE","60-79",2024-09-12,2024-09-15,1,"quantile",0.1,2250
"DE","60-79",2024-09-12,2024-09-15,1,"quantile",0.25,2490
"DE","60-79",2024-09-12,2024-09-15,1,"quantile",0.5,2770
"DE","60-79",2024-09-12,2024-09-15,1,"quantile",0.75,3080
"DE","60-79",2024-09-12,2024-09-15,1,"quantile",0.9,3380
"DE","60-79",2024-09-12,2024-09-15,1,"quantile",0.975,3740
"DE","60-79",2024-09-12,2024-09-15,1,"mean",NA,2803.28337912103
"DE","60-79",2024-09-12,2024-09-22,2,"quantile",0.025,1960
"DE","60-79",2024-09-12,2024-09-22,2,"quantile",0.1,2260
"DE","60-79",2024-09-12,2024-09-22,2,"quantile",0.25,2550
"DE","60-79",2024-09-12,2024-09-22,2,"quantile",0.5,2900
"DE","60-79",2024-09-12,2024-09-22,2,"quantile",0.75,3290
"DE","60-79",2024-09-12,2024-09-22,2,"quantile",0.9,3660
"DE","60-79",2024-09-12,2024-09-22,2,"quantile",0.975,4120
"DE","60-79",2024-09-12,2024-09-22,2,"mean",NA,2943.10156867275
"DE","60-79",2024-09-12,2024-09-29,3,"quantile",0.025,1940
"DE","60-79",2024-09-12,2024-09-29,3,"quantile",0.1,2290
"DE","60-79",2024-09-12,2024-09-29,3,"quantile",0.25,2630
"DE","60-79",2024-09-12,2024-09-29,3,"quantile",0.5,3050
"DE","60-79",2024-09-12,2024-09-29,3,"quantile",0.75,3520
"DE","60-79",2024-09-12,2024-09-29,3,"quantile",0.9,3980
"DE","60-79",2024-09-12,2024-09-29,3,"quantile",0.975,4530
"DE","60-79",2024-09-12,2024-09-29,3,"mean",NA,3105.52698033307
"DE","60-79",2024-09-12,2024-10-06,4,"quantile",0.025,1940
"DE","60-79",2024-09-12,2024-10-06,4,"quantile",0.1,2330
"DE","60-79",2024-09-12,2024-10-06,4,"quantile",0.25,2730
"DE","60-79",2024-09-12,2024-10-06,4,"quantile",0.5,3220
"DE","60-79",2024-09-12,2024-10-06,4,"quantile",0.75,3770
"DE","60-79",2024-09-12,2024-10-06,4,"quantile",0.9,4310
"DE","60-79",2024-09-12,2024-10-06,4,"quantile",0.975,4980
"DE","60-79",2024-09-12,2024-10-06,4,"mean",NA,3286.97319319311
"DE","80+",2024-09-12,2024-09-15,1,"quantile",0.025,2150
"DE","80+",2024-09-12,2024-09-15,1,"quantile",0.1,2410
"DE","80+",2024-09-12,2024-09-15,1,"quantile",0.25,2660
"DE","80+",2024-09-12,2024-09-15,1,"quantile",0.5,2960
"DE","80+",2024-09-12,2024-09-15,1,"quantile",0.75,3280
"DE","80+",2024-09-12,2024-09-15,1,"quantile",0.9,3590
"DE","80+",2024-09-12,2024-09-15,1,"quantile",0.975,3960
"DE","80+",2024-09-12,2024-09-15,1,"mean",NA,2992.16768604392
"DE","80+",2024-09-12,2024-09-22,2,"quantile",0.025,2120
"DE","80+",2024-09-12,2024-09-22,2,"quantile",0.1,2440
"DE","80+",2024-09-12,2024-09-22,2,"quantile",0.25,2740
"DE","80+",2024-09-12,2024-09-22,2,"quantile",0.5,3110
"DE","80+",2024-09-12,2024-09-22,2,"quantile",0.75,3520
"DE","80+",2024-09-12,2024-09-22,2,"quantile",0.9,3910
"DE","80+",2024-09-12,2024-09-22,2,"quantile",0.975,4390
"DE","80+",2024-09-12,2024-09-22,2,"mean",NA,3155.88099983219
"DE","80+",2024-09-12,2024-09-29,3,"quantile",0.025,2110
"DE","80+",2024-09-12,2024-09-29,3,"quantile",0.1,2480
"DE","80+",2024-09-12,2024-09-29,3,"quantile",0.25,2840
"DE","80+",2024-09-12,2024-09-29,3,"quantile",0.5,3290
"DE","80+",2024-09-12,2024-09-29,3,"quantile",0.75,3780
"DE","80+",2024-09-12,2024-09-29,3,"quantile",0.9,4260
"DE","80+",2024-09-12,2024-09-29,3,"quantile",0.975,4840
"DE","80+",2024-09-12,2024-09-29,3,"mean",NA,3340.96217859737
"DE","80+",2024-09-12,2024-10-06,4,"quantile",0.025,2120
"DE","80+",2024-09-12,2024-10-06,4,"quantile",0.1,2540
"DE","80+",2024-09-12,2024-10-06,4,"quantile",0.25,2960
"DE","80+",2024-09-12,2024-10-06,4,"quantile",0.5,3480
"DE","80+",2024-09-12,2024-10-06,4,"quantile",0.75,4060
"DE","80+",2024-09-12,2024-10-06,4,"quantile",0.9,4630
"DE","80+",2024-09-12,2024-10-06,4,"quantile",0.975,5330
"DE","80+",2024-09-12,2024-10-06,4,"mean",NA,3548.45346651317
