"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-07-25,2024-08-11,3,"quantile",0.1,470
"DE","00-04",2024-07-25,2024-08-11,3,"quantile",0.25,620
"DE","00-04",2024-07-25,2024-08-11,3,"quantile",0.5,810
"DE","00-04",2024-07-25,2024-08-11,3,"quantile",0.75,1050
"DE","00-04",2024-07-25,2024-08-11,3,"quantile",0.9,1290
"DE","00-04",2024-07-25,2024-08-11,3,"quantile",0.975,1610
"DE","00-04",2024-07-25,2024-08-11,3,"mean",NA,861.163348565701
"DE","00-04",2024-07-25,2024-08-18,4,"quantile",0.025,320
"DE","00-04",2024-07-25,2024-08-18,4,"quantile",0.1,460
"DE","00-04",2024-07-25,2024-08-18,4,"quantile",0.25,630
"DE","00-04",2024-07-25,2024-08-18,4,"quantile",0.5,860
"DE","00-04",2024-07-25,2024-08-18,4,"quantile",0.75,1150
"DE","00-04",2024-07-25,2024-08-18,4,"quantile",0.9,1450
"DE","00-04",2024-07-25,2024-08-18,4,"quantile",0.975,1840
"DE","00-04",2024-07-25,2024-08-18,4,"mean",NA,924.781011151902
"DE","05-14",2024-07-25,2024-07-28,1,"quantile",0.025,170
"DE","05-14",2024-07-25,2024-07-28,1,"quantile",0.1,250
"DE","05-14",2024-07-25,2024-07-28,1,"quantile",0.25,340
"DE","05-14",2024-07-25,2024-07-28,1,"quantile",0.5,460
"DE","05-14",2024-07-25,2024-07-28,1,"quantile",0.75,600
"DE","05-14",2024-07-25,2024-07-28,1,"quantile",0.9,750
"DE","05-14",2024-07-25,2024-07-28,1,"quantile",0.975,950
"DE","05-14",2024-07-25,2024-07-28,1,"mean",NA,489.604016398795
"DE","05-14",2024-07-25,2024-08-04,2,"quantile",0.025,130
"DE","05-14",2024-07-25,2024-08-04,2,"quantile",0.1,220
"DE","05-14",2024-07-25,2024-08-04,2,"quantile",0.25,320
"DE","05-14",2024-07-25,2024-08-04,2,"quantile",0.5,470
"DE","05-14",2024-07-25,2024-08-04,2,"quantile",0.75,660
"DE","05-14",2024-07-25,2024-08-04,2,"quantile",0.9,870
"DE","05-14",2024-07-25,2024-08-04,2,"quantile",0.975,1140
"DE","05-14",2024-07-25,2024-08-04,2,"mean",NA,521.457123235178
"DE","05-14",2024-07-25,2024-08-11,3,"quantile",0.025,110
"DE","05-14",2024-07-25,2024-08-11,3,"quantile",0.1,200
"DE","05-14",2024-07-25,2024-08-11,3,"quantile",0.25,310
"DE","05-14",2024-07-25,2024-08-11,3,"quantile",0.5,490
"DE","05-14",2024-07-25,2024-08-11,3,"quantile",0.75,730
"DE","05-14",2024-07-25,2024-08-11,3,"quantile",0.9,990
"DE","05-14",2024-07-25,2024-08-11,3,"quantile",0.975,1350
"DE","05-14",2024-07-25,2024-08-11,3,"mean",NA,558.365035089676
"DE","05-14",2024-07-25,2024-08-18,4,"quantile",0.025,80
"DE","05-14",2024-07-25,2024-08-18,4,"quantile",0.1,170
"DE","05-14",2024-07-25,2024-08-18,4,"quantile",0.25,300
"DE","05-14",2024-07-25,2024-08-18,4,"quantile",0.5,510
"DE","05-14",2024-07-25,2024-08-18,4,"quantile",0.75,800
"DE","05-14",2024-07-25,2024-08-18,4,"quantile",0.9,1130
"DE","05-14",2024-07-25,2024-08-18,4,"quantile",0.975,1590
"DE","05-14",2024-07-25,2024-08-18,4,"mean",NA,601.056864641498
"DE","15-34",2024-07-25,2024-07-28,1,"quantile",0.025,440
"DE","15-34",2024-07-25,2024-07-28,1,"quantile",0.1,580
"DE","15-34",2024-07-25,2024-07-28,1,"quantile",0.25,720
"DE","15-34",2024-07-25,2024-07-28,1,"quantile",0.5,910
"DE","15-34",2024-07-25,2024-07-28,1,"quantile",0.75,1130
"DE","15-34",2024-07-25,2024-07-28,1,"quantile",0.9,1350
"DE","15-34",2024-07-25,2024-07-28,1,"quantile",0.975,1630
"DE","15-34",2024-07-25,2024-07-28,1,"mean",NA,948.108933034482
"DE","15-34",2024-07-25,2024-08-04,2,"quantile",0.025,380
"DE","15-34",2024-07-25,2024-08-04,2,"quantile",0.1,540
"DE","15-34",2024-07-25,2024-08-04,2,"quantile",0.25,710
"DE","15-34",2024-07-25,2024-08-04,2,"quantile",0.5,940
"DE","15-34",2024-07-25,2024-08-04,2,"quantile",0.75,1210
"DE","15-34",2024-07-25,2024-08-04,2,"quantile",0.9,1500
"DE","15-34",2024-07-25,2024-08-04,2,"quantile",0.975,1870
"DE","15-34",2024-07-25,2024-08-04,2,"mean",NA,992.813282657238
"DE","15-34",2024-07-25,2024-08-11,3,"quantile",0.025,330
"DE","15-34",2024-07-25,2024-08-11,3,"quantile",0.1,500
"DE","15-34",2024-07-25,2024-08-11,3,"quantile",0.25,700
"DE","15-34",2024-07-25,2024-08-11,3,"quantile",0.5,970
"DE","15-34",2024-07-25,2024-08-11,3,"quantile",0.75,1300
"DE","15-34",2024-07-25,2024-08-11,3,"quantile",0.9,1660
"DE","15-34",2024-07-25,2024-08-11,3,"quantile",0.975,2130
"DE","15-34",2024-07-25,2024-08-11,3,"mean",NA,1044.72626656774
"DE","15-34",2024-07-25,2024-08-18,4,"quantile",0.025,290
"DE","15-34",2024-07-25,2024-08-18,4,"quantile",0.1,480
"DE","15-34",2024-07-25,2024-08-18,4,"quantile",0.25,690
"DE","15-34",2024-07-25,2024-08-18,4,"quantile",0.5,1010
"DE","15-34",2024-07-25,2024-08-18,4,"quantile",0.75,1410
"DE","15-34",2024-07-25,2024-08-18,4,"quantile",0.9,1840
"DE","15-34",2024-07-25,2024-08-18,4,"quantile",0.975,2420
"DE","15-34",2024-07-25,2024-08-18,4,"mean",NA,1104.95997806094
"DE","35-59",2024-07-25,2024-07-28,1,"quantile",0.025,800
"DE","35-59",2024-07-25,2024-07-28,1,"quantile",0.1,930
"DE","35-59",2024-07-25,2024-07-28,1,"quantile",0.25,1070
"DE","35-59",2024-07-25,2024-07-28,1,"quantile",0.5,1230
"DE","35-59",2024-07-25,2024-07-28,1,"quantile",0.75,1410
"DE","35-59",2024-07-25,2024-07-28,1,"quantile",0.9,1590
"DE","35-59",2024-07-25,2024-07-28,1,"quantile",0.975,1810
"DE","35-59",2024-07-25,2024-07-28,1,"mean",NA,1256.82894111476
"DE","35-59",2024-07-25,2024-08-04,2,"quantile",0.025,740
"DE","35-59",2024-07-25,2024-08-04,2,"quantile",0.1,890
"DE","35-59",2024-07-25,2024-08-04,2,"quantile",0.25,1050
"DE","35-59",2024-07-25,2024-08-04,2,"quantile",0.5,1250
"DE","35-59",2024-07-25,2024-08-04,2,"quantile",0.75,1460
"DE","35-59",2024-07-25,2024-08-04,2,"quantile",0.9,1680
"DE","35-59",2024-07-25,2024-08-04,2,"quantile",0.975,1950
"DE","35-59",2024-07-25,2024-08-04,2,"mean",NA,1276.32801132376
"DE","35-59",2024-07-25,2024-08-11,3,"quantile",0.025,690
"DE","35-59",2024-07-25,2024-08-11,3,"quantile",0.1,860
"DE","35-59",2024-07-25,2024-08-11,3,"quantile",0.25,1040
"DE","35-59",2024-07-25,2024-08-11,3,"quantile",0.5,1270
"DE","35-59",2024-07-25,2024-08-11,3,"quantile",0.75,1520
"DE","35-59",2024-07-25,2024-08-11,3,"quantile",0.9,1780
"DE","35-59",2024-07-25,2024-08-11,3,"quantile",0.975,2100
"DE","35-59",2024-07-25,2024-08-11,3,"mean",NA,1306.25233852001
"DE","35-59",2024-07-25,2024-08-18,4,"quantile",0.025,650
"DE","35-59",2024-07-25,2024-08-18,4,"quantile",0.1,840
"DE","35-59",2024-07-25,2024-08-18,4,"quantile",0.25,1040
"DE","35-59",2024-07-25,2024-08-18,4,"quantile",0.5,1300
"DE","35-59",2024-07-25,2024-08-18,4,"quantile",0.75,1590
"DE","35-59",2024-07-25,2024-08-18,4,"quantile",0.9,1890
"DE","35-59",2024-07-25,2024-08-18,4,"quantile",0.975,2270
"DE","35-59",2024-07-25,2024-08-18,4,"mean",NA,1345.45299968658
"DE","60-79",2024-07-25,2024-07-28,1,"quantile",0.025,1860
"DE","60-79",2024-07-25,2024-07-28,1,"quantile",0.1,2090
"DE","60-79",2024-07-25,2024-07-28,1,"quantile",0.25,2310
"DE","60-79",2024-07-25,2024-07-28,1,"quantile",0.5,2570
"DE","60-79",2024-07-25,2024-07-28,1,"quantile",0.75,2860
"DE","60-79",2024-07-25,2024-07-28,1,"quantile",0.9,3130
"DE","60-79",2024-07-25,2024-07-28,1,"quantile",0.975,3460
"DE","60-79",2024-07-25,2024-07-28,1,"mean",NA,2601.04012316601
"DE","60-79",2024-07-25,2024-08-04,2,"quantile",0.025,1750
"DE","60-79",2024-07-25,2024-08-04,2,"quantile",0.1,2010
"DE","60-79",2024-07-25,2024-08-04,2,"quantile",0.25,2270
"DE","60-79",2024-07-25,2024-08-04,2,"quantile",0.5,2590
"DE","60-79",2024-07-25,2024-08-04,2,"quantile",0.75,2930
"DE","60-79",2024-07-25,2024-08-04,2,"quantile",0.9,3260
"DE","60-79",2024-07-25,2024-08-04,2,"quantile",0.975,3660
"DE","60-79",2024-07-25,2024-08-04,2,"mean",NA,2621.95737764461
"DE","60-79",2024-07-25,2024-08-11,3,"quantile",0.025,1670
"DE","60-79",2024-07-25,2024-08-11,3,"quantile",0.1,1960
"DE","60-79",2024-07-25,2024-08-11,3,"quantile",0.25,2260
"DE","60-79",2024-07-25,2024-08-11,3,"quantile",0.5,2610
"DE","60-79",2024-07-25,2024-08-11,3,"quantile",0.75,3010
"DE","60-79",2024-07-25,2024-08-11,3,"quantile",0.9,3390
"DE","60-79",2024-07-25,2024-08-11,3,"quantile",0.975,3860
"DE","60-79",2024-07-25,2024-08-11,3,"mean",NA,2658.9095887248
"DE","60-79",2024-07-25,2024-08-18,4,"quantile",0.025,1610
"DE","60-79",2024-07-25,2024-08-18,4,"quantile",0.1,1930
"DE","60-79",2024-07-25,2024-08-18,4,"quantile",0.25,2260
"DE","60-79",2024-07-25,2024-08-18,4,"quantile",0.5,2660
"DE","60-79",2024-07-25,2024-08-18,4,"quantile",0.75,3110
"DE","60-79",2024-07-25,2024-08-18,4,"quantile",0.9,3550
"DE","60-79",2024-07-25,2024-08-18,4,"quantile",0.975,4090
"DE","60-79",2024-07-25,2024-08-18,4,"mean",NA,2715.99937710478
"DE","80+",2024-07-25,2024-07-28,1,"quantile",0.025,2020
"DE","80+",2024-07-25,2024-07-28,1,"quantile",0.1,2270
"DE","80+",2024-07-25,2024-07-28,1,"quantile",0.25,2500
"DE","80+",2024-07-25,2024-07-28,1,"quantile",0.5,2780
"DE","80+",2024-07-25,2024-07-28,1,"quantile",0.75,3080
"DE","80+",2024-07-25,2024-07-28,1,"quantile",0.9,3370
"DE","80+",2024-07-25,2024-07-28,1,"quantile",0.975,3710
"DE","80+",2024-07-25,2024-07-28,1,"mean",NA,2809.20030639418
"DE","80+",2024-07-25,2024-08-04,2,"quantile",0.025,1920
"DE","80+",2024-07-25,2024-08-04,2,"quantile",0.1,2200
"DE","80+",2024-07-25,2024-08-04,2,"quantile",0.25,2480
"DE","80+",2024-07-25,2024-08-04,2,"quantile",0.5,2810
"DE","80+",2024-07-25,2024-08-04,2,"quantile",0.75,3170
"DE","80+",2024-07-25,2024-08-04,2,"quantile",0.9,3520
"DE","80+",2024-07-25,2024-08-04,2,"quantile",0.975,3950
"DE","80+",2024-07-25,2024-08-04,2,"mean",NA,2848.92836821255
"DE","80+",2024-07-25,2024-08-11,3,"quantile",0.025,1850
"DE","80+",2024-07-25,2024-08-11,3,"quantile",0.1,2170
"DE","80+",2024-07-25,2024-08-11,3,"quantile",0.25,2480
"DE","80+",2024-07-25,2024-08-11,3,"quantile",0.5,2860
"DE","80+",2024-07-25,2024-08-11,3,"quantile",0.75,3280
"DE","80+",2024-07-25,2024-08-11,3,"quantile",0.9,3690
"DE","80+",2024-07-25,2024-08-11,3,"quantile",0.975,4190
"DE","80+",2024-07-25,2024-08-11,3,"mean",NA,2908.74015357311
"DE","80+",2024-07-25,2024-08-18,4,"quantile",0.025,1800
"DE","80+",2024-07-25,2024-08-18,4,"quantile",0.1,2150
"DE","80+",2024-07-25,2024-08-18,4,"quantile",0.25,2500
"DE","80+",2024-07-25,2024-08-18,4,"quantile",0.5,2930
"DE","80+",2024-07-25,2024-08-18,4,"quantile",0.75,3410
"DE","80+",2024-07-25,2024-08-18,4,"quantile",0.9,3890
"DE","80+",2024-07-25,2024-08-18,4,"quantile",0.975,4470
"DE","80+",2024-07-25,2024-08-18,4,"mean",NA,2989.61705191609
