"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2024-04-18,2024-04-28,2,"quantile",0.9,1040
"DE","05-14",2024-04-18,2024-04-28,2,"quantile",0.975,1370
"DE","05-14",2024-04-18,2024-04-28,2,"mean",NA,625.953905263333
"DE","05-14",2024-04-18,2024-05-05,3,"quantile",0.025,120
"DE","05-14",2024-04-18,2024-05-05,3,"quantile",0.1,220
"DE","05-14",2024-04-18,2024-05-05,3,"quantile",0.25,350
"DE","05-14",2024-04-18,2024-05-05,3,"quantile",0.5,550
"DE","05-14",2024-04-18,2024-05-05,3,"quantile",0.75,810
"DE","05-14",2024-04-18,2024-05-05,3,"quantile",0.9,1110
"DE","05-14",2024-04-18,2024-05-05,3,"quantile",0.975,1510
"DE","05-14",2024-04-18,2024-05-05,3,"mean",NA,625.166486203394
"DE","05-14",2024-04-18,2024-05-12,4,"quantile",0.025,90
"DE","05-14",2024-04-18,2024-05-12,4,"quantile",0.1,190
"DE","05-14",2024-04-18,2024-05-12,4,"quantile",0.25,320
"DE","05-14",2024-04-18,2024-05-12,4,"quantile",0.5,540
"DE","05-14",2024-04-18,2024-05-12,4,"quantile",0.75,830
"DE","05-14",2024-04-18,2024-05-12,4,"quantile",0.9,1180
"DE","05-14",2024-04-18,2024-05-12,4,"quantile",0.975,1650
"DE","05-14",2024-04-18,2024-05-12,4,"mean",NA,629.536583585643
"DE","15-34",2024-04-18,2024-04-21,1,"quantile",0.025,370
"DE","15-34",2024-04-18,2024-04-21,1,"quantile",0.1,490
"DE","15-34",2024-04-18,2024-04-21,1,"quantile",0.25,620
"DE","15-34",2024-04-18,2024-04-21,1,"quantile",0.5,780
"DE","15-34",2024-04-18,2024-04-21,1,"quantile",0.75,960
"DE","15-34",2024-04-18,2024-04-21,1,"quantile",0.9,1160
"DE","15-34",2024-04-18,2024-04-21,1,"quantile",0.975,1400
"DE","15-34",2024-04-18,2024-04-21,1,"mean",NA,810.943031892807
"DE","15-34",2024-04-18,2024-04-28,2,"quantile",0.025,300
"DE","15-34",2024-04-18,2024-04-28,2,"quantile",0.1,430
"DE","15-34",2024-04-18,2024-04-28,2,"quantile",0.25,560
"DE","15-34",2024-04-18,2024-04-28,2,"quantile",0.5,740
"DE","15-34",2024-04-18,2024-04-28,2,"quantile",0.75,960
"DE","15-34",2024-04-18,2024-04-28,2,"quantile",0.9,1190
"DE","15-34",2024-04-18,2024-04-28,2,"quantile",0.975,1490
"DE","15-34",2024-04-18,2024-04-28,2,"mean",NA,789.213485903426
"DE","15-34",2024-04-18,2024-05-05,3,"quantile",0.025,250
"DE","15-34",2024-04-18,2024-05-05,3,"quantile",0.1,370
"DE","15-34",2024-04-18,2024-05-05,3,"quantile",0.25,520
"DE","15-34",2024-04-18,2024-05-05,3,"quantile",0.5,720
"DE","15-34",2024-04-18,2024-05-05,3,"quantile",0.75,960
"DE","15-34",2024-04-18,2024-05-05,3,"quantile",0.9,1220
"DE","15-34",2024-04-18,2024-05-05,3,"quantile",0.975,1570
"DE","15-34",2024-04-18,2024-05-05,3,"mean",NA,770.694398734347
"DE","15-34",2024-04-18,2024-05-12,4,"quantile",0.025,200
"DE","15-34",2024-04-18,2024-05-12,4,"quantile",0.1,330
"DE","15-34",2024-04-18,2024-05-12,4,"quantile",0.25,480
"DE","15-34",2024-04-18,2024-05-12,4,"quantile",0.5,690
"DE","15-34",2024-04-18,2024-05-12,4,"quantile",0.75,960
"DE","15-34",2024-04-18,2024-05-12,4,"quantile",0.9,1250
"DE","15-34",2024-04-18,2024-05-12,4,"quantile",0.975,1640
"DE","15-34",2024-04-18,2024-05-12,4,"mean",NA,753.967873778134
"DE","35-59",2024-04-18,2024-04-21,1,"quantile",0.025,1090
"DE","35-59",2024-04-18,2024-04-21,1,"quantile",0.1,1280
"DE","35-59",2024-04-18,2024-04-21,1,"quantile",0.25,1470
"DE","35-59",2024-04-18,2024-04-21,1,"quantile",0.5,1700
"DE","35-59",2024-04-18,2024-04-21,1,"quantile",0.75,1960
"DE","35-59",2024-04-18,2024-04-21,1,"quantile",0.9,2210
"DE","35-59",2024-04-18,2024-04-21,1,"quantile",0.975,2520
"DE","35-59",2024-04-18,2024-04-21,1,"mean",NA,1737.20638151475
"DE","35-59",2024-04-18,2024-04-28,2,"quantile",0.025,950
"DE","35-59",2024-04-18,2024-04-28,2,"quantile",0.1,1160
"DE","35-59",2024-04-18,2024-04-28,2,"quantile",0.25,1360
"DE","35-59",2024-04-18,2024-04-28,2,"quantile",0.5,1620
"DE","35-59",2024-04-18,2024-04-28,2,"quantile",0.75,1910
"DE","35-59",2024-04-18,2024-04-28,2,"quantile",0.9,2200
"DE","35-59",2024-04-18,2024-04-28,2,"quantile",0.975,2550
"DE","35-59",2024-04-18,2024-04-28,2,"mean",NA,1660.38341539786
"DE","35-59",2024-04-18,2024-05-05,3,"quantile",0.025,840
"DE","35-59",2024-04-18,2024-05-05,3,"quantile",0.1,1050
"DE","35-59",2024-04-18,2024-05-05,3,"quantile",0.25,1270
"DE","35-59",2024-04-18,2024-05-05,3,"quantile",0.5,1540
"DE","35-59",2024-04-18,2024-05-05,3,"quantile",0.75,1850
"DE","35-59",2024-04-18,2024-05-05,3,"quantile",0.9,2170
"DE","35-59",2024-04-18,2024-05-05,3,"quantile",0.975,2570
"DE","35-59",2024-04-18,2024-05-05,3,"mean",NA,1589.06824725915
"DE","35-59",2024-04-18,2024-05-12,4,"quantile",0.025,740
"DE","35-59",2024-04-18,2024-05-12,4,"quantile",0.1,960
"DE","35-59",2024-04-18,2024-05-12,4,"quantile",0.25,1180
"DE","35-59",2024-04-18,2024-05-12,4,"quantile",0.5,1470
"DE","35-59",2024-04-18,2024-05-12,4,"quantile",0.75,1800
"DE","35-59",2024-04-18,2024-05-12,4,"quantile",0.9,2140
"DE","35-59",2024-04-18,2024-05-12,4,"quantile",0.975,2570
"DE","35-59",2024-04-18,2024-05-12,4,"mean",NA,1523.08869981198
"DE","60-79",2024-04-18,2024-04-21,1,"quantile",0.025,1940
"DE","60-79",2024-04-18,2024-04-21,1,"quantile",0.1,2180
"DE","60-79",2024-04-18,2024-04-21,1,"quantile",0.25,2420
"DE","60-79",2024-04-18,2024-04-21,1,"quantile",0.5,2710
"DE","60-79",2024-04-18,2024-04-21,1,"quantile",0.75,3020
"DE","60-79",2024-04-18,2024-04-21,1,"quantile",0.9,3320
"DE","60-79",2024-04-18,2024-04-21,1,"quantile",0.975,3680
"DE","60-79",2024-04-18,2024-04-21,1,"mean",NA,2738.79016155487
"DE","60-79",2024-04-18,2024-04-28,2,"quantile",0.025,1720
"DE","60-79",2024-04-18,2024-04-28,2,"quantile",0.1,1990
"DE","60-79",2024-04-18,2024-04-28,2,"quantile",0.25,2250
"DE","60-79",2024-04-18,2024-04-28,2,"quantile",0.5,2560
"DE","60-79",2024-04-18,2024-04-28,2,"quantile",0.75,2910
"DE","60-79",2024-04-18,2024-04-28,2,"quantile",0.9,3240
"DE","60-79",2024-04-18,2024-04-28,2,"quantile",0.975,3650
"DE","60-79",2024-04-18,2024-04-28,2,"mean",NA,2600.48538955571
"DE","60-79",2024-04-18,2024-05-05,3,"quantile",0.025,1540
"DE","60-79",2024-04-18,2024-05-05,3,"quantile",0.1,1820
"DE","60-79",2024-04-18,2024-05-05,3,"quantile",0.25,2090
"DE","60-79",2024-04-18,2024-05-05,3,"quantile",0.5,2420
"DE","60-79",2024-04-18,2024-05-05,3,"quantile",0.75,2790
"DE","60-79",2024-04-18,2024-05-05,3,"quantile",0.9,3160
"DE","60-79",2024-04-18,2024-05-05,3,"quantile",0.975,3600
"DE","60-79",2024-04-18,2024-05-05,3,"mean",NA,2466.79303901947
"DE","60-79",2024-04-18,2024-05-12,4,"quantile",0.025,1390
"DE","60-79",2024-04-18,2024-05-12,4,"quantile",0.1,1670
"DE","60-79",2024-04-18,2024-05-12,4,"quantile",0.25,1940
"DE","60-79",2024-04-18,2024-05-12,4,"quantile",0.5,2290
"DE","60-79",2024-04-18,2024-05-12,4,"quantile",0.75,2680
"DE","60-79",2024-04-18,2024-05-12,4,"quantile",0.9,3060
"DE","60-79",2024-04-18,2024-05-12,4,"quantile",0.975,3540
"DE","60-79",2024-04-18,2024-05-12,4,"mean",NA,2341.59276227449
"DE","80+",2024-04-18,2024-04-21,1,"quantile",0.025,1890
"DE","80+",2024-04-18,2024-04-21,1,"quantile",0.1,2130
"DE","80+",2024-04-18,2024-04-21,1,"quantile",0.25,2350
"DE","80+",2024-04-18,2024-04-21,1,"quantile",0.5,2620
"DE","80+",2024-04-18,2024-04-21,1,"quantile",0.75,2920
"DE","80+",2024-04-18,2024-04-21,1,"quantile",0.9,3200
"DE","80+",2024-04-18,2024-04-21,1,"quantile",0.975,3550
"DE","80+",2024-04-18,2024-04-21,1,"mean",NA,2654.36134048367
"DE","80+",2024-04-18,2024-04-28,2,"quantile",0.025,1680
"DE","80+",2024-04-18,2024-04-28,2,"quantile",0.1,1930
"DE","80+",2024-04-18,2024-04-28,2,"quantile",0.25,2180
"DE","80+",2024-04-18,2024-04-28,2,"quantile",0.5,2480
"DE","80+",2024-04-18,2024-04-28,2,"quantile",0.75,2800
"DE","80+",2024-04-18,2024-04-28,2,"quantile",0.9,3120
"DE","80+",2024-04-18,2024-04-28,2,"quantile",0.975,3500
"DE","80+",2024-04-18,2024-04-28,2,"mean",NA,2511.15078628107
"DE","80+",2024-04-18,2024-05-05,3,"quantile",0.025,1510
"DE","80+",2024-04-18,2024-05-05,3,"quantile",0.1,1770
"DE","80+",2024-04-18,2024-05-05,3,"quantile",0.25,2020
"DE","80+",2024-04-18,2024-05-05,3,"quantile",0.5,2340
"DE","80+",2024-04-18,2024-05-05,3,"quantile",0.75,2680
"DE","80+",2024-04-18,2024-05-05,3,"quantile",0.9,3030
"DE","80+",2024-04-18,2024-05-05,3,"quantile",0.975,3440
"DE","80+",2024-04-18,2024-05-05,3,"mean",NA,2377.99078146514
"DE","80+",2024-04-18,2024-05-12,4,"quantile",0.025,1350
"DE","80+",2024-04-18,2024-05-12,4,"quantile",0.1,1620
"DE","80+",2024-04-18,2024-05-12,4,"quantile",0.25,1880
"DE","80+",2024-04-18,2024-05-12,4,"quantile",0.5,2210
"DE","80+",2024-04-18,2024-05-12,4,"quantile",0.75,2570
"DE","80+",2024-04-18,2024-05-12,4,"quantile",0.9,2930
"DE","80+",2024-04-18,2024-05-12,4,"quantile",0.975,3380
"DE","80+",2024-04-18,2024-05-12,4,"mean",NA,2254.38149403123
