"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2023-12-21,2024-01-14,4,"quantile",0.975,30740
"DE","00+",2023-12-21,2024-01-14,4,"mean",NA,22270.6695894788
"DE","00-04",2023-12-21,2023-12-24,1,"quantile",0.025,2670
"DE","00-04",2023-12-21,2023-12-24,1,"quantile",0.1,3330
"DE","00-04",2023-12-21,2023-12-24,1,"quantile",0.25,4030
"DE","00-04",2023-12-21,2023-12-24,1,"quantile",0.5,4900
"DE","00-04",2023-12-21,2023-12-24,1,"quantile",0.75,5900
"DE","00-04",2023-12-21,2023-12-24,1,"quantile",0.9,6900
"DE","00-04",2023-12-21,2023-12-24,1,"quantile",0.975,8150
"DE","00-04",2023-12-21,2023-12-24,1,"mean",NA,5038.04018447304
"DE","00-04",2023-12-21,2023-12-31,2,"quantile",0.025,2350
"DE","00-04",2023-12-21,2023-12-31,2,"quantile",0.1,3110
"DE","00-04",2023-12-21,2023-12-31,2,"quantile",0.25,3920
"DE","00-04",2023-12-21,2023-12-31,2,"quantile",0.5,4980
"DE","00-04",2023-12-21,2023-12-31,2,"quantile",0.75,6210
"DE","00-04",2023-12-21,2023-12-31,2,"quantile",0.9,7480
"DE","00-04",2023-12-21,2023-12-31,2,"quantile",0.975,9080
"DE","00-04",2023-12-21,2023-12-31,2,"mean",NA,5174.58444744316
"DE","00-04",2023-12-21,2024-01-07,3,"quantile",0.025,2080
"DE","00-04",2023-12-21,2024-01-07,3,"quantile",0.1,2890
"DE","00-04",2023-12-21,2024-01-07,3,"quantile",0.25,3790
"DE","00-04",2023-12-21,2024-01-07,3,"quantile",0.5,5000
"DE","00-04",2023-12-21,2024-01-07,3,"quantile",0.75,6440
"DE","00-04",2023-12-21,2024-01-07,3,"quantile",0.9,7950
"DE","00-04",2023-12-21,2024-01-07,3,"quantile",0.975,9890
"DE","00-04",2023-12-21,2024-01-07,3,"mean",NA,5259.36260811426
"DE","00-04",2023-12-21,2024-01-14,4,"quantile",0.025,1820
"DE","00-04",2023-12-21,2024-01-14,4,"quantile",0.1,2670
"DE","00-04",2023-12-21,2024-01-14,4,"quantile",0.25,3630
"DE","00-04",2023-12-21,2024-01-14,4,"quantile",0.5,4960
"DE","00-04",2023-12-21,2024-01-14,4,"quantile",0.75,6580
"DE","00-04",2023-12-21,2024-01-14,4,"quantile",0.9,8310
"DE","00-04",2023-12-21,2024-01-14,4,"quantile",0.975,10560
"DE","00-04",2023-12-21,2024-01-14,4,"mean",NA,5286.86153849517
"DE","05-14",2023-12-21,2023-12-24,1,"quantile",0.025,300
"DE","05-14",2023-12-21,2023-12-24,1,"quantile",0.1,440
"DE","05-14",2023-12-21,2023-12-24,1,"quantile",0.25,600
"DE","05-14",2023-12-21,2023-12-24,1,"quantile",0.5,810
"DE","05-14",2023-12-21,2023-12-24,1,"quantile",0.75,1070
"DE","05-14",2023-12-21,2023-12-24,1,"quantile",0.9,1350
"DE","05-14",2023-12-21,2023-12-24,1,"quantile",0.975,1710
"DE","05-14",2023-12-21,2023-12-24,1,"mean",NA,868.078966452985
"DE","05-14",2023-12-21,2023-12-31,2,"quantile",0.025,230
"DE","05-14",2023-12-21,2023-12-31,2,"quantile",0.1,370
"DE","05-14",2023-12-21,2023-12-31,2,"quantile",0.25,550
"DE","05-14",2023-12-21,2023-12-31,2,"quantile",0.5,810
"DE","05-14",2023-12-21,2023-12-31,2,"quantile",0.75,1130
"DE","05-14",2023-12-21,2023-12-31,2,"quantile",0.9,1490
"DE","05-14",2023-12-21,2023-12-31,2,"quantile",0.975,1970
"DE","05-14",2023-12-21,2023-12-31,2,"mean",NA,889.264886132914
"DE","05-14",2023-12-21,2024-01-07,3,"quantile",0.025,170
"DE","05-14",2023-12-21,2024-01-07,3,"quantile",0.1,320
"DE","05-14",2023-12-21,2024-01-07,3,"quantile",0.25,510
"DE","05-14",2023-12-21,2024-01-07,3,"quantile",0.5,800
"DE","05-14",2023-12-21,2024-01-07,3,"quantile",0.75,1180
"DE","05-14",2023-12-21,2024-01-07,3,"quantile",0.9,1620
"DE","05-14",2023-12-21,2024-01-07,3,"quantile",0.975,2210
"DE","05-14",2023-12-21,2024-01-07,3,"mean",NA,905.435225623795
"DE","05-14",2023-12-21,2024-01-14,4,"quantile",0.025,130
"DE","05-14",2023-12-21,2024-01-14,4,"quantile",0.1,260
"DE","05-14",2023-12-21,2024-01-14,4,"quantile",0.25,460
"DE","05-14",2023-12-21,2024-01-14,4,"quantile",0.5,780
"DE","05-14",2023-12-21,2024-01-14,4,"quantile",0.75,1220
"DE","05-14",2023-12-21,2024-01-14,4,"quantile",0.9,1730
"DE","05-14",2023-12-21,2024-01-14,4,"quantile",0.975,2450
"DE","05-14",2023-12-21,2024-01-14,4,"mean",NA,917.7428322991
"DE","15-34",2023-12-21,2023-12-24,1,"quantile",0.025,330
"DE","15-34",2023-12-21,2023-12-24,1,"quantile",0.1,440
"DE","15-34",2023-12-21,2023-12-24,1,"quantile",0.25,550
"DE","15-34",2023-12-21,2023-12-24,1,"quantile",0.5,690
"DE","15-34",2023-12-21,2023-12-24,1,"quantile",0.75,860
"DE","15-34",2023-12-21,2023-12-24,1,"quantile",0.9,1030
"DE","15-34",2023-12-21,2023-12-24,1,"quantile",0.975,1250
"DE","15-34",2023-12-21,2023-12-24,1,"mean",NA,723.431048372667
"DE","15-34",2023-12-21,2023-12-31,2,"quantile",0.025,280
"DE","15-34",2023-12-21,2023-12-31,2,"quantile",0.1,400
"DE","15-34",2023-12-21,2023-12-31,2,"quantile",0.25,530
"DE","15-34",2023-12-21,2023-12-31,2,"quantile",0.5,700
"DE","15-34",2023-12-21,2023-12-31,2,"quantile",0.75,910
"DE","15-34",2023-12-21,2023-12-31,2,"quantile",0.9,1130
"DE","15-34",2023-12-21,2023-12-31,2,"quantile",0.975,1410
"DE","15-34",2023-12-21,2023-12-31,2,"mean",NA,744.623482728066
"DE","15-34",2023-12-21,2024-01-07,3,"quantile",0.025,240
"DE","15-34",2023-12-21,2024-01-07,3,"quantile",0.1,360
"DE","15-34",2023-12-21,2024-01-07,3,"quantile",0.25,500
"DE","15-34",2023-12-21,2024-01-07,3,"quantile",0.5,710
"DE","15-34",2023-12-21,2024-01-07,3,"quantile",0.75,950
"DE","15-34",2023-12-21,2024-01-07,3,"quantile",0.9,1220
"DE","15-34",2023-12-21,2024-01-07,3,"quantile",0.975,1570
"DE","15-34",2023-12-21,2024-01-07,3,"mean",NA,761.97972089352
"DE","15-34",2023-12-21,2024-01-14,4,"quantile",0.025,200
"DE","15-34",2023-12-21,2024-01-14,4,"quantile",0.1,330
"DE","15-34",2023-12-21,2024-01-14,4,"quantile",0.25,480
"DE","15-34",2023-12-21,2024-01-14,4,"quantile",0.5,700
"DE","15-34",2023-12-21,2024-01-14,4,"quantile",0.75,990
"DE","15-34",2023-12-21,2024-01-14,4,"quantile",0.9,1290
"DE","15-34",2023-12-21,2024-01-14,4,"quantile",0.975,1710
"DE","15-34",2023-12-21,2024-01-14,4,"mean",NA,774.076820021651
"DE","35-59",2023-12-21,2023-12-24,1,"quantile",0.025,1330
"DE","35-59",2023-12-21,2023-12-24,1,"quantile",0.1,1550
"DE","35-59",2023-12-21,2023-12-24,1,"quantile",0.25,1780
"DE","35-59",2023-12-21,2023-12-24,1,"quantile",0.5,2060
"DE","35-59",2023-12-21,2023-12-24,1,"quantile",0.75,2360
"DE","35-59",2023-12-21,2023-12-24,1,"quantile",0.9,2660
"DE","35-59",2023-12-21,2023-12-24,1,"quantile",0.975,3020
"DE","35-59",2023-12-21,2023-12-24,1,"mean",NA,2091.12383914233
"DE","35-59",2023-12-21,2023-12-31,2,"quantile",0.025,1240
"DE","35-59",2023-12-21,2023-12-31,2,"quantile",0.1,1510
"DE","35-59",2023-12-21,2023-12-31,2,"quantile",0.25,1780
"DE","35-59",2023-12-21,2023-12-31,2,"quantile",0.5,2110
"DE","35-59",2023-12-21,2023-12-31,2,"quantile",0.75,2490
"DE","35-59",2023-12-21,2023-12-31,2,"quantile",0.9,2860
"DE","35-59",2023-12-21,2023-12-31,2,"quantile",0.975,3320
"DE","35-59",2023-12-21,2023-12-31,2,"mean",NA,2162.24342736536
"DE","35-59",2023-12-21,2024-01-07,3,"quantile",0.025,1170
"DE","35-59",2023-12-21,2024-01-07,3,"quantile",0.1,1460
"DE","35-59",2023-12-21,2024-01-07,3,"quantile",0.25,1770
"DE","35-59",2023-12-21,2024-01-07,3,"quantile",0.5,2160
"DE","35-59",2023-12-21,2024-01-07,3,"quantile",0.75,2600
"DE","35-59",2023-12-21,2024-01-07,3,"quantile",0.9,3050
"DE","35-59",2023-12-21,2024-01-07,3,"quantile",0.975,3610
"DE","35-59",2023-12-21,2024-01-07,3,"mean",NA,2223.75583125347
"DE","35-59",2023-12-21,2024-01-14,4,"quantile",0.025,1100
"DE","35-59",2023-12-21,2024-01-14,4,"quantile",0.1,1420
"DE","35-59",2023-12-21,2024-01-14,4,"quantile",0.25,1760
"DE","35-59",2023-12-21,2024-01-14,4,"quantile",0.5,2190
"DE","35-59",2023-12-21,2024-01-14,4,"quantile",0.75,2700
"DE","35-59",2023-12-21,2024-01-14,4,"quantile",0.9,3210
"DE","35-59",2023-12-21,2024-01-14,4,"quantile",0.975,3860
"DE","35-59",2023-12-21,2024-01-14,4,"mean",NA,2272.45711356004
"DE","60-79",2023-12-21,2023-12-24,1,"quantile",0.025,3220
"DE","60-79",2023-12-21,2023-12-24,1,"quantile",0.1,3630
"DE","60-79",2023-12-21,2023-12-24,1,"quantile",0.25,4020
"DE","60-79",2023-12-21,2023-12-24,1,"quantile",0.5,4480
"DE","60-79",2023-12-21,2023-12-24,1,"quantile",0.75,4980
"DE","60-79",2023-12-21,2023-12-24,1,"quantile",0.9,5470
"DE","60-79",2023-12-21,2023-12-24,1,"quantile",0.975,6040
"DE","60-79",2023-12-21,2023-12-24,1,"mean",NA,4527.33255367455
"DE","60-79",2023-12-21,2023-12-31,2,"quantile",0.025,3120
"DE","60-79",2023-12-21,2023-12-31,2,"quantile",0.1,3600
"DE","60-79",2023-12-21,2023-12-31,2,"quantile",0.25,4070
"DE","60-79",2023-12-21,2023-12-31,2,"quantile",0.5,4640
"DE","60-79",2023-12-21,2023-12-31,2,"quantile",0.75,5260
"DE","60-79",2023-12-21,2023-12-31,2,"quantile",0.9,5860
"DE","60-79",2023-12-21,2023-12-31,2,"quantile",0.975,6590
"DE","60-79",2023-12-21,2023-12-31,2,"mean",NA,4697.90859857637
"DE","60-79",2023-12-21,2024-01-07,3,"quantile",0.025,3020
"DE","60-79",2023-12-21,2024-01-07,3,"quantile",0.1,3560
"DE","60-79",2023-12-21,2024-01-07,3,"quantile",0.25,4100
"DE","60-79",2023-12-21,2024-01-07,3,"quantile",0.5,4760
"DE","60-79",2023-12-21,2024-01-07,3,"quantile",0.75,5490
"DE","60-79",2023-12-21,2024-01-07,3,"quantile",0.9,6210
"DE","60-79",2023-12-21,2024-01-07,3,"quantile",0.975,7090
"DE","60-79",2023-12-21,2024-01-07,3,"mean",NA,4844.10279888011
"DE","60-79",2023-12-21,2024-01-14,4,"quantile",0.025,2920
"DE","60-79",2023-12-21,2024-01-14,4,"quantile",0.1,3520
"DE","60-79",2023-12-21,2024-01-14,4,"quantile",0.25,4120
"DE","60-79",2023-12-21,2024-01-14,4,"quantile",0.5,4860
"DE","60-79",2023-12-21,2024-01-14,4,"quantile",0.75,5700
"DE","60-79",2023-12-21,2024-01-14,4,"quantile",0.9,6520
"DE","60-79",2023-12-21,2024-01-14,4,"quantile",0.975,7540
"DE","60-79",2023-12-21,2024-01-14,4,"mean",NA,4965.3449178147
"DE","80+",2023-12-21,2023-12-24,1,"quantile",0.025,4370
"DE","80+",2023-12-21,2023-12-24,1,"quantile",0.1,4900
"DE","80+",2023-12-21,2023-12-24,1,"quantile",0.25,5410
"DE","80+",2023-12-21,2023-12-24,1,"quantile",0.5,6030
"DE","80+",2023-12-21,2023-12-24,1,"quantile",0.75,6680
"DE","80+",2023-12-21,2023-12-24,1,"quantile",0.9,7320
"DE","80+",2023-12-21,2023-12-24,1,"quantile",0.975,8070
"DE","80+",2023-12-21,2023-12-24,1,"mean",NA,6082.57199969697
"DE","80+",2023-12-21,2023-12-31,2,"quantile",0.025,4230
"DE","80+",2023-12-21,2023-12-31,2,"quantile",0.1,4860
"DE","80+",2023-12-21,2023-12-31,2,"quantile",0.25,5470
"DE","80+",2023-12-21,2023-12-31,2,"quantile",0.5,6210
"DE","80+",2023-12-21,2023-12-31,2,"quantile",0.75,7020
"DE","80+",2023-12-21,2023-12-31,2,"quantile",0.9,7810
"DE","80+",2023-12-21,2023-12-31,2,"quantile",0.975,8760
"DE","80+",2023-12-21,2023-12-31,2,"mean",NA,6291.59926351222
"DE","80+",2023-12-21,2024-01-07,3,"quantile",0.025,4090
"DE","80+",2023-12-21,2024-01-07,3,"quantile",0.1,4800
"DE","80+",2023-12-21,2024-01-07,3,"quantile",0.25,5500
"DE","80+",2023-12-21,2024-01-07,3,"quantile",0.5,6360
"DE","80+",2023-12-21,2024-01-07,3,"quantile",0.75,7310
"DE","80+",2023-12-21,2024-01-07,3,"quantile",0.9,8240
"DE","80+",2023-12-21,2024-01-07,3,"quantile",0.975,9380
"DE","80+",2023-12-21,2024-01-07,3,"mean",NA,6465.37571021056
"DE","80+",2023-12-21,2024-01-14,4,"quantile",0.025,3950
"DE","80+",2023-12-21,2024-01-14,4,"quantile",0.1,4730
"DE","80+",2023-12-21,2024-01-14,4,"quantile",0.25,5510
"DE","80+",2023-12-21,2024-01-14,4,"quantile",0.5,6470
"DE","80+",2023-12-21,2024-01-14,4,"quantile",0.75,7550
"DE","80+",2023-12-21,2024-01-14,4,"quantile",0.9,8620
"DE","80+",2023-12-21,2024-01-14,4,"quantile",0.975,9920
"DE","80+",2023-12-21,2024-01-14,4,"mean",NA,6598.27689351145
