"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-05-09,2024-05-12,1,"quantile",0.1,1150
"DE","00-04",2024-05-09,2024-05-12,1,"quantile",0.25,1390
"DE","00-04",2024-05-09,2024-05-12,1,"quantile",0.5,1690
"DE","00-04",2024-05-09,2024-05-12,1,"quantile",0.75,2030
"DE","00-04",2024-05-09,2024-05-12,1,"quantile",0.9,2370
"DE","00-04",2024-05-09,2024-05-12,1,"quantile",0.975,2800
"DE","00-04",2024-05-09,2024-05-12,1,"mean",NA,1735.78464609872
"DE","00-04",2024-05-09,2024-05-19,2,"quantile",0.025,770
"DE","00-04",2024-05-09,2024-05-19,2,"quantile",0.1,1010
"DE","00-04",2024-05-09,2024-05-19,2,"quantile",0.25,1270
"DE","00-04",2024-05-09,2024-05-19,2,"quantile",0.5,1600
"DE","00-04",2024-05-09,2024-05-19,2,"quantile",0.75,1980
"DE","00-04",2024-05-09,2024-05-19,2,"quantile",0.9,2380
"DE","00-04",2024-05-09,2024-05-19,2,"quantile",0.975,2880
"DE","00-04",2024-05-09,2024-05-19,2,"mean",NA,1662.48433582672
"DE","00-04",2024-05-09,2024-05-26,3,"quantile",0.025,650
"DE","00-04",2024-05-09,2024-05-26,3,"quantile",0.1,900
"DE","00-04",2024-05-09,2024-05-26,3,"quantile",0.25,1170
"DE","00-04",2024-05-09,2024-05-26,3,"quantile",0.5,1520
"DE","00-04",2024-05-09,2024-05-26,3,"quantile",0.75,1950
"DE","00-04",2024-05-09,2024-05-26,3,"quantile",0.9,2390
"DE","00-04",2024-05-09,2024-05-26,3,"quantile",0.975,2960
"DE","00-04",2024-05-09,2024-05-26,3,"mean",NA,1603.32833809583
"DE","00-04",2024-05-09,2024-06-02,4,"quantile",0.025,560
"DE","00-04",2024-05-09,2024-06-02,4,"quantile",0.1,810
"DE","00-04",2024-05-09,2024-06-02,4,"quantile",0.25,1080
"DE","00-04",2024-05-09,2024-06-02,4,"quantile",0.5,1460
"DE","00-04",2024-05-09,2024-06-02,4,"quantile",0.75,1930
"DE","00-04",2024-05-09,2024-06-02,4,"quantile",0.9,2410
"DE","00-04",2024-05-09,2024-06-02,4,"quantile",0.975,3050
"DE","00-04",2024-05-09,2024-06-02,4,"mean",NA,1558.4080945159
"DE","05-14",2024-05-09,2024-05-12,1,"quantile",0.025,300
"DE","05-14",2024-05-09,2024-05-12,1,"quantile",0.1,440
"DE","05-14",2024-05-09,2024-05-12,1,"quantile",0.25,600
"DE","05-14",2024-05-09,2024-05-12,1,"quantile",0.5,810
"DE","05-14",2024-05-09,2024-05-12,1,"quantile",0.75,1060
"DE","05-14",2024-05-09,2024-05-12,1,"quantile",0.9,1330
"DE","05-14",2024-05-09,2024-05-12,1,"quantile",0.975,1680
"DE","05-14",2024-05-09,2024-05-12,1,"mean",NA,860.644614720731
"DE","05-14",2024-05-09,2024-05-19,2,"quantile",0.025,230
"DE","05-14",2024-05-09,2024-05-19,2,"quantile",0.1,370
"DE","05-14",2024-05-09,2024-05-19,2,"quantile",0.25,550
"DE","05-14",2024-05-09,2024-05-19,2,"quantile",0.5,800
"DE","05-14",2024-05-09,2024-05-19,2,"quantile",0.75,1110
"DE","05-14",2024-05-09,2024-05-19,2,"quantile",0.9,1450
"DE","05-14",2024-05-09,2024-05-19,2,"quantile",0.975,1910
"DE","05-14",2024-05-09,2024-05-19,2,"mean",NA,872.45165744602
"DE","05-14",2024-05-09,2024-05-26,3,"quantile",0.025,180
"DE","05-14",2024-05-09,2024-05-26,3,"quantile",0.1,320
"DE","05-14",2024-05-09,2024-05-26,3,"quantile",0.25,510
"DE","05-14",2024-05-09,2024-05-26,3,"quantile",0.5,790
"DE","05-14",2024-05-09,2024-05-26,3,"quantile",0.75,1160
"DE","05-14",2024-05-09,2024-05-26,3,"quantile",0.9,1570
"DE","05-14",2024-05-09,2024-05-26,3,"quantile",0.975,2140
"DE","05-14",2024-05-09,2024-05-26,3,"mean",NA,889.021034177814
"DE","05-14",2024-05-09,2024-06-02,4,"quantile",0.025,130
"DE","05-14",2024-05-09,2024-06-02,4,"quantile",0.1,270
"DE","05-14",2024-05-09,2024-06-02,4,"quantile",0.25,470
"DE","05-14",2024-05-09,2024-06-02,4,"quantile",0.5,780
"DE","05-14",2024-05-09,2024-06-02,4,"quantile",0.75,1210
"DE","05-14",2024-05-09,2024-06-02,4,"quantile",0.9,1700
"DE","05-14",2024-05-09,2024-06-02,4,"quantile",0.975,2390
"DE","05-14",2024-05-09,2024-06-02,4,"mean",NA,910.860209947181
"DE","15-34",2024-05-09,2024-05-12,1,"quantile",0.025,280
"DE","15-34",2024-05-09,2024-05-12,1,"quantile",0.1,360
"DE","15-34",2024-05-09,2024-05-12,1,"quantile",0.25,450
"DE","15-34",2024-05-09,2024-05-12,1,"quantile",0.5,570
"DE","15-34",2024-05-09,2024-05-12,1,"quantile",0.75,710
"DE","15-34",2024-05-09,2024-05-12,1,"quantile",0.9,850
"DE","15-34",2024-05-09,2024-05-12,1,"quantile",0.975,1030
"DE","15-34",2024-05-09,2024-05-12,1,"mean",NA,600.466879735701
"DE","15-34",2024-05-09,2024-05-19,2,"quantile",0.025,220
"DE","15-34",2024-05-09,2024-05-19,2,"quantile",0.1,320
"DE","15-34",2024-05-09,2024-05-19,2,"quantile",0.25,420
"DE","15-34",2024-05-09,2024-05-19,2,"quantile",0.5,550
"DE","15-34",2024-05-09,2024-05-19,2,"quantile",0.75,720
"DE","15-34",2024-05-09,2024-05-19,2,"quantile",0.9,890
"DE","15-34",2024-05-09,2024-05-19,2,"quantile",0.975,1110
"DE","15-34",2024-05-09,2024-05-19,2,"mean",NA,587.468640485439
"DE","15-34",2024-05-09,2024-05-26,3,"quantile",0.025,180
"DE","15-34",2024-05-09,2024-05-26,3,"quantile",0.1,280
"DE","15-34",2024-05-09,2024-05-26,3,"quantile",0.25,390
"DE","15-34",2024-05-09,2024-05-26,3,"quantile",0.5,530
"DE","15-34",2024-05-09,2024-05-26,3,"quantile",0.75,720
"DE","15-34",2024-05-09,2024-05-26,3,"quantile",0.9,920
"DE","15-34",2024-05-09,2024-05-26,3,"quantile",0.975,1170
"DE","15-34",2024-05-09,2024-05-26,3,"mean",NA,577.809317361146
"DE","15-34",2024-05-09,2024-06-02,4,"quantile",0.025,150
"DE","15-34",2024-05-09,2024-06-02,4,"quantile",0.1,250
"DE","15-34",2024-05-09,2024-06-02,4,"quantile",0.25,360
"DE","15-34",2024-05-09,2024-06-02,4,"quantile",0.5,520
"DE","15-34",2024-05-09,2024-06-02,4,"quantile",0.75,720
"DE","15-34",2024-05-09,2024-06-02,4,"quantile",0.9,950
"DE","15-34",2024-05-09,2024-06-02,4,"quantile",0.975,1240
"DE","15-34",2024-05-09,2024-06-02,4,"mean",NA,571.503543027935
"DE","35-59",2024-05-09,2024-05-12,1,"quantile",0.025,920
"DE","35-59",2024-05-09,2024-05-12,1,"quantile",0.1,1080
"DE","35-59",2024-05-09,2024-05-12,1,"quantile",0.25,1240
"DE","35-59",2024-05-09,2024-05-12,1,"quantile",0.5,1430
"DE","35-59",2024-05-09,2024-05-12,1,"quantile",0.75,1640
"DE","35-59",2024-05-09,2024-05-12,1,"quantile",0.9,1850
"DE","35-59",2024-05-09,2024-05-12,1,"quantile",0.975,2100
"DE","35-59",2024-05-09,2024-05-12,1,"mean",NA,1455.75933722154
"DE","35-59",2024-05-09,2024-05-19,2,"quantile",0.025,800
"DE","35-59",2024-05-09,2024-05-19,2,"quantile",0.1,970
"DE","35-59",2024-05-09,2024-05-19,2,"quantile",0.25,1150
"DE","35-59",2024-05-09,2024-05-19,2,"quantile",0.5,1360
"DE","35-59",2024-05-09,2024-05-19,2,"quantile",0.75,1600
"DE","35-59",2024-05-09,2024-05-19,2,"quantile",0.9,1840
"DE","35-59",2024-05-09,2024-05-19,2,"quantile",0.975,2140
"DE","35-59",2024-05-09,2024-05-19,2,"mean",NA,1395.30878876155
"DE","35-59",2024-05-09,2024-05-26,3,"quantile",0.025,710
"DE","35-59",2024-05-09,2024-05-26,3,"quantile",0.1,890
"DE","35-59",2024-05-09,2024-05-26,3,"quantile",0.25,1070
"DE","35-59",2024-05-09,2024-05-26,3,"quantile",0.5,1300
"DE","35-59",2024-05-09,2024-05-26,3,"quantile",0.75,1560
"DE","35-59",2024-05-09,2024-05-26,3,"quantile",0.9,1830
"DE","35-59",2024-05-09,2024-05-26,3,"quantile",0.975,2160
"DE","35-59",2024-05-09,2024-05-26,3,"mean",NA,1340.83297759419
"DE","35-59",2024-05-09,2024-06-02,4,"quantile",0.025,630
"DE","35-59",2024-05-09,2024-06-02,4,"quantile",0.1,810
"DE","35-59",2024-05-09,2024-06-02,4,"quantile",0.25,1000
"DE","35-59",2024-05-09,2024-06-02,4,"quantile",0.5,1250
"DE","35-59",2024-05-09,2024-06-02,4,"quantile",0.75,1530
"DE","35-59",2024-05-09,2024-06-02,4,"quantile",0.9,1810
"DE","35-59",2024-05-09,2024-06-02,4,"quantile",0.975,2170
"DE","35-59",2024-05-09,2024-06-02,4,"mean",NA,1291.75482480432
"DE","60-79",2024-05-09,2024-05-12,1,"quantile",0.025,1900
"DE","60-79",2024-05-09,2024-05-12,1,"quantile",0.1,2140
"DE","60-79",2024-05-09,2024-05-12,1,"quantile",0.25,2370
"DE","60-79",2024-05-09,2024-05-12,1,"quantile",0.5,2650
"DE","60-79",2024-05-09,2024-05-12,1,"quantile",0.75,2950
"DE","60-79",2024-05-09,2024-05-12,1,"quantile",0.9,3240
"DE","60-79",2024-05-09,2024-05-12,1,"quantile",0.975,3590
"DE","60-79",2024-05-09,2024-05-12,1,"mean",NA,2683.073828356
"DE","60-79",2024-05-09,2024-05-19,2,"quantile",0.025,1700
"DE","60-79",2024-05-09,2024-05-19,2,"quantile",0.1,1960
"DE","60-79",2024-05-09,2024-05-19,2,"quantile",0.25,2210
"DE","60-79",2024-05-09,2024-05-19,2,"quantile",0.5,2520
"DE","60-79",2024-05-09,2024-05-19,2,"quantile",0.75,2850
"DE","60-79",2024-05-09,2024-05-19,2,"quantile",0.9,3180
"DE","60-79",2024-05-09,2024-05-19,2,"quantile",0.975,3570
"DE","60-79",2024-05-09,2024-05-19,2,"mean",NA,2553.36656537331
"DE","60-79",2024-05-09,2024-05-26,3,"quantile",0.025,1530
"DE","60-79",2024-05-09,2024-05-26,3,"quantile",0.1,1800
"DE","60-79",2024-05-09,2024-05-26,3,"quantile",0.25,2070
"DE","60-79",2024-05-09,2024-05-26,3,"quantile",0.5,2390
"DE","60-79",2024-05-09,2024-05-26,3,"quantile",0.75,2760
"DE","60-79",2024-05-09,2024-05-26,3,"quantile",0.9,3110
"DE","60-79",2024-05-09,2024-05-26,3,"quantile",0.975,3550
"DE","60-79",2024-05-09,2024-05-26,3,"mean",NA,2436.68217543383
"DE","60-79",2024-05-09,2024-06-02,4,"quantile",0.025,1390
"DE","60-79",2024-05-09,2024-06-02,4,"quantile",0.1,1660
"DE","60-79",2024-05-09,2024-06-02,4,"quantile",0.25,1940
"DE","60-79",2024-05-09,2024-06-02,4,"quantile",0.5,2280
"DE","60-79",2024-05-09,2024-06-02,4,"quantile",0.75,2670
"DE","60-79",2024-05-09,2024-06-02,4,"quantile",0.9,3050
"DE","60-79",2024-05-09,2024-06-02,4,"quantile",0.975,3520
"DE","60-79",2024-05-09,2024-06-02,4,"mean",NA,2333.59785241003
"DE","80+",2024-05-09,2024-05-12,1,"quantile",0.025,2060
"DE","80+",2024-05-09,2024-05-12,1,"quantile",0.1,2310
"DE","80+",2024-05-09,2024-05-12,1,"quantile",0.25,2560
"DE","80+",2024-05-09,2024-05-12,1,"quantile",0.5,2850
"DE","80+",2024-05-09,2024-05-12,1,"quantile",0.75,3170
"DE","80+",2024-05-09,2024-05-12,1,"quantile",0.9,3470
"DE","80+",2024-05-09,2024-05-12,1,"quantile",0.975,3840
"DE","80+",2024-05-09,2024-05-12,1,"mean",NA,2881.42511158918
"DE","80+",2024-05-09,2024-05-19,2,"quantile",0.025,1840
"DE","80+",2024-05-09,2024-05-19,2,"quantile",0.1,2120
"DE","80+",2024-05-09,2024-05-19,2,"quantile",0.25,2380
"DE","80+",2024-05-09,2024-05-19,2,"quantile",0.5,2710
"DE","80+",2024-05-09,2024-05-19,2,"quantile",0.75,3060
"DE","80+",2024-05-09,2024-05-19,2,"quantile",0.9,3400
"DE","80+",2024-05-09,2024-05-19,2,"quantile",0.975,3820
"DE","80+",2024-05-09,2024-05-19,2,"mean",NA,2745.42239767984
"DE","80+",2024-05-09,2024-05-26,3,"quantile",0.025,1670
"DE","80+",2024-05-09,2024-05-26,3,"quantile",0.1,1950
"DE","80+",2024-05-09,2024-05-26,3,"quantile",0.25,2230
"DE","80+",2024-05-09,2024-05-26,3,"quantile",0.5,2580
"DE","80+",2024-05-09,2024-05-26,3,"quantile",0.75,2960
"DE","80+",2024-05-09,2024-05-26,3,"quantile",0.9,3330
"DE","80+",2024-05-09,2024-05-26,3,"quantile",0.975,3790
"DE","80+",2024-05-09,2024-05-26,3,"mean",NA,2621.9991276323
"DE","80+",2024-05-09,2024-06-02,4,"quantile",0.025,1510
"DE","80+",2024-05-09,2024-06-02,4,"quantile",0.1,1810
"DE","80+",2024-05-09,2024-06-02,4,"quantile",0.25,2100
"DE","80+",2024-05-09,2024-06-02,4,"quantile",0.5,2460
"DE","80+",2024-05-09,2024-06-02,4,"quantile",0.75,2870
"DE","80+",2024-05-09,2024-06-02,4,"quantile",0.9,3270
"DE","80+",2024-05-09,2024-06-02,4,"quantile",0.975,3760
"DE","80+",2024-05-09,2024-06-02,4,"mean",NA,2513.80208911696
