"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","15-34",2023-11-16,2023-11-26,2,"quantile",0.75,460
"DE","15-34",2023-11-16,2023-11-26,2,"quantile",0.9,570
"DE","15-34",2023-11-16,2023-11-26,2,"quantile",0.975,720
"DE","15-34",2023-11-16,2023-11-26,2,"mean",NA,377.93203463207
"DE","15-34",2023-11-16,2023-12-03,3,"quantile",0.025,120
"DE","15-34",2023-11-16,2023-12-03,3,"quantile",0.1,180
"DE","15-34",2023-11-16,2023-12-03,3,"quantile",0.25,260
"DE","15-34",2023-11-16,2023-12-03,3,"quantile",0.5,360
"DE","15-34",2023-11-16,2023-12-03,3,"quantile",0.75,490
"DE","15-34",2023-11-16,2023-12-03,3,"quantile",0.9,640
"DE","15-34",2023-11-16,2023-12-03,3,"quantile",0.975,820
"DE","15-34",2023-11-16,2023-12-03,3,"mean",NA,396.008498286392
"DE","15-34",2023-11-16,2023-12-10,4,"quantile",0.025,100
"DE","15-34",2023-11-16,2023-12-10,4,"quantile",0.1,170
"DE","15-34",2023-11-16,2023-12-10,4,"quantile",0.25,250
"DE","15-34",2023-11-16,2023-12-10,4,"quantile",0.5,370
"DE","15-34",2023-11-16,2023-12-10,4,"quantile",0.75,530
"DE","15-34",2023-11-16,2023-12-10,4,"quantile",0.9,700
"DE","15-34",2023-11-16,2023-12-10,4,"quantile",0.975,920
"DE","15-34",2023-11-16,2023-12-10,4,"mean",NA,412.855714237333
"DE","35-59",2023-11-16,2023-11-19,1,"quantile",0.025,850
"DE","35-59",2023-11-16,2023-11-19,1,"quantile",0.1,990
"DE","35-59",2023-11-16,2023-11-19,1,"quantile",0.25,1140
"DE","35-59",2023-11-16,2023-11-19,1,"quantile",0.5,1320
"DE","35-59",2023-11-16,2023-11-19,1,"quantile",0.75,1520
"DE","35-59",2023-11-16,2023-11-19,1,"quantile",0.9,1710
"DE","35-59",2023-11-16,2023-11-19,1,"quantile",0.975,1950
"DE","35-59",2023-11-16,2023-11-19,1,"mean",NA,1345.17569457423
"DE","35-59",2023-11-16,2023-11-26,2,"quantile",0.025,810
"DE","35-59",2023-11-16,2023-11-26,2,"quantile",0.1,980
"DE","35-59",2023-11-16,2023-11-26,2,"quantile",0.25,1160
"DE","35-59",2023-11-16,2023-11-26,2,"quantile",0.5,1390
"DE","35-59",2023-11-16,2023-11-26,2,"quantile",0.75,1640
"DE","35-59",2023-11-16,2023-11-26,2,"quantile",0.9,1890
"DE","35-59",2023-11-16,2023-11-26,2,"quantile",0.975,2190
"DE","35-59",2023-11-16,2023-11-26,2,"mean",NA,1421.848488724
"DE","35-59",2023-11-16,2023-12-03,3,"quantile",0.025,770
"DE","35-59",2023-11-16,2023-12-03,3,"quantile",0.1,980
"DE","35-59",2023-11-16,2023-12-03,3,"quantile",0.25,1180
"DE","35-59",2023-11-16,2023-12-03,3,"quantile",0.5,1450
"DE","35-59",2023-11-16,2023-12-03,3,"quantile",0.75,1750
"DE","35-59",2023-11-16,2023-12-03,3,"quantile",0.9,2060
"DE","35-59",2023-11-16,2023-12-03,3,"quantile",0.975,2440
"DE","35-59",2023-11-16,2023-12-03,3,"mean",NA,1496.46773574127
"DE","35-59",2023-11-16,2023-12-10,4,"quantile",0.025,750
"DE","35-59",2023-11-16,2023-12-10,4,"quantile",0.1,970
"DE","35-59",2023-11-16,2023-12-10,4,"quantile",0.25,1210
"DE","35-59",2023-11-16,2023-12-10,4,"quantile",0.5,1510
"DE","35-59",2023-11-16,2023-12-10,4,"quantile",0.75,1870
"DE","35-59",2023-11-16,2023-12-10,4,"quantile",0.9,2230
"DE","35-59",2023-11-16,2023-12-10,4,"quantile",0.975,2690
"DE","35-59",2023-11-16,2023-12-10,4,"mean",NA,1570.58646847142
"DE","60-79",2023-11-16,2023-11-19,1,"quantile",0.025,2870
"DE","60-79",2023-11-16,2023-11-19,1,"quantile",0.1,3240
"DE","60-79",2023-11-16,2023-11-19,1,"quantile",0.25,3590
"DE","60-79",2023-11-16,2023-11-19,1,"quantile",0.5,4010
"DE","60-79",2023-11-16,2023-11-19,1,"quantile",0.75,4470
"DE","60-79",2023-11-16,2023-11-19,1,"quantile",0.9,4910
"DE","60-79",2023-11-16,2023-11-19,1,"quantile",0.975,5440
"DE","60-79",2023-11-16,2023-11-19,1,"mean",NA,4054.0056642306
"DE","60-79",2023-11-16,2023-11-26,2,"quantile",0.025,2840
"DE","60-79",2023-11-16,2023-11-26,2,"quantile",0.1,3280
"DE","60-79",2023-11-16,2023-11-26,2,"quantile",0.25,3710
"DE","60-79",2023-11-16,2023-11-26,2,"quantile",0.5,4240
"DE","60-79",2023-11-16,2023-11-26,2,"quantile",0.75,4820
"DE","60-79",2023-11-16,2023-11-26,2,"quantile",0.9,5390
"DE","60-79",2023-11-16,2023-11-26,2,"quantile",0.975,6070
"DE","60-79",2023-11-16,2023-11-26,2,"mean",NA,4302.97173825124
"DE","60-79",2023-11-16,2023-12-03,3,"quantile",0.025,2820
"DE","60-79",2023-11-16,2023-12-03,3,"quantile",0.1,3330
"DE","60-79",2023-11-16,2023-12-03,3,"quantile",0.25,3840
"DE","60-79",2023-11-16,2023-12-03,3,"quantile",0.5,4470
"DE","60-79",2023-11-16,2023-12-03,3,"quantile",0.75,5170
"DE","60-79",2023-11-16,2023-12-03,3,"quantile",0.9,5860
"DE","60-79",2023-11-16,2023-12-03,3,"quantile",0.975,6700
"DE","60-79",2023-11-16,2023-12-03,3,"mean",NA,4552.78198311106
"DE","60-79",2023-11-16,2023-12-10,4,"quantile",0.025,2800
"DE","60-79",2023-11-16,2023-12-10,4,"quantile",0.1,3380
"DE","60-79",2023-11-16,2023-12-10,4,"quantile",0.25,3970
"DE","60-79",2023-11-16,2023-12-10,4,"quantile",0.5,4700
"DE","60-79",2023-11-16,2023-12-10,4,"quantile",0.75,5520
"DE","60-79",2023-11-16,2023-12-10,4,"quantile",0.9,6330
"DE","60-79",2023-11-16,2023-12-10,4,"quantile",0.975,7340
"DE","60-79",2023-11-16,2023-12-10,4,"mean",NA,4801.86627513147
"DE","80+",2023-11-16,2023-11-19,1,"quantile",0.025,3960
"DE","80+",2023-11-16,2023-11-19,1,"quantile",0.1,4440
"DE","80+",2023-11-16,2023-11-19,1,"quantile",0.25,4910
"DE","80+",2023-11-16,2023-11-19,1,"quantile",0.5,5480
"DE","80+",2023-11-16,2023-11-19,1,"quantile",0.75,6090
"DE","80+",2023-11-16,2023-11-19,1,"quantile",0.9,6670
"DE","80+",2023-11-16,2023-11-19,1,"quantile",0.975,7380
"DE","80+",2023-11-16,2023-11-19,1,"mean",NA,5532.56545722173
"DE","80+",2023-11-16,2023-11-26,2,"quantile",0.025,3930
"DE","80+",2023-11-16,2023-11-26,2,"quantile",0.1,4520
"DE","80+",2023-11-16,2023-11-26,2,"quantile",0.25,5100
"DE","80+",2023-11-16,2023-11-26,2,"quantile",0.5,5800
"DE","80+",2023-11-16,2023-11-26,2,"quantile",0.75,6570
"DE","80+",2023-11-16,2023-11-26,2,"quantile",0.9,7320
"DE","80+",2023-11-16,2023-11-26,2,"quantile",0.975,8230
"DE","80+",2023-11-16,2023-11-26,2,"mean",NA,5879.4639881529
"DE","80+",2023-11-16,2023-12-03,3,"quantile",0.025,3900
"DE","80+",2023-11-16,2023-12-03,3,"quantile",0.1,4590
"DE","80+",2023-11-16,2023-12-03,3,"quantile",0.25,5280
"DE","80+",2023-11-16,2023-12-03,3,"quantile",0.5,6120
"DE","80+",2023-11-16,2023-12-03,3,"quantile",0.75,7050
"DE","80+",2023-11-16,2023-12-03,3,"quantile",0.9,7960
"DE","80+",2023-11-16,2023-12-03,3,"quantile",0.975,9080
"DE","80+",2023-11-16,2023-12-03,3,"mean",NA,6221.4084785221
"DE","80+",2023-11-16,2023-12-10,4,"quantile",0.025,3890
"DE","80+",2023-11-16,2023-12-10,4,"quantile",0.1,4660
"DE","80+",2023-11-16,2023-12-10,4,"quantile",0.25,5450
"DE","80+",2023-11-16,2023-12-10,4,"quantile",0.5,6420
"DE","80+",2023-11-16,2023-12-10,4,"quantile",0.75,7510
"DE","80+",2023-11-16,2023-12-10,4,"quantile",0.9,8600
"DE","80+",2023-11-16,2023-12-10,4,"quantile",0.975,9920
"DE","80+",2023-11-16,2023-12-10,4,"mean",NA,6555.10060648544
