"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2024-02-15,2024-03-03,3,"quantile",0.5,1260
"DE","05-14",2024-02-15,2024-03-03,3,"quantile",0.75,1850
"DE","05-14",2024-02-15,2024-03-03,3,"quantile",0.9,2520
"DE","05-14",2024-02-15,2024-03-03,3,"quantile",0.975,3440
"DE","05-14",2024-02-15,2024-03-03,3,"mean",NA,1420.9234247212
"DE","05-14",2024-02-15,2024-03-10,4,"quantile",0.025,210
"DE","05-14",2024-02-15,2024-03-10,4,"quantile",0.1,420
"DE","05-14",2024-02-15,2024-03-10,4,"quantile",0.25,720
"DE","05-14",2024-02-15,2024-03-10,4,"quantile",0.5,1200
"DE","05-14",2024-02-15,2024-03-10,4,"quantile",0.75,1870
"DE","05-14",2024-02-15,2024-03-10,4,"quantile",0.9,2630
"DE","05-14",2024-02-15,2024-03-10,4,"quantile",0.975,3700
"DE","05-14",2024-02-15,2024-03-10,4,"mean",NA,1405.94549879207
"DE","15-34",2024-02-15,2024-02-18,1,"quantile",0.025,740
"DE","15-34",2024-02-15,2024-02-18,1,"quantile",0.1,970
"DE","15-34",2024-02-15,2024-02-18,1,"quantile",0.25,1220
"DE","15-34",2024-02-15,2024-02-18,1,"quantile",0.5,1540
"DE","15-34",2024-02-15,2024-02-18,1,"quantile",0.75,1910
"DE","15-34",2024-02-15,2024-02-18,1,"quantile",0.9,2290
"DE","15-34",2024-02-15,2024-02-18,1,"quantile",0.975,2770
"DE","15-34",2024-02-15,2024-02-18,1,"mean",NA,1599.49886981004
"DE","15-34",2024-02-15,2024-02-25,2,"quantile",0.025,610
"DE","15-34",2024-02-15,2024-02-25,2,"quantile",0.1,860
"DE","15-34",2024-02-15,2024-02-25,2,"quantile",0.25,1130
"DE","15-34",2024-02-15,2024-02-25,2,"quantile",0.5,1500
"DE","15-34",2024-02-15,2024-02-25,2,"quantile",0.75,1940
"DE","15-34",2024-02-15,2024-02-25,2,"quantile",0.9,2400
"DE","15-34",2024-02-15,2024-02-25,2,"quantile",0.975,3000
"DE","15-34",2024-02-15,2024-02-25,2,"mean",NA,1582.68023305997
"DE","15-34",2024-02-15,2024-03-03,3,"quantile",0.025,500
"DE","15-34",2024-02-15,2024-03-03,3,"quantile",0.1,750
"DE","15-34",2024-02-15,2024-03-03,3,"quantile",0.25,1050
"DE","15-34",2024-02-15,2024-03-03,3,"quantile",0.5,1450
"DE","15-34",2024-02-15,2024-03-03,3,"quantile",0.75,1950
"DE","15-34",2024-02-15,2024-03-03,3,"quantile",0.9,2480
"DE","15-34",2024-02-15,2024-03-03,3,"quantile",0.975,3180
"DE","15-34",2024-02-15,2024-03-03,3,"mean",NA,1557.30854360293
"DE","15-34",2024-02-15,2024-03-10,4,"quantile",0.025,410
"DE","15-34",2024-02-15,2024-03-10,4,"quantile",0.1,660
"DE","15-34",2024-02-15,2024-03-10,4,"quantile",0.25,960
"DE","15-34",2024-02-15,2024-03-10,4,"quantile",0.5,1400
"DE","15-34",2024-02-15,2024-03-10,4,"quantile",0.75,1940
"DE","15-34",2024-02-15,2024-03-10,4,"quantile",0.9,2540
"DE","15-34",2024-02-15,2024-03-10,4,"quantile",0.975,3340
"DE","15-34",2024-02-15,2024-03-10,4,"mean",NA,1526.74301224205
"DE","35-59",2024-02-15,2024-02-18,1,"quantile",0.025,2480
"DE","35-59",2024-02-15,2024-02-18,1,"quantile",0.1,2910
"DE","35-59",2024-02-15,2024-02-18,1,"quantile",0.25,3330
"DE","35-59",2024-02-15,2024-02-18,1,"quantile",0.5,3860
"DE","35-59",2024-02-15,2024-02-18,1,"quantile",0.75,4430
"DE","35-59",2024-02-15,2024-02-18,1,"quantile",0.9,5000
"DE","35-59",2024-02-15,2024-02-18,1,"quantile",0.975,5700
"DE","35-59",2024-02-15,2024-02-18,1,"mean",NA,3921.62597251168
"DE","35-59",2024-02-15,2024-02-25,2,"quantile",0.025,2230
"DE","35-59",2024-02-15,2024-02-25,2,"quantile",0.1,2710
"DE","35-59",2024-02-15,2024-02-25,2,"quantile",0.25,3190
"DE","35-59",2024-02-15,2024-02-25,2,"quantile",0.5,3790
"DE","35-59",2024-02-15,2024-02-25,2,"quantile",0.75,4460
"DE","35-59",2024-02-15,2024-02-25,2,"quantile",0.9,5140
"DE","35-59",2024-02-15,2024-02-25,2,"quantile",0.975,5970
"DE","35-59",2024-02-15,2024-02-25,2,"mean",NA,3875.26122768719
"DE","35-59",2024-02-15,2024-03-03,3,"quantile",0.025,2010
"DE","35-59",2024-02-15,2024-03-03,3,"quantile",0.1,2520
"DE","35-59",2024-02-15,2024-03-03,3,"quantile",0.25,3040
"DE","35-59",2024-02-15,2024-03-03,3,"quantile",0.5,3700
"DE","35-59",2024-02-15,2024-03-03,3,"quantile",0.75,4450
"DE","35-59",2024-02-15,2024-03-03,3,"quantile",0.9,5220
"DE","35-59",2024-02-15,2024-03-03,3,"quantile",0.975,6170
"DE","35-59",2024-02-15,2024-03-03,3,"mean",NA,3806.64765495465
"DE","35-59",2024-02-15,2024-03-10,4,"quantile",0.025,1810
"DE","35-59",2024-02-15,2024-03-10,4,"quantile",0.1,2330
"DE","35-59",2024-02-15,2024-03-10,4,"quantile",0.25,2880
"DE","35-59",2024-02-15,2024-03-10,4,"quantile",0.5,3590
"DE","35-59",2024-02-15,2024-03-10,4,"quantile",0.75,4400
"DE","35-59",2024-02-15,2024-03-10,4,"quantile",0.9,5240
"DE","35-59",2024-02-15,2024-03-10,4,"quantile",0.975,6290
"DE","35-59",2024-02-15,2024-03-10,4,"mean",NA,3712.31750155059
"DE","60-79",2024-02-15,2024-02-18,1,"quantile",0.025,4720
"DE","60-79",2024-02-15,2024-02-18,1,"quantile",0.1,5320
"DE","60-79",2024-02-15,2024-02-18,1,"quantile",0.25,5900
"DE","60-79",2024-02-15,2024-02-18,1,"quantile",0.5,6600
"DE","60-79",2024-02-15,2024-02-18,1,"quantile",0.75,7360
"DE","60-79",2024-02-15,2024-02-18,1,"quantile",0.9,8100
"DE","60-79",2024-02-15,2024-02-18,1,"quantile",0.975,8980
"DE","60-79",2024-02-15,2024-02-18,1,"mean",NA,6674.53879500886
"DE","60-79",2024-02-15,2024-02-25,2,"quantile",0.025,4370
"DE","60-79",2024-02-15,2024-02-25,2,"quantile",0.1,5040
"DE","60-79",2024-02-15,2024-02-25,2,"quantile",0.25,5700
"DE","60-79",2024-02-15,2024-02-25,2,"quantile",0.5,6500
"DE","60-79",2024-02-15,2024-02-25,2,"quantile",0.75,7380
"DE","60-79",2024-02-15,2024-02-25,2,"quantile",0.9,8240
"DE","60-79",2024-02-15,2024-02-25,2,"quantile",0.975,9290
"DE","60-79",2024-02-15,2024-02-25,2,"mean",NA,6592.59665351216
"DE","60-79",2024-02-15,2024-03-03,3,"quantile",0.025,4040
"DE","60-79",2024-02-15,2024-03-03,3,"quantile",0.1,4760
"DE","60-79",2024-02-15,2024-03-03,3,"quantile",0.25,5480
"DE","60-79",2024-02-15,2024-03-03,3,"quantile",0.5,6360
"DE","60-79",2024-02-15,2024-03-03,3,"quantile",0.75,7330
"DE","60-79",2024-02-15,2024-03-03,3,"quantile",0.9,8300
"DE","60-79",2024-02-15,2024-03-03,3,"quantile",0.975,9480
"DE","60-79",2024-02-15,2024-03-03,3,"mean",NA,6467.06754717212
"DE","60-79",2024-02-15,2024-03-10,4,"quantile",0.025,3730
"DE","60-79",2024-02-15,2024-03-10,4,"quantile",0.1,4480
"DE","60-79",2024-02-15,2024-03-10,4,"quantile",0.25,5230
"DE","60-79",2024-02-15,2024-03-10,4,"quantile",0.5,6170
"DE","60-79",2024-02-15,2024-03-10,4,"quantile",0.75,7230
"DE","60-79",2024-02-15,2024-03-10,4,"quantile",0.9,8280
"DE","60-79",2024-02-15,2024-03-10,4,"quantile",0.975,9570
"DE","60-79",2024-02-15,2024-03-10,4,"mean",NA,6303.2295226826
"DE","80+",2024-02-15,2024-02-18,1,"quantile",0.025,4310
"DE","80+",2024-02-15,2024-02-18,1,"quantile",0.1,4850
"DE","80+",2024-02-15,2024-02-18,1,"quantile",0.25,5370
"DE","80+",2024-02-15,2024-02-18,1,"quantile",0.5,5990
"DE","80+",2024-02-15,2024-02-18,1,"quantile",0.75,6660
"DE","80+",2024-02-15,2024-02-18,1,"quantile",0.9,7300
"DE","80+",2024-02-15,2024-02-18,1,"quantile",0.975,8080
"DE","80+",2024-02-15,2024-02-18,1,"mean",NA,6045.83092077385
"DE","80+",2024-02-15,2024-02-25,2,"quantile",0.025,3970
"DE","80+",2024-02-15,2024-02-25,2,"quantile",0.1,4560
"DE","80+",2024-02-15,2024-02-25,2,"quantile",0.25,5140
"DE","80+",2024-02-15,2024-02-25,2,"quantile",0.5,5850
"DE","80+",2024-02-15,2024-02-25,2,"quantile",0.75,6620
"DE","80+",2024-02-15,2024-02-25,2,"quantile",0.9,7370
"DE","80+",2024-02-15,2024-02-25,2,"quantile",0.975,8280
"DE","80+",2024-02-15,2024-02-25,2,"mean",NA,5924.33364260075
"DE","80+",2024-02-15,2024-03-03,3,"quantile",0.025,3650
"DE","80+",2024-02-15,2024-03-03,3,"quantile",0.1,4280
"DE","80+",2024-02-15,2024-03-03,3,"quantile",0.25,4910
"DE","80+",2024-02-15,2024-03-03,3,"quantile",0.5,5680
"DE","80+",2024-02-15,2024-03-03,3,"quantile",0.75,6530
"DE","80+",2024-02-15,2024-03-03,3,"quantile",0.9,7360
"DE","80+",2024-02-15,2024-03-03,3,"quantile",0.975,8380
"DE","80+",2024-02-15,2024-03-03,3,"mean",NA,5771.64312899634
"DE","80+",2024-02-15,2024-03-10,4,"quantile",0.025,3350
"DE","80+",2024-02-15,2024-03-10,4,"quantile",0.1,4010
"DE","80+",2024-02-15,2024-03-10,4,"quantile",0.25,4660
"DE","80+",2024-02-15,2024-03-10,4,"quantile",0.5,5480
"DE","80+",2024-02-15,2024-03-10,4,"quantile",0.75,6380
"DE","80+",2024-02-15,2024-03-10,4,"quantile",0.9,7290
"DE","80+",2024-02-15,2024-03-10,4,"quantile",0.975,8390
"DE","80+",2024-02-15,2024-03-10,4,"mean",NA,5584.98058853243
