"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","15-34",2024-02-22,2024-02-25,1,"mean",NA,1341.60875640971
"DE","15-34",2024-02-22,2024-03-03,2,"quantile",0.025,510
"DE","15-34",2024-02-22,2024-03-03,2,"quantile",0.1,710
"DE","15-34",2024-02-22,2024-03-03,2,"quantile",0.25,940
"DE","15-34",2024-02-22,2024-03-03,2,"quantile",0.5,1250
"DE","15-34",2024-02-22,2024-03-03,2,"quantile",0.75,1610
"DE","15-34",2024-02-22,2024-03-03,2,"quantile",0.9,2000
"DE","15-34",2024-02-22,2024-03-03,2,"quantile",0.975,2490
"DE","15-34",2024-02-22,2024-03-03,2,"mean",NA,1317.83007030474
"DE","15-34",2024-02-22,2024-03-10,3,"quantile",0.025,420
"DE","15-34",2024-02-22,2024-03-10,3,"quantile",0.1,630
"DE","15-34",2024-02-22,2024-03-10,3,"quantile",0.25,870
"DE","15-34",2024-02-22,2024-03-10,3,"quantile",0.5,1200
"DE","15-34",2024-02-22,2024-03-10,3,"quantile",0.75,1610
"DE","15-34",2024-02-22,2024-03-10,3,"quantile",0.9,2050
"DE","15-34",2024-02-22,2024-03-10,3,"quantile",0.975,2630
"DE","15-34",2024-02-22,2024-03-10,3,"mean",NA,1289.91390761241
"DE","15-34",2024-02-22,2024-03-17,4,"quantile",0.025,340
"DE","15-34",2024-02-22,2024-03-17,4,"quantile",0.1,550
"DE","15-34",2024-02-22,2024-03-17,4,"quantile",0.25,790
"DE","15-34",2024-02-22,2024-03-17,4,"quantile",0.5,1150
"DE","15-34",2024-02-22,2024-03-17,4,"quantile",0.75,1600
"DE","15-34",2024-02-22,2024-03-17,4,"quantile",0.9,2090
"DE","15-34",2024-02-22,2024-03-17,4,"quantile",0.975,2740
"DE","15-34",2024-02-22,2024-03-17,4,"mean",NA,1258.22585788533
"DE","35-59",2024-02-22,2024-02-25,1,"quantile",0.025,2140
"DE","35-59",2024-02-22,2024-02-25,1,"quantile",0.1,2510
"DE","35-59",2024-02-22,2024-02-25,1,"quantile",0.25,2880
"DE","35-59",2024-02-22,2024-02-25,1,"quantile",0.5,3330
"DE","35-59",2024-02-22,2024-02-25,1,"quantile",0.75,3820
"DE","35-59",2024-02-22,2024-02-25,1,"quantile",0.9,4310
"DE","35-59",2024-02-22,2024-02-25,1,"quantile",0.975,4900
"DE","35-59",2024-02-22,2024-02-25,1,"mean",NA,3383.14948027255
"DE","35-59",2024-02-22,2024-03-03,2,"quantile",0.025,1910
"DE","35-59",2024-02-22,2024-03-03,2,"quantile",0.1,2320
"DE","35-59",2024-02-22,2024-03-03,2,"quantile",0.25,2730
"DE","35-59",2024-02-22,2024-03-03,2,"quantile",0.5,3250
"DE","35-59",2024-02-22,2024-03-03,2,"quantile",0.75,3820
"DE","35-59",2024-02-22,2024-03-03,2,"quantile",0.9,4400
"DE","35-59",2024-02-22,2024-03-03,2,"quantile",0.975,5100
"DE","35-59",2024-02-22,2024-03-03,2,"mean",NA,3319.4013306952
"DE","35-59",2024-02-22,2024-03-10,3,"quantile",0.025,1710
"DE","35-59",2024-02-22,2024-03-10,3,"quantile",0.1,2140
"DE","35-59",2024-02-22,2024-03-10,3,"quantile",0.25,2580
"DE","35-59",2024-02-22,2024-03-10,3,"quantile",0.5,3140
"DE","35-59",2024-02-22,2024-03-10,3,"quantile",0.75,3780
"DE","35-59",2024-02-22,2024-03-10,3,"quantile",0.9,4430
"DE","35-59",2024-02-22,2024-03-10,3,"quantile",0.975,5230
"DE","35-59",2024-02-22,2024-03-10,3,"mean",NA,3232.22779461422
"DE","35-59",2024-02-22,2024-03-17,4,"quantile",0.025,1530
"DE","35-59",2024-02-22,2024-03-17,4,"quantile",0.1,1970
"DE","35-59",2024-02-22,2024-03-17,4,"quantile",0.25,2430
"DE","35-59",2024-02-22,2024-03-17,4,"quantile",0.5,3030
"DE","35-59",2024-02-22,2024-03-17,4,"quantile",0.75,3720
"DE","35-59",2024-02-22,2024-03-17,4,"quantile",0.9,4420
"DE","35-59",2024-02-22,2024-03-17,4,"quantile",0.975,5300
"DE","35-59",2024-02-22,2024-03-17,4,"mean",NA,3133.54526885872
"DE","60-79",2024-02-22,2024-02-25,1,"quantile",0.025,4400
"DE","60-79",2024-02-22,2024-02-25,1,"quantile",0.1,4960
"DE","60-79",2024-02-22,2024-02-25,1,"quantile",0.25,5500
"DE","60-79",2024-02-22,2024-02-25,1,"quantile",0.5,6140
"DE","60-79",2024-02-22,2024-02-25,1,"quantile",0.75,6840
"DE","60-79",2024-02-22,2024-02-25,1,"quantile",0.9,7520
"DE","60-79",2024-02-22,2024-02-25,1,"quantile",0.975,8330
"DE","60-79",2024-02-22,2024-02-25,1,"mean",NA,6206.20946851301
"DE","60-79",2024-02-22,2024-03-03,2,"quantile",0.025,4040
"DE","60-79",2024-02-22,2024-03-03,2,"quantile",0.1,4660
"DE","60-79",2024-02-22,2024-03-03,2,"quantile",0.25,5270
"DE","60-79",2024-02-22,2024-03-03,2,"quantile",0.5,6000
"DE","60-79",2024-02-22,2024-03-03,2,"quantile",0.75,6810
"DE","60-79",2024-02-22,2024-03-03,2,"quantile",0.9,7600
"DE","60-79",2024-02-22,2024-03-03,2,"quantile",0.975,8550
"DE","60-79",2024-02-22,2024-03-03,2,"mean",NA,6084.70845411989
"DE","60-79",2024-02-22,2024-03-10,3,"quantile",0.025,3710
"DE","60-79",2024-02-22,2024-03-10,3,"quantile",0.1,4370
"DE","60-79",2024-02-22,2024-03-10,3,"quantile",0.25,5020
"DE","60-79",2024-02-22,2024-03-10,3,"quantile",0.5,5830
"DE","60-79",2024-02-22,2024-03-10,3,"quantile",0.75,6720
"DE","60-79",2024-02-22,2024-03-10,3,"quantile",0.9,7590
"DE","60-79",2024-02-22,2024-03-10,3,"quantile",0.975,8660
"DE","60-79",2024-02-22,2024-03-10,3,"mean",NA,5926.8336574221
"DE","60-79",2024-02-22,2024-03-17,4,"quantile",0.025,3400
"DE","60-79",2024-02-22,2024-03-17,4,"quantile",0.1,4080
"DE","60-79",2024-02-22,2024-03-17,4,"quantile",0.25,4770
"DE","60-79",2024-02-22,2024-03-17,4,"quantile",0.5,5620
"DE","60-79",2024-02-22,2024-03-17,4,"quantile",0.75,6580
"DE","60-79",2024-02-22,2024-03-17,4,"quantile",0.9,7520
"DE","60-79",2024-02-22,2024-03-17,4,"quantile",0.975,8690
"DE","60-79",2024-02-22,2024-03-17,4,"mean",NA,5738.09418090847
"DE","80+",2024-02-22,2024-02-25,1,"quantile",0.025,3810
"DE","80+",2024-02-22,2024-02-25,1,"quantile",0.1,4280
"DE","80+",2024-02-22,2024-02-25,1,"quantile",0.25,4740
"DE","80+",2024-02-22,2024-02-25,1,"quantile",0.5,5280
"DE","80+",2024-02-22,2024-02-25,1,"quantile",0.75,5870
"DE","80+",2024-02-22,2024-02-25,1,"quantile",0.9,6440
"DE","80+",2024-02-22,2024-02-25,1,"quantile",0.975,7130
"DE","80+",2024-02-22,2024-02-25,1,"mean",NA,5335.48248411184
"DE","80+",2024-02-22,2024-03-03,2,"quantile",0.025,3480
"DE","80+",2024-02-22,2024-03-03,2,"quantile",0.1,4000
"DE","80+",2024-02-22,2024-03-03,2,"quantile",0.25,4510
"DE","80+",2024-02-22,2024-03-03,2,"quantile",0.5,5120
"DE","80+",2024-02-22,2024-03-03,2,"quantile",0.75,5800
"DE","80+",2024-02-22,2024-03-03,2,"quantile",0.9,6460
"DE","80+",2024-02-22,2024-03-03,2,"quantile",0.975,7250
"DE","80+",2024-02-22,2024-03-03,2,"mean",NA,5193.36419270877
"DE","80+",2024-02-22,2024-03-10,3,"quantile",0.025,3180
"DE","80+",2024-02-22,2024-03-10,3,"quantile",0.1,3730
"DE","80+",2024-02-22,2024-03-10,3,"quantile",0.25,4270
"DE","80+",2024-02-22,2024-03-10,3,"quantile",0.5,4940
"DE","80+",2024-02-22,2024-03-10,3,"quantile",0.75,5670
"DE","80+",2024-02-22,2024-03-10,3,"quantile",0.9,6400
"DE","80+",2024-02-22,2024-03-10,3,"quantile",0.975,7290
"DE","80+",2024-02-22,2024-03-10,3,"mean",NA,5019.82567873948
"DE","80+",2024-02-22,2024-03-17,4,"quantile",0.025,2900
"DE","80+",2024-02-22,2024-03-17,4,"quantile",0.1,3460
"DE","80+",2024-02-22,2024-03-17,4,"quantile",0.25,4030
"DE","80+",2024-02-22,2024-03-17,4,"quantile",0.5,4730
"DE","80+",2024-02-22,2024-03-17,4,"quantile",0.75,5520
"DE","80+",2024-02-22,2024-03-17,4,"quantile",0.9,6290
"DE","80+",2024-02-22,2024-03-17,4,"quantile",0.975,7250
"DE","80+",2024-02-22,2024-03-17,4,"mean",NA,4826.41968028128
