"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2023-11-30,2023-12-24,4,"quantile",0.75,1360
"DE","05-14",2023-11-30,2023-12-24,4,"quantile",0.9,1930
"DE","05-14",2023-11-30,2023-12-24,4,"quantile",0.975,2740
"DE","05-14",2023-11-30,2023-12-24,4,"mean",NA,1018.80523827948
"DE","15-34",2023-11-30,2023-12-03,1,"quantile",0.025,300
"DE","15-34",2023-11-30,2023-12-03,1,"quantile",0.1,400
"DE","15-34",2023-11-30,2023-12-03,1,"quantile",0.25,500
"DE","15-34",2023-11-30,2023-12-03,1,"quantile",0.5,640
"DE","15-34",2023-11-30,2023-12-03,1,"quantile",0.75,790
"DE","15-34",2023-11-30,2023-12-03,1,"quantile",0.9,950
"DE","15-34",2023-11-30,2023-12-03,1,"quantile",0.975,1160
"DE","15-34",2023-11-30,2023-12-03,1,"mean",NA,668.220915897271
"DE","15-34",2023-11-30,2023-12-10,2,"quantile",0.025,260
"DE","15-34",2023-11-30,2023-12-10,2,"quantile",0.1,370
"DE","15-34",2023-11-30,2023-12-10,2,"quantile",0.25,490
"DE","15-34",2023-11-30,2023-12-10,2,"quantile",0.5,660
"DE","15-34",2023-11-30,2023-12-10,2,"quantile",0.75,860
"DE","15-34",2023-11-30,2023-12-10,2,"quantile",0.9,1070
"DE","15-34",2023-11-30,2023-12-10,2,"quantile",0.975,1330
"DE","15-34",2023-11-30,2023-12-10,2,"mean",NA,700.328733141362
"DE","15-34",2023-11-30,2023-12-17,3,"quantile",0.025,220
"DE","15-34",2023-11-30,2023-12-17,3,"quantile",0.1,340
"DE","15-34",2023-11-30,2023-12-17,3,"quantile",0.25,480
"DE","15-34",2023-11-30,2023-12-17,3,"quantile",0.5,670
"DE","15-34",2023-11-30,2023-12-17,3,"quantile",0.75,910
"DE","15-34",2023-11-30,2023-12-17,3,"quantile",0.9,1170
"DE","15-34",2023-11-30,2023-12-17,3,"quantile",0.975,1510
"DE","15-34",2023-11-30,2023-12-17,3,"mean",NA,730.500521918408
"DE","15-34",2023-11-30,2023-12-24,4,"quantile",0.025,190
"DE","15-34",2023-11-30,2023-12-24,4,"quantile",0.1,320
"DE","15-34",2023-11-30,2023-12-24,4,"quantile",0.25,470
"DE","15-34",2023-11-30,2023-12-24,4,"quantile",0.5,690
"DE","15-34",2023-11-30,2023-12-24,4,"quantile",0.75,970
"DE","15-34",2023-11-30,2023-12-24,4,"quantile",0.9,1270
"DE","15-34",2023-11-30,2023-12-24,4,"quantile",0.975,1680
"DE","15-34",2023-11-30,2023-12-24,4,"mean",NA,758.137832042877
"DE","35-59",2023-11-30,2023-12-03,1,"quantile",0.025,1010
"DE","35-59",2023-11-30,2023-12-03,1,"quantile",0.1,1180
"DE","35-59",2023-11-30,2023-12-03,1,"quantile",0.25,1350
"DE","35-59",2023-11-30,2023-12-03,1,"quantile",0.5,1570
"DE","35-59",2023-11-30,2023-12-03,1,"quantile",0.75,1800
"DE","35-59",2023-11-30,2023-12-03,1,"quantile",0.9,2030
"DE","35-59",2023-11-30,2023-12-03,1,"quantile",0.975,2310
"DE","35-59",2023-11-30,2023-12-03,1,"mean",NA,1595.08529574403
"DE","35-59",2023-11-30,2023-12-10,2,"quantile",0.025,960
"DE","35-59",2023-11-30,2023-12-10,2,"quantile",0.1,1160
"DE","35-59",2023-11-30,2023-12-10,2,"quantile",0.25,1370
"DE","35-59",2023-11-30,2023-12-10,2,"quantile",0.5,1630
"DE","35-59",2023-11-30,2023-12-10,2,"quantile",0.75,1930
"DE","35-59",2023-11-30,2023-12-10,2,"quantile",0.9,2220
"DE","35-59",2023-11-30,2023-12-10,2,"quantile",0.975,2580
"DE","35-59",2023-11-30,2023-12-10,2,"mean",NA,1675.18998590978
"DE","35-59",2023-11-30,2023-12-17,3,"quantile",0.025,910
"DE","35-59",2023-11-30,2023-12-17,3,"quantile",0.1,1140
"DE","35-59",2023-11-30,2023-12-17,3,"quantile",0.25,1390
"DE","35-59",2023-11-30,2023-12-17,3,"quantile",0.5,1700
"DE","35-59",2023-11-30,2023-12-17,3,"quantile",0.75,2050
"DE","35-59",2023-11-30,2023-12-17,3,"quantile",0.9,2400
"DE","35-59",2023-11-30,2023-12-17,3,"quantile",0.975,2850
"DE","35-59",2023-11-30,2023-12-17,3,"mean",NA,1749.3410747373
"DE","35-59",2023-11-30,2023-12-24,4,"quantile",0.025,870
"DE","35-59",2023-11-30,2023-12-24,4,"quantile",0.1,1130
"DE","35-59",2023-11-30,2023-12-24,4,"quantile",0.25,1400
"DE","35-59",2023-11-30,2023-12-24,4,"quantile",0.5,1750
"DE","35-59",2023-11-30,2023-12-24,4,"quantile",0.75,2160
"DE","35-59",2023-11-30,2023-12-24,4,"quantile",0.9,2580
"DE","35-59",2023-11-30,2023-12-24,4,"quantile",0.975,3100
"DE","35-59",2023-11-30,2023-12-24,4,"mean",NA,1818.32588223356
"DE","60-79",2023-11-30,2023-12-03,1,"quantile",0.025,2740
"DE","60-79",2023-11-30,2023-12-03,1,"quantile",0.1,3080
"DE","60-79",2023-11-30,2023-12-03,1,"quantile",0.25,3420
"DE","60-79",2023-11-30,2023-12-03,1,"quantile",0.5,3820
"DE","60-79",2023-11-30,2023-12-03,1,"quantile",0.75,4250
"DE","60-79",2023-11-30,2023-12-03,1,"quantile",0.9,4670
"DE","60-79",2023-11-30,2023-12-03,1,"quantile",0.975,5170
"DE","60-79",2023-11-30,2023-12-03,1,"mean",NA,3859.50709920386
"DE","60-79",2023-11-30,2023-12-10,2,"quantile",0.025,2690
"DE","60-79",2023-11-30,2023-12-10,2,"quantile",0.1,3100
"DE","60-79",2023-11-30,2023-12-10,2,"quantile",0.25,3510
"DE","60-79",2023-11-30,2023-12-10,2,"quantile",0.5,4010
"DE","60-79",2023-11-30,2023-12-10,2,"quantile",0.75,4550
"DE","60-79",2023-11-30,2023-12-10,2,"quantile",0.9,5080
"DE","60-79",2023-11-30,2023-12-10,2,"quantile",0.975,5720
"DE","60-79",2023-11-30,2023-12-10,2,"mean",NA,4064.63382519926
"DE","60-79",2023-11-30,2023-12-17,3,"quantile",0.025,2640
"DE","60-79",2023-11-30,2023-12-17,3,"quantile",0.1,3120
"DE","60-79",2023-11-30,2023-12-17,3,"quantile",0.25,3600
"DE","60-79",2023-11-30,2023-12-17,3,"quantile",0.5,4180
"DE","60-79",2023-11-30,2023-12-17,3,"quantile",0.75,4830
"DE","60-79",2023-11-30,2023-12-17,3,"quantile",0.9,5470
"DE","60-79",2023-11-30,2023-12-17,3,"quantile",0.975,6250
"DE","60-79",2023-11-30,2023-12-17,3,"mean",NA,4258.75948175038
"DE","60-79",2023-11-30,2023-12-24,4,"quantile",0.025,2600
"DE","60-79",2023-11-30,2023-12-24,4,"quantile",0.1,3130
"DE","60-79",2023-11-30,2023-12-24,4,"quantile",0.25,3680
"DE","60-79",2023-11-30,2023-12-24,4,"quantile",0.5,4350
"DE","60-79",2023-11-30,2023-12-24,4,"quantile",0.75,5100
"DE","60-79",2023-11-30,2023-12-24,4,"quantile",0.9,5850
"DE","60-79",2023-11-30,2023-12-24,4,"quantile",0.975,6780
"DE","60-79",2023-11-30,2023-12-24,4,"mean",NA,4443.28101882636
"DE","80+",2023-11-30,2023-12-03,1,"quantile",0.025,3620
"DE","80+",2023-11-30,2023-12-03,1,"quantile",0.1,4060
"DE","80+",2023-11-30,2023-12-03,1,"quantile",0.25,4490
"DE","80+",2023-11-30,2023-12-03,1,"quantile",0.5,4990
"DE","80+",2023-11-30,2023-12-03,1,"quantile",0.75,5540
"DE","80+",2023-11-30,2023-12-03,1,"quantile",0.9,6070
"DE","80+",2023-11-30,2023-12-03,1,"quantile",0.975,6700
"DE","80+",2023-11-30,2023-12-03,1,"mean",NA,5042.34355347544
"DE","80+",2023-11-30,2023-12-10,2,"quantile",0.025,3550
"DE","80+",2023-11-30,2023-12-10,2,"quantile",0.1,4080
"DE","80+",2023-11-30,2023-12-10,2,"quantile",0.25,4600
"DE","80+",2023-11-30,2023-12-10,2,"quantile",0.5,5230
"DE","80+",2023-11-30,2023-12-10,2,"quantile",0.75,5920
"DE","80+",2023-11-30,2023-12-10,2,"quantile",0.9,6590
"DE","80+",2023-11-30,2023-12-10,2,"quantile",0.975,7390
"DE","80+",2023-11-30,2023-12-10,2,"mean",NA,5301.10978572494
"DE","80+",2023-11-30,2023-12-17,3,"quantile",0.025,3490
"DE","80+",2023-11-30,2023-12-17,3,"quantile",0.1,4110
"DE","80+",2023-11-30,2023-12-17,3,"quantile",0.25,4710
"DE","80+",2023-11-30,2023-12-17,3,"quantile",0.5,5460
"DE","80+",2023-11-30,2023-12-17,3,"quantile",0.75,6280
"DE","80+",2023-11-30,2023-12-17,3,"quantile",0.9,7080
"DE","80+",2023-11-30,2023-12-17,3,"quantile",0.975,8060
"DE","80+",2023-11-30,2023-12-17,3,"mean",NA,5545.792144974
"DE","80+",2023-11-30,2023-12-24,4,"quantile",0.025,3430
"DE","80+",2023-11-30,2023-12-24,4,"quantile",0.1,4120
"DE","80+",2023-11-30,2023-12-24,4,"quantile",0.25,4800
"DE","80+",2023-11-30,2023-12-24,4,"quantile",0.5,5660
"DE","80+",2023-11-30,2023-12-24,4,"quantile",0.75,6610
"DE","80+",2023-11-30,2023-12-24,4,"quantile",0.9,7550
"DE","80+",2023-11-30,2023-12-24,4,"quantile",0.975,8700
"DE","80+",2023-11-30,2023-12-24,4,"mean",NA,5768.19626938055
