"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2024-03-28,2024-04-14,3,"quantile",0.75,1230
"DE","05-14",2024-03-28,2024-04-14,3,"quantile",0.9,1670
"DE","05-14",2024-03-28,2024-04-14,3,"quantile",0.975,2280
"DE","05-14",2024-03-28,2024-04-14,3,"mean",NA,944.084885245006
"DE","05-14",2024-03-28,2024-04-21,4,"quantile",0.025,140
"DE","05-14",2024-03-28,2024-04-21,4,"quantile",0.1,280
"DE","05-14",2024-03-28,2024-04-21,4,"quantile",0.25,480
"DE","05-14",2024-03-28,2024-04-21,4,"quantile",0.5,810
"DE","05-14",2024-03-28,2024-04-21,4,"quantile",0.75,1250
"DE","05-14",2024-03-28,2024-04-21,4,"quantile",0.9,1760
"DE","05-14",2024-03-28,2024-04-21,4,"quantile",0.975,2470
"DE","05-14",2024-03-28,2024-04-21,4,"mean",NA,940.8960025942
"DE","15-34",2024-03-28,2024-03-31,1,"quantile",0.025,340
"DE","15-34",2024-03-28,2024-03-31,1,"quantile",0.1,450
"DE","15-34",2024-03-28,2024-03-31,1,"quantile",0.25,560
"DE","15-34",2024-03-28,2024-03-31,1,"quantile",0.5,710
"DE","15-34",2024-03-28,2024-03-31,1,"quantile",0.75,880
"DE","15-34",2024-03-28,2024-03-31,1,"quantile",0.9,1060
"DE","15-34",2024-03-28,2024-03-31,1,"quantile",0.975,1280
"DE","15-34",2024-03-28,2024-03-31,1,"mean",NA,741.233124229328
"DE","15-34",2024-03-28,2024-04-07,2,"quantile",0.025,270
"DE","15-34",2024-03-28,2024-04-07,2,"quantile",0.1,390
"DE","15-34",2024-03-28,2024-04-07,2,"quantile",0.25,510
"DE","15-34",2024-03-28,2024-04-07,2,"quantile",0.5,680
"DE","15-34",2024-03-28,2024-04-07,2,"quantile",0.75,880
"DE","15-34",2024-03-28,2024-04-07,2,"quantile",0.9,1090
"DE","15-34",2024-03-28,2024-04-07,2,"quantile",0.975,1360
"DE","15-34",2024-03-28,2024-04-07,2,"mean",NA,718.851222188327
"DE","15-34",2024-03-28,2024-04-14,3,"quantile",0.025,220
"DE","15-34",2024-03-28,2024-04-14,3,"quantile",0.1,340
"DE","15-34",2024-03-28,2024-04-14,3,"quantile",0.25,470
"DE","15-34",2024-03-28,2024-04-14,3,"quantile",0.5,650
"DE","15-34",2024-03-28,2024-04-14,3,"quantile",0.75,870
"DE","15-34",2024-03-28,2024-04-14,3,"quantile",0.9,1110
"DE","15-34",2024-03-28,2024-04-14,3,"quantile",0.975,1420
"DE","15-34",2024-03-28,2024-04-14,3,"mean",NA,697.845126529919
"DE","15-34",2024-03-28,2024-04-21,4,"quantile",0.025,180
"DE","15-34",2024-03-28,2024-04-21,4,"quantile",0.1,290
"DE","15-34",2024-03-28,2024-04-21,4,"quantile",0.25,420
"DE","15-34",2024-03-28,2024-04-21,4,"quantile",0.5,620
"DE","15-34",2024-03-28,2024-04-21,4,"quantile",0.75,860
"DE","15-34",2024-03-28,2024-04-21,4,"quantile",0.9,1120
"DE","15-34",2024-03-28,2024-04-21,4,"quantile",0.975,1470
"DE","15-34",2024-03-28,2024-04-21,4,"mean",NA,676.019067597057
"DE","35-59",2024-03-28,2024-03-31,1,"quantile",0.025,920
"DE","35-59",2024-03-28,2024-03-31,1,"quantile",0.1,1080
"DE","35-59",2024-03-28,2024-03-31,1,"quantile",0.25,1240
"DE","35-59",2024-03-28,2024-03-31,1,"quantile",0.5,1430
"DE","35-59",2024-03-28,2024-03-31,1,"quantile",0.75,1650
"DE","35-59",2024-03-28,2024-03-31,1,"quantile",0.9,1860
"DE","35-59",2024-03-28,2024-03-31,1,"quantile",0.975,2120
"DE","35-59",2024-03-28,2024-03-31,1,"mean",NA,1461.97261926962
"DE","35-59",2024-03-28,2024-04-07,2,"quantile",0.025,800
"DE","35-59",2024-03-28,2024-04-07,2,"quantile",0.1,970
"DE","35-59",2024-03-28,2024-04-07,2,"quantile",0.25,1140
"DE","35-59",2024-03-28,2024-04-07,2,"quantile",0.5,1360
"DE","35-59",2024-03-28,2024-04-07,2,"quantile",0.75,1600
"DE","35-59",2024-03-28,2024-04-07,2,"quantile",0.9,1840
"DE","35-59",2024-03-28,2024-04-07,2,"quantile",0.975,2140
"DE","35-59",2024-03-28,2024-04-07,2,"mean",NA,1393.60426346719
"DE","35-59",2024-03-28,2024-04-14,3,"quantile",0.025,700
"DE","35-59",2024-03-28,2024-04-14,3,"quantile",0.1,880
"DE","35-59",2024-03-28,2024-04-14,3,"quantile",0.25,1060
"DE","35-59",2024-03-28,2024-04-14,3,"quantile",0.5,1290
"DE","35-59",2024-03-28,2024-04-14,3,"quantile",0.75,1550
"DE","35-59",2024-03-28,2024-04-14,3,"quantile",0.9,1820
"DE","35-59",2024-03-28,2024-04-14,3,"quantile",0.975,2150
"DE","35-59",2024-03-28,2024-04-14,3,"mean",NA,1328.96599294509
"DE","35-59",2024-03-28,2024-04-21,4,"quantile",0.025,610
"DE","35-59",2024-03-28,2024-04-21,4,"quantile",0.1,790
"DE","35-59",2024-03-28,2024-04-21,4,"quantile",0.25,980
"DE","35-59",2024-03-28,2024-04-21,4,"quantile",0.5,1220
"DE","35-59",2024-03-28,2024-04-21,4,"quantile",0.75,1500
"DE","35-59",2024-03-28,2024-04-21,4,"quantile",0.9,1780
"DE","35-59",2024-03-28,2024-04-21,4,"quantile",0.975,2140
"DE","35-59",2024-03-28,2024-04-21,4,"mean",NA,1266.26194684336
"DE","60-79",2024-03-28,2024-03-31,1,"quantile",0.025,2270
"DE","60-79",2024-03-28,2024-03-31,1,"quantile",0.1,2560
"DE","60-79",2024-03-28,2024-03-31,1,"quantile",0.25,2850
"DE","60-79",2024-03-28,2024-03-31,1,"quantile",0.5,3190
"DE","60-79",2024-03-28,2024-03-31,1,"quantile",0.75,3560
"DE","60-79",2024-03-28,2024-03-31,1,"quantile",0.9,3920
"DE","60-79",2024-03-28,2024-03-31,1,"quantile",0.975,4360
"DE","60-79",2024-03-28,2024-03-31,1,"mean",NA,3226.70782657163
"DE","60-79",2024-03-28,2024-04-07,2,"quantile",0.025,2030
"DE","60-79",2024-03-28,2024-04-07,2,"quantile",0.1,2340
"DE","60-79",2024-03-28,2024-04-07,2,"quantile",0.25,2650
"DE","60-79",2024-03-28,2024-04-07,2,"quantile",0.5,3030
"DE","60-79",2024-03-28,2024-04-07,2,"quantile",0.75,3440
"DE","60-79",2024-03-28,2024-04-07,2,"quantile",0.9,3850
"DE","60-79",2024-03-28,2024-04-07,2,"quantile",0.975,4340
"DE","60-79",2024-03-28,2024-04-07,2,"mean",NA,3075.47803481387
"DE","60-79",2024-03-28,2024-04-14,3,"quantile",0.025,1820
"DE","60-79",2024-03-28,2024-04-14,3,"quantile",0.1,2150
"DE","60-79",2024-03-28,2024-04-14,3,"quantile",0.25,2470
"DE","60-79",2024-03-28,2024-04-14,3,"quantile",0.5,2870
"DE","60-79",2024-03-28,2024-04-14,3,"quantile",0.75,3320
"DE","60-79",2024-03-28,2024-04-14,3,"quantile",0.9,3750
"DE","60-79",2024-03-28,2024-04-14,3,"quantile",0.975,4290
"DE","60-79",2024-03-28,2024-04-14,3,"mean",NA,2926.09935490622
"DE","60-79",2024-03-28,2024-04-21,4,"quantile",0.025,1640
"DE","60-79",2024-03-28,2024-04-21,4,"quantile",0.1,1970
"DE","60-79",2024-03-28,2024-04-21,4,"quantile",0.25,2300
"DE","60-79",2024-03-28,2024-04-21,4,"quantile",0.5,2720
"DE","60-79",2024-03-28,2024-04-21,4,"quantile",0.75,3180
"DE","60-79",2024-03-28,2024-04-21,4,"quantile",0.9,3650
"DE","60-79",2024-03-28,2024-04-21,4,"quantile",0.975,4220
"DE","60-79",2024-03-28,2024-04-21,4,"mean",NA,2779.9430545691
"DE","80+",2024-03-28,2024-03-31,1,"quantile",0.025,2270
"DE","80+",2024-03-28,2024-03-31,1,"quantile",0.1,2560
"DE","80+",2024-03-28,2024-03-31,1,"quantile",0.25,2830
"DE","80+",2024-03-28,2024-03-31,1,"quantile",0.5,3160
"DE","80+",2024-03-28,2024-03-31,1,"quantile",0.75,3520
"DE","80+",2024-03-28,2024-03-31,1,"quantile",0.9,3870
"DE","80+",2024-03-28,2024-03-31,1,"quantile",0.975,4280
"DE","80+",2024-03-28,2024-03-31,1,"mean",NA,3198.34780887778
"DE","80+",2024-03-28,2024-04-07,2,"quantile",0.025,2030
"DE","80+",2024-03-28,2024-04-07,2,"quantile",0.1,2330
"DE","80+",2024-03-28,2024-04-07,2,"quantile",0.25,2630
"DE","80+",2024-03-28,2024-04-07,2,"quantile",0.5,2990
"DE","80+",2024-03-28,2024-04-07,2,"quantile",0.75,3390
"DE","80+",2024-03-28,2024-04-07,2,"quantile",0.9,3770
"DE","80+",2024-03-28,2024-04-07,2,"quantile",0.975,4240
"DE","80+",2024-03-28,2024-04-07,2,"mean",NA,3033.70139026416
"DE","80+",2024-03-28,2024-04-14,3,"quantile",0.025,1820
"DE","80+",2024-03-28,2024-04-14,3,"quantile",0.1,2130
"DE","80+",2024-03-28,2024-04-14,3,"quantile",0.25,2440
"DE","80+",2024-03-28,2024-04-14,3,"quantile",0.5,2830
"DE","80+",2024-03-28,2024-04-14,3,"quantile",0.75,3250
"DE","80+",2024-03-28,2024-04-14,3,"quantile",0.9,3670
"DE","80+",2024-03-28,2024-04-14,3,"quantile",0.975,4170
"DE","80+",2024-03-28,2024-04-14,3,"mean",NA,2876.65669487819
"DE","80+",2024-03-28,2024-04-21,4,"quantile",0.025,1630
"DE","80+",2024-03-28,2024-04-21,4,"quantile",0.1,1950
"DE","80+",2024-03-28,2024-04-21,4,"quantile",0.25,2270
"DE","80+",2024-03-28,2024-04-21,4,"quantile",0.5,2670
"DE","80+",2024-03-28,2024-04-21,4,"quantile",0.75,3110
"DE","80+",2024-03-28,2024-04-21,4,"quantile",0.9,3550
"DE","80+",2024-03-28,2024-04-21,4,"quantile",0.975,4090
"DE","80+",2024-03-28,2024-04-21,4,"mean",NA,2723.86494195072
