"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","35-59",2024-01-18,2024-02-11,4,"quantile",0.1,1430
"DE","35-59",2024-01-18,2024-02-11,4,"quantile",0.25,1770
"DE","35-59",2024-01-18,2024-02-11,4,"quantile",0.5,2200
"DE","35-59",2024-01-18,2024-02-11,4,"quantile",0.75,2710
"DE","35-59",2024-01-18,2024-02-11,4,"quantile",0.9,3220
"DE","35-59",2024-01-18,2024-02-11,4,"quantile",0.975,3860
"DE","35-59",2024-01-18,2024-02-11,4,"mean",NA,2281.83725441833
"DE","60-79",2024-01-18,2024-01-21,1,"quantile",0.025,2690
"DE","60-79",2024-01-18,2024-01-21,1,"quantile",0.1,3030
"DE","60-79",2024-01-18,2024-01-21,1,"quantile",0.25,3360
"DE","60-79",2024-01-18,2024-01-21,1,"quantile",0.5,3750
"DE","60-79",2024-01-18,2024-01-21,1,"quantile",0.75,4170
"DE","60-79",2024-01-18,2024-01-21,1,"quantile",0.9,4570
"DE","60-79",2024-01-18,2024-01-21,1,"quantile",0.975,5050
"DE","60-79",2024-01-18,2024-01-21,1,"mean",NA,3787.34590199135
"DE","60-79",2024-01-18,2024-01-28,2,"quantile",0.025,2530
"DE","60-79",2024-01-18,2024-01-28,2,"quantile",0.1,2920
"DE","60-79",2024-01-18,2024-01-28,2,"quantile",0.25,3300
"DE","60-79",2024-01-18,2024-01-28,2,"quantile",0.5,3760
"DE","60-79",2024-01-18,2024-01-28,2,"quantile",0.75,4270
"DE","60-79",2024-01-18,2024-01-28,2,"quantile",0.9,4760
"DE","60-79",2024-01-18,2024-01-28,2,"quantile",0.975,5350
"DE","60-79",2024-01-18,2024-01-28,2,"mean",NA,3814.89817702918
"DE","60-79",2024-01-18,2024-02-04,3,"quantile",0.025,2380
"DE","60-79",2024-01-18,2024-02-04,3,"quantile",0.1,2810
"DE","60-79",2024-01-18,2024-02-04,3,"quantile",0.25,3230
"DE","60-79",2024-01-18,2024-02-04,3,"quantile",0.5,3750
"DE","60-79",2024-01-18,2024-02-04,3,"quantile",0.75,4330
"DE","60-79",2024-01-18,2024-02-04,3,"quantile",0.9,4890
"DE","60-79",2024-01-18,2024-02-04,3,"quantile",0.975,5580
"DE","60-79",2024-01-18,2024-02-04,3,"mean",NA,3817.02004198804
"DE","60-79",2024-01-18,2024-02-11,4,"quantile",0.025,2230
"DE","60-79",2024-01-18,2024-02-11,4,"quantile",0.1,2690
"DE","60-79",2024-01-18,2024-02-11,4,"quantile",0.25,3150
"DE","60-79",2024-01-18,2024-02-11,4,"quantile",0.5,3720
"DE","60-79",2024-01-18,2024-02-11,4,"quantile",0.75,4350
"DE","60-79",2024-01-18,2024-02-11,4,"quantile",0.9,4980
"DE","60-79",2024-01-18,2024-02-11,4,"quantile",0.975,5750
"DE","60-79",2024-01-18,2024-02-11,4,"mean",NA,3793.52111961903
"DE","80+",2024-01-18,2024-01-21,1,"quantile",0.025,3290
"DE","80+",2024-01-18,2024-01-21,1,"quantile",0.1,3690
"DE","80+",2024-01-18,2024-01-21,1,"quantile",0.25,4080
"DE","80+",2024-01-18,2024-01-21,1,"quantile",0.5,4530
"DE","80+",2024-01-18,2024-01-21,1,"quantile",0.75,5030
"DE","80+",2024-01-18,2024-01-21,1,"quantile",0.9,5500
"DE","80+",2024-01-18,2024-01-21,1,"quantile",0.975,6060
"DE","80+",2024-01-18,2024-01-21,1,"mean",NA,4576.73106003763
"DE","80+",2024-01-18,2024-01-28,2,"quantile",0.025,3090
"DE","80+",2024-01-18,2024-01-28,2,"quantile",0.1,3540
"DE","80+",2024-01-18,2024-01-28,2,"quantile",0.25,3990
"DE","80+",2024-01-18,2024-01-28,2,"quantile",0.5,4530
"DE","80+",2024-01-18,2024-01-28,2,"quantile",0.75,5120
"DE","80+",2024-01-18,2024-01-28,2,"quantile",0.9,5680
"DE","80+",2024-01-18,2024-01-28,2,"quantile",0.975,6370
"DE","80+",2024-01-18,2024-01-28,2,"mean",NA,4586.04972169443
"DE","80+",2024-01-18,2024-02-04,3,"quantile",0.025,2890
"DE","80+",2024-01-18,2024-02-04,3,"quantile",0.1,3390
"DE","80+",2024-01-18,2024-02-04,3,"quantile",0.25,3890
"DE","80+",2024-01-18,2024-02-04,3,"quantile",0.5,4490
"DE","80+",2024-01-18,2024-02-04,3,"quantile",0.75,5160
"DE","80+",2024-01-18,2024-02-04,3,"quantile",0.9,5810
"DE","80+",2024-01-18,2024-02-04,3,"quantile",0.975,6600
"DE","80+",2024-01-18,2024-02-04,3,"mean",NA,4565.23959888105
"DE","80+",2024-01-18,2024-02-11,4,"quantile",0.025,2710
"DE","80+",2024-01-18,2024-02-11,4,"quantile",0.1,3240
"DE","80+",2024-01-18,2024-02-11,4,"quantile",0.25,3770
"DE","80+",2024-01-18,2024-02-11,4,"quantile",0.5,4420
"DE","80+",2024-01-18,2024-02-11,4,"quantile",0.75,5160
"DE","80+",2024-01-18,2024-02-11,4,"quantile",0.9,5880
"DE","80+",2024-01-18,2024-02-11,4,"quantile",0.975,6760
"DE","80+",2024-01-18,2024-02-11,4,"mean",NA,4510.52675215046
