"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2024-02-08,2024-02-18,2,"quantile",0.1,700
"DE","05-14",2024-02-08,2024-02-18,2,"quantile",0.25,1030
"DE","05-14",2024-02-08,2024-02-18,2,"quantile",0.5,1500
"DE","05-14",2024-02-08,2024-02-18,2,"quantile",0.75,2090
"DE","05-14",2024-02-08,2024-02-18,2,"quantile",0.9,2750
"DE","05-14",2024-02-08,2024-02-18,2,"quantile",0.975,3620
"DE","05-14",2024-02-08,2024-02-18,2,"mean",NA,1641.81568571276
"DE","05-14",2024-02-08,2024-02-25,3,"quantile",0.025,330
"DE","05-14",2024-02-08,2024-02-25,3,"quantile",0.1,590
"DE","05-14",2024-02-08,2024-02-25,3,"quantile",0.25,930
"DE","05-14",2024-02-08,2024-02-25,3,"quantile",0.5,1450
"DE","05-14",2024-02-08,2024-02-25,3,"quantile",0.75,2130
"DE","05-14",2024-02-08,2024-02-25,3,"quantile",0.9,2910
"DE","05-14",2024-02-08,2024-02-25,3,"quantile",0.975,3960
"DE","05-14",2024-02-08,2024-02-25,3,"mean",NA,1635.44470499326
"DE","05-14",2024-02-08,2024-03-03,4,"quantile",0.025,240
"DE","05-14",2024-02-08,2024-03-03,4,"quantile",0.1,490
"DE","05-14",2024-02-08,2024-03-03,4,"quantile",0.25,830
"DE","05-14",2024-02-08,2024-03-03,4,"quantile",0.5,1390
"DE","05-14",2024-02-08,2024-03-03,4,"quantile",0.75,2160
"DE","05-14",2024-02-08,2024-03-03,4,"quantile",0.9,3050
"DE","05-14",2024-02-08,2024-03-03,4,"quantile",0.975,4280
"DE","05-14",2024-02-08,2024-03-03,4,"mean",NA,1623.67562617446
"DE","15-34",2024-02-08,2024-02-11,1,"quantile",0.025,750
"DE","15-34",2024-02-08,2024-02-11,1,"quantile",0.1,980
"DE","15-34",2024-02-08,2024-02-11,1,"quantile",0.25,1230
"DE","15-34",2024-02-08,2024-02-11,1,"quantile",0.5,1550
"DE","15-34",2024-02-08,2024-02-11,1,"quantile",0.75,1930
"DE","15-34",2024-02-08,2024-02-11,1,"quantile",0.9,2310
"DE","15-34",2024-02-08,2024-02-11,1,"quantile",0.975,2800
"DE","15-34",2024-02-08,2024-02-11,1,"mean",NA,1616.01483329629
"DE","15-34",2024-02-08,2024-02-18,2,"quantile",0.025,620
"DE","15-34",2024-02-08,2024-02-18,2,"quantile",0.1,870
"DE","15-34",2024-02-08,2024-02-18,2,"quantile",0.25,1150
"DE","15-34",2024-02-08,2024-02-18,2,"quantile",0.5,1520
"DE","15-34",2024-02-08,2024-02-18,2,"quantile",0.75,1970
"DE","15-34",2024-02-08,2024-02-18,2,"quantile",0.9,2440
"DE","15-34",2024-02-08,2024-02-18,2,"quantile",0.975,3050
"DE","15-34",2024-02-08,2024-02-18,2,"mean",NA,1606.62721844793
"DE","15-34",2024-02-08,2024-02-25,3,"quantile",0.025,510
"DE","15-34",2024-02-08,2024-02-25,3,"quantile",0.1,770
"DE","15-34",2024-02-08,2024-02-25,3,"quantile",0.25,1070
"DE","15-34",2024-02-08,2024-02-25,3,"quantile",0.5,1480
"DE","15-34",2024-02-08,2024-02-25,3,"quantile",0.75,1990
"DE","15-34",2024-02-08,2024-02-25,3,"quantile",0.9,2540
"DE","15-34",2024-02-08,2024-02-25,3,"quantile",0.975,3250
"DE","15-34",2024-02-08,2024-02-25,3,"mean",NA,1589.75930662199
"DE","15-34",2024-02-08,2024-03-03,4,"quantile",0.025,420
"DE","15-34",2024-02-08,2024-03-03,4,"quantile",0.1,680
"DE","15-34",2024-02-08,2024-03-03,4,"quantile",0.25,990
"DE","15-34",2024-02-08,2024-03-03,4,"quantile",0.5,1430
"DE","15-34",2024-02-08,2024-03-03,4,"quantile",0.75,1990
"DE","15-34",2024-02-08,2024-03-03,4,"quantile",0.9,2610
"DE","15-34",2024-02-08,2024-03-03,4,"quantile",0.975,3420
"DE","15-34",2024-02-08,2024-03-03,4,"mean",NA,1564.19926352559
"DE","35-59",2024-02-08,2024-02-11,1,"quantile",0.025,2530
"DE","35-59",2024-02-08,2024-02-11,1,"quantile",0.1,2970
"DE","35-59",2024-02-08,2024-02-11,1,"quantile",0.25,3400
"DE","35-59",2024-02-08,2024-02-11,1,"quantile",0.5,3940
"DE","35-59",2024-02-08,2024-02-11,1,"quantile",0.75,4530
"DE","35-59",2024-02-08,2024-02-11,1,"quantile",0.9,5120
"DE","35-59",2024-02-08,2024-02-11,1,"quantile",0.975,5840
"DE","35-59",2024-02-08,2024-02-11,1,"mean",NA,4009.21772302322
"DE","35-59",2024-02-08,2024-02-18,2,"quantile",0.025,2290
"DE","35-59",2024-02-08,2024-02-18,2,"quantile",0.1,2780
"DE","35-59",2024-02-08,2024-02-18,2,"quantile",0.25,3270
"DE","35-59",2024-02-08,2024-02-18,2,"quantile",0.5,3890
"DE","35-59",2024-02-08,2024-02-18,2,"quantile",0.75,4590
"DE","35-59",2024-02-08,2024-02-18,2,"quantile",0.9,5290
"DE","35-59",2024-02-08,2024-02-18,2,"quantile",0.975,6160
"DE","35-59",2024-02-08,2024-02-18,2,"mean",NA,3984.12626964913
"DE","35-59",2024-02-08,2024-02-25,3,"quantile",0.025,2070
"DE","35-59",2024-02-08,2024-02-25,3,"quantile",0.1,2600
"DE","35-59",2024-02-08,2024-02-25,3,"quantile",0.25,3140
"DE","35-59",2024-02-08,2024-02-25,3,"quantile",0.5,3830
"DE","35-59",2024-02-08,2024-02-25,3,"quantile",0.75,4610
"DE","35-59",2024-02-08,2024-02-25,3,"quantile",0.9,5410
"DE","35-59",2024-02-08,2024-02-25,3,"quantile",0.975,6400
"DE","35-59",2024-02-08,2024-02-25,3,"mean",NA,3937.791253522
"DE","35-59",2024-02-08,2024-03-03,4,"quantile",0.025,1880
"DE","35-59",2024-02-08,2024-03-03,4,"quantile",0.1,2420
"DE","35-59",2024-02-08,2024-03-03,4,"quantile",0.25,3000
"DE","35-59",2024-02-08,2024-03-03,4,"quantile",0.5,3740
"DE","35-59",2024-02-08,2024-03-03,4,"quantile",0.75,4590
"DE","35-59",2024-02-08,2024-03-03,4,"quantile",0.9,5470
"DE","35-59",2024-02-08,2024-03-03,4,"quantile",0.975,6580
"DE","35-59",2024-02-08,2024-03-03,4,"mean",NA,3868.96566706916
"DE","60-79",2024-02-08,2024-02-11,1,"quantile",0.025,4360
"DE","60-79",2024-02-08,2024-02-11,1,"quantile",0.1,4920
"DE","60-79",2024-02-08,2024-02-11,1,"quantile",0.25,5460
"DE","60-79",2024-02-08,2024-02-11,1,"quantile",0.5,6110
"DE","60-79",2024-02-08,2024-02-11,1,"quantile",0.75,6820
"DE","60-79",2024-02-08,2024-02-11,1,"quantile",0.9,7500
"DE","60-79",2024-02-08,2024-02-11,1,"quantile",0.975,8330
"DE","60-79",2024-02-08,2024-02-11,1,"mean",NA,6176.90672156616
"DE","60-79",2024-02-08,2024-02-18,2,"quantile",0.025,4050
"DE","60-79",2024-02-08,2024-02-18,2,"quantile",0.1,4680
"DE","60-79",2024-02-08,2024-02-18,2,"quantile",0.25,5290
"DE","60-79",2024-02-08,2024-02-18,2,"quantile",0.5,6040
"DE","60-79",2024-02-08,2024-02-18,2,"quantile",0.75,6870
"DE","60-79",2024-02-08,2024-02-18,2,"quantile",0.9,7680
"DE","60-79",2024-02-08,2024-02-18,2,"quantile",0.975,8660
"DE","60-79",2024-02-08,2024-02-18,2,"mean",NA,6130.59750178141
"DE","60-79",2024-02-08,2024-02-25,3,"quantile",0.025,3770
"DE","60-79",2024-02-08,2024-02-25,3,"quantile",0.1,4440
"DE","60-79",2024-02-08,2024-02-25,3,"quantile",0.25,5120
"DE","60-79",2024-02-08,2024-02-25,3,"quantile",0.5,5950
"DE","60-79",2024-02-08,2024-02-25,3,"quantile",0.75,6870
"DE","60-79",2024-02-08,2024-02-25,3,"quantile",0.9,7780
"DE","60-79",2024-02-08,2024-02-25,3,"quantile",0.975,8890
"DE","60-79",2024-02-08,2024-02-25,3,"mean",NA,6050.92125849123
"DE","60-79",2024-02-08,2024-03-03,4,"quantile",0.025,3500
"DE","60-79",2024-02-08,2024-03-03,4,"quantile",0.1,4200
"DE","60-79",2024-02-08,2024-03-03,4,"quantile",0.25,4920
"DE","60-79",2024-02-08,2024-03-03,4,"quantile",0.5,5810
"DE","60-79",2024-02-08,2024-03-03,4,"quantile",0.75,6800
"DE","60-79",2024-02-08,2024-03-03,4,"quantile",0.9,7800
"DE","60-79",2024-02-08,2024-03-03,4,"quantile",0.975,9020
"DE","60-79",2024-02-08,2024-03-03,4,"mean",NA,5930.42565640683
"DE","80+",2024-02-08,2024-02-11,1,"quantile",0.025,4040
"DE","80+",2024-02-08,2024-02-11,1,"quantile",0.1,4550
"DE","80+",2024-02-08,2024-02-11,1,"quantile",0.25,5030
"DE","80+",2024-02-08,2024-02-11,1,"quantile",0.5,5620
"DE","80+",2024-02-08,2024-02-11,1,"quantile",0.75,6250
"DE","80+",2024-02-08,2024-02-11,1,"quantile",0.9,6870
"DE","80+",2024-02-08,2024-02-11,1,"quantile",0.975,7600
"DE","80+",2024-02-08,2024-02-11,1,"mean",NA,5678.22672280501
"DE","80+",2024-02-08,2024-02-18,2,"quantile",0.025,3740
"DE","80+",2024-02-08,2024-02-18,2,"quantile",0.1,4300
"DE","80+",2024-02-08,2024-02-18,2,"quantile",0.25,4850
"DE","80+",2024-02-08,2024-02-18,2,"quantile",0.5,5510
"DE","80+",2024-02-08,2024-02-18,2,"quantile",0.75,6250
"DE","80+",2024-02-08,2024-02-18,2,"quantile",0.9,6960
"DE","80+",2024-02-08,2024-02-18,2,"quantile",0.975,7830
"DE","80+",2024-02-08,2024-02-18,2,"mean",NA,5589.95807938247
"DE","80+",2024-02-08,2024-02-25,3,"quantile",0.025,3450
"DE","80+",2024-02-08,2024-02-25,3,"quantile",0.1,4050
"DE","80+",2024-02-08,2024-02-25,3,"quantile",0.25,4650
"DE","80+",2024-02-08,2024-02-25,3,"quantile",0.5,5380
"DE","80+",2024-02-08,2024-02-25,3,"quantile",0.75,6190
"DE","80+",2024-02-08,2024-02-25,3,"quantile",0.9,6990
"DE","80+",2024-02-08,2024-02-25,3,"quantile",0.975,7970
"DE","80+",2024-02-08,2024-02-25,3,"mean",NA,5473.68949821308
"DE","80+",2024-02-08,2024-03-03,4,"quantile",0.025,3190
"DE","80+",2024-02-08,2024-03-03,4,"quantile",0.1,3810
"DE","80+",2024-02-08,2024-03-03,4,"quantile",0.25,4440
"DE","80+",2024-02-08,2024-03-03,4,"quantile",0.5,5220
"DE","80+",2024-02-08,2024-03-03,4,"quantile",0.75,6100
"DE","80+",2024-02-08,2024-03-03,4,"quantile",0.9,6960
"DE","80+",2024-02-08,2024-03-03,4,"quantile",0.975,8030
"DE","80+",2024-02-08,2024-03-03,4,"mean",NA,5329.17900116235
