"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2023-11-23,2023-12-03,2,"mean",NA,2646.64744555998
"DE","00-04",2023-11-23,2023-12-10,3,"quantile",0.025,1080
"DE","00-04",2023-11-23,2023-12-10,3,"quantile",0.1,1520
"DE","00-04",2023-11-23,2023-12-10,3,"quantile",0.25,2000
"DE","00-04",2023-11-23,2023-12-10,3,"quantile",0.5,2640
"DE","00-04",2023-11-23,2023-12-10,3,"quantile",0.75,3420
"DE","00-04",2023-11-23,2023-12-10,3,"quantile",0.9,4230
"DE","00-04",2023-11-23,2023-12-10,3,"quantile",0.975,5270
"DE","00-04",2023-11-23,2023-12-10,3,"mean",NA,2788.11529918883
"DE","00-04",2023-11-23,2023-12-17,4,"quantile",0.025,980
"DE","00-04",2023-11-23,2023-12-17,4,"quantile",0.1,1450
"DE","00-04",2023-11-23,2023-12-17,4,"quantile",0.25,1980
"DE","00-04",2023-11-23,2023-12-17,4,"quantile",0.5,2720
"DE","00-04",2023-11-23,2023-12-17,4,"quantile",0.75,3630
"DE","00-04",2023-11-23,2023-12-17,4,"quantile",0.9,4590
"DE","00-04",2023-11-23,2023-12-17,4,"quantile",0.975,5850
"DE","00-04",2023-11-23,2023-12-17,4,"mean",NA,2909.33570543118
"DE","05-14",2023-11-23,2023-11-26,1,"quantile",0.025,290
"DE","05-14",2023-11-23,2023-11-26,1,"quantile",0.1,420
"DE","05-14",2023-11-23,2023-11-26,1,"quantile",0.25,570
"DE","05-14",2023-11-23,2023-11-26,1,"quantile",0.5,780
"DE","05-14",2023-11-23,2023-11-26,1,"quantile",0.75,1030
"DE","05-14",2023-11-23,2023-11-26,1,"quantile",0.9,1290
"DE","05-14",2023-11-23,2023-11-26,1,"quantile",0.975,1640
"DE","05-14",2023-11-23,2023-11-26,1,"mean",NA,831.464245443338
"DE","05-14",2023-11-23,2023-12-03,2,"quantile",0.025,220
"DE","05-14",2023-11-23,2023-12-03,2,"quantile",0.1,360
"DE","05-14",2023-11-23,2023-12-03,2,"quantile",0.25,540
"DE","05-14",2023-11-23,2023-12-03,2,"quantile",0.5,790
"DE","05-14",2023-11-23,2023-12-03,2,"quantile",0.75,1110
"DE","05-14",2023-11-23,2023-12-03,2,"quantile",0.9,1470
"DE","05-14",2023-11-23,2023-12-03,2,"quantile",0.975,1940
"DE","05-14",2023-11-23,2023-12-03,2,"mean",NA,872.599953220726
"DE","05-14",2023-11-23,2023-12-10,3,"quantile",0.025,170
"DE","05-14",2023-11-23,2023-12-10,3,"quantile",0.1,310
"DE","05-14",2023-11-23,2023-12-10,3,"quantile",0.25,500
"DE","05-14",2023-11-23,2023-12-10,3,"quantile",0.5,800
"DE","05-14",2023-11-23,2023-12-10,3,"quantile",0.75,1190
"DE","05-14",2023-11-23,2023-12-10,3,"quantile",0.9,1630
"DE","05-14",2023-11-23,2023-12-10,3,"quantile",0.975,2240
"DE","05-14",2023-11-23,2023-12-10,3,"mean",NA,909.67018604126
"DE","05-14",2023-11-23,2023-12-17,4,"quantile",0.025,120
"DE","05-14",2023-11-23,2023-12-17,4,"quantile",0.1,270
"DE","05-14",2023-11-23,2023-12-17,4,"quantile",0.25,470
"DE","05-14",2023-11-23,2023-12-17,4,"quantile",0.5,800
"DE","05-14",2023-11-23,2023-12-17,4,"quantile",0.75,1250
"DE","05-14",2023-11-23,2023-12-17,4,"quantile",0.9,1790
"DE","05-14",2023-11-23,2023-12-17,4,"quantile",0.975,2540
"DE","05-14",2023-11-23,2023-12-17,4,"mean",NA,941.901028041716
"DE","15-34",2023-11-23,2023-11-26,1,"quantile",0.025,320
"DE","15-34",2023-11-23,2023-11-26,1,"quantile",0.1,420
"DE","15-34",2023-11-23,2023-11-26,1,"quantile",0.25,520
"DE","15-34",2023-11-23,2023-11-26,1,"quantile",0.5,660
"DE","15-34",2023-11-23,2023-11-26,1,"quantile",0.75,820
"DE","15-34",2023-11-23,2023-11-26,1,"quantile",0.9,990
"DE","15-34",2023-11-23,2023-11-26,1,"quantile",0.975,1200
"DE","15-34",2023-11-23,2023-11-26,1,"mean",NA,693.137591835654
"DE","15-34",2023-11-23,2023-12-03,2,"quantile",0.025,270
"DE","15-34",2023-11-23,2023-12-03,2,"quantile",0.1,390
"DE","15-34",2023-11-23,2023-12-03,2,"quantile",0.25,510
"DE","15-34",2023-11-23,2023-12-03,2,"quantile",0.5,690
"DE","15-34",2023-11-23,2023-12-03,2,"quantile",0.75,900
"DE","15-34",2023-11-23,2023-12-03,2,"quantile",0.9,1110
"DE","15-34",2023-11-23,2023-12-03,2,"quantile",0.975,1400
"DE","15-34",2023-11-23,2023-12-03,2,"mean",NA,731.240388056529
"DE","15-34",2023-11-23,2023-12-10,3,"quantile",0.025,240
"DE","15-34",2023-11-23,2023-12-10,3,"quantile",0.1,360
"DE","15-34",2023-11-23,2023-12-10,3,"quantile",0.25,510
"DE","15-34",2023-11-23,2023-12-10,3,"quantile",0.5,710
"DE","15-34",2023-11-23,2023-12-10,3,"quantile",0.75,960
"DE","15-34",2023-11-23,2023-12-10,3,"quantile",0.9,1230
"DE","15-34",2023-11-23,2023-12-10,3,"quantile",0.975,1590
"DE","15-34",2023-11-23,2023-12-10,3,"mean",NA,767.425559804722
"DE","15-34",2023-11-23,2023-12-17,4,"quantile",0.025,200
"DE","15-34",2023-11-23,2023-12-17,4,"quantile",0.1,330
"DE","15-34",2023-11-23,2023-12-17,4,"quantile",0.25,490
"DE","15-34",2023-11-23,2023-12-17,4,"quantile",0.5,730
"DE","15-34",2023-11-23,2023-12-17,4,"quantile",0.75,1020
"DE","15-34",2023-11-23,2023-12-17,4,"quantile",0.9,1350
"DE","15-34",2023-11-23,2023-12-17,4,"quantile",0.975,1780
"DE","15-34",2023-11-23,2023-12-17,4,"mean",NA,801.151895828871
"DE","35-59",2023-11-23,2023-11-26,1,"quantile",0.025,1140
"DE","35-59",2023-11-23,2023-11-26,1,"quantile",0.1,1330
"DE","35-59",2023-11-23,2023-11-26,1,"quantile",0.25,1530
"DE","35-59",2023-11-23,2023-11-26,1,"quantile",0.5,1770
"DE","35-59",2023-11-23,2023-11-26,1,"quantile",0.75,2030
"DE","35-59",2023-11-23,2023-11-26,1,"quantile",0.9,2290
"DE","35-59",2023-11-23,2023-11-26,1,"quantile",0.975,2610
"DE","35-59",2023-11-23,2023-11-26,1,"mean",NA,1800.26421830631
"DE","35-59",2023-11-23,2023-12-03,2,"quantile",0.025,1080
"DE","35-59",2023-11-23,2023-12-03,2,"quantile",0.1,1320
"DE","35-59",2023-11-23,2023-12-03,2,"quantile",0.25,1560
"DE","35-59",2023-11-23,2023-12-03,2,"quantile",0.5,1850
"DE","35-59",2023-11-23,2023-12-03,2,"quantile",0.75,2190
"DE","35-59",2023-11-23,2023-12-03,2,"quantile",0.9,2520
"DE","35-59",2023-11-23,2023-12-03,2,"quantile",0.975,2930
"DE","35-59",2023-11-23,2023-12-03,2,"mean",NA,1899.59668744814
"DE","35-59",2023-11-23,2023-12-10,3,"quantile",0.025,1040
"DE","35-59",2023-11-23,2023-12-10,3,"quantile",0.1,1310
"DE","35-59",2023-11-23,2023-12-10,3,"quantile",0.25,1580
"DE","35-59",2023-11-23,2023-12-10,3,"quantile",0.5,1940
"DE","35-59",2023-11-23,2023-12-10,3,"quantile",0.75,2340
"DE","35-59",2023-11-23,2023-12-10,3,"quantile",0.9,2750
"DE","35-59",2023-11-23,2023-12-10,3,"quantile",0.975,3260
"DE","35-59",2023-11-23,2023-12-10,3,"mean",NA,1998.23000251056
"DE","35-59",2023-11-23,2023-12-17,4,"quantile",0.025,1000
"DE","35-59",2023-11-23,2023-12-17,4,"quantile",0.1,1290
"DE","35-59",2023-11-23,2023-12-17,4,"quantile",0.25,1610
"DE","35-59",2023-11-23,2023-12-17,4,"quantile",0.5,2010
"DE","35-59",2023-11-23,2023-12-17,4,"quantile",0.75,2480
"DE","35-59",2023-11-23,2023-12-17,4,"quantile",0.9,2970
"DE","35-59",2023-11-23,2023-12-17,4,"quantile",0.975,3570
"DE","35-59",2023-11-23,2023-12-17,4,"mean",NA,2090.35935282986
"DE","60-79",2023-11-23,2023-11-26,1,"quantile",0.025,2660
"DE","60-79",2023-11-23,2023-11-26,1,"quantile",0.1,3000
"DE","60-79",2023-11-23,2023-11-26,1,"quantile",0.25,3330
"DE","60-79",2023-11-23,2023-11-26,1,"quantile",0.5,3720
"DE","60-79",2023-11-23,2023-11-26,1,"quantile",0.75,4140
"DE","60-79",2023-11-23,2023-11-26,1,"quantile",0.9,4540
"DE","60-79",2023-11-23,2023-11-26,1,"quantile",0.975,5030
"DE","60-79",2023-11-23,2023-11-26,1,"mean",NA,3756.26701777416
"DE","60-79",2023-11-23,2023-12-03,2,"quantile",0.025,2620
"DE","60-79",2023-11-23,2023-12-03,2,"quantile",0.1,3030
"DE","60-79",2023-11-23,2023-12-03,2,"quantile",0.25,3430
"DE","60-79",2023-11-23,2023-12-03,2,"quantile",0.5,3910
"DE","60-79",2023-11-23,2023-12-03,2,"quantile",0.75,4440
"DE","60-79",2023-11-23,2023-12-03,2,"quantile",0.9,4960
"DE","60-79",2023-11-23,2023-12-03,2,"quantile",0.975,5590
"DE","60-79",2023-11-23,2023-12-03,2,"mean",NA,3969.07101119948
"DE","60-79",2023-11-23,2023-12-10,3,"quantile",0.025,2590
"DE","60-79",2023-11-23,2023-12-10,3,"quantile",0.1,3060
"DE","60-79",2023-11-23,2023-12-10,3,"quantile",0.25,3530
"DE","60-79",2023-11-23,2023-12-10,3,"quantile",0.5,4110
"DE","60-79",2023-11-23,2023-12-10,3,"quantile",0.75,4750
"DE","60-79",2023-11-23,2023-12-10,3,"quantile",0.9,5380
"DE","60-79",2023-11-23,2023-12-10,3,"quantile",0.975,6140
"DE","60-79",2023-11-23,2023-12-10,3,"mean",NA,4181.33166037514
"DE","60-79",2023-11-23,2023-12-17,4,"quantile",0.025,2560
"DE","60-79",2023-11-23,2023-12-17,4,"quantile",0.1,3090
"DE","60-79",2023-11-23,2023-12-17,4,"quantile",0.25,3620
"DE","60-79",2023-11-23,2023-12-17,4,"quantile",0.5,4290
"DE","60-79",2023-11-23,2023-12-17,4,"quantile",0.75,5040
"DE","60-79",2023-11-23,2023-12-17,4,"quantile",0.9,5780
"DE","60-79",2023-11-23,2023-12-17,4,"quantile",0.975,6690
"DE","60-79",2023-11-23,2023-12-17,4,"mean",NA,4382.4619780477
"DE","80+",2023-11-23,2023-11-26,1,"quantile",0.025,3780
"DE","80+",2023-11-23,2023-11-26,1,"quantile",0.1,4240
"DE","80+",2023-11-23,2023-11-26,1,"quantile",0.25,4690
"DE","80+",2023-11-23,2023-11-26,1,"quantile",0.5,5220
"DE","80+",2023-11-23,2023-11-26,1,"quantile",0.75,5800
"DE","80+",2023-11-23,2023-11-26,1,"quantile",0.9,6350
"DE","80+",2023-11-23,2023-11-26,1,"quantile",0.975,7010
"DE","80+",2023-11-23,2023-11-26,1,"mean",NA,5271.10475012735
"DE","80+",2023-11-23,2023-12-03,2,"quantile",0.025,3730
"DE","80+",2023-11-23,2023-12-03,2,"quantile",0.1,4290
"DE","80+",2023-11-23,2023-12-03,2,"quantile",0.25,4830
"DE","80+",2023-11-23,2023-12-03,2,"quantile",0.5,5500
"DE","80+",2023-11-23,2023-12-03,2,"quantile",0.75,6220
"DE","80+",2023-11-23,2023-12-03,2,"quantile",0.9,6930
"DE","80+",2023-11-23,2023-12-03,2,"quantile",0.975,7780
"DE","80+",2023-11-23,2023-12-03,2,"mean",NA,5570.60416865323
"DE","80+",2023-11-23,2023-12-10,3,"quantile",0.025,3690
"DE","80+",2023-11-23,2023-12-10,3,"quantile",0.1,4340
"DE","80+",2023-11-23,2023-12-10,3,"quantile",0.25,4980
"DE","80+",2023-11-23,2023-12-10,3,"quantile",0.5,5770
"DE","80+",2023-11-23,2023-12-10,3,"quantile",0.75,6640
"DE","80+",2023-11-23,2023-12-10,3,"quantile",0.9,7490
"DE","80+",2023-11-23,2023-12-10,3,"quantile",0.975,8540
"DE","80+",2023-11-23,2023-12-10,3,"mean",NA,5862.57711503328
"DE","80+",2023-11-23,2023-12-17,4,"quantile",0.025,3650
"DE","80+",2023-11-23,2023-12-17,4,"quantile",0.1,4380
"DE","80+",2023-11-23,2023-12-17,4,"quantile",0.25,5110
"DE","80+",2023-11-23,2023-12-17,4,"quantile",0.5,6020
"DE","80+",2023-11-23,2023-12-17,4,"quantile",0.75,7030
"DE","80+",2023-11-23,2023-12-17,4,"quantile",0.9,8040
"DE","80+",2023-11-23,2023-12-17,4,"quantile",0.975,9280
"DE","80+",2023-11-23,2023-12-17,4,"mean",NA,6140.15504301187
