"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-06-13,2024-06-23,2,"quantile",0.025,520
"DE","00-04",2024-06-13,2024-06-23,2,"quantile",0.1,680
"DE","00-04",2024-06-13,2024-06-23,2,"quantile",0.25,860
"DE","00-04",2024-06-13,2024-06-23,2,"quantile",0.5,1080
"DE","00-04",2024-06-13,2024-06-23,2,"quantile",0.75,1350
"DE","00-04",2024-06-13,2024-06-23,2,"quantile",0.9,1620
"DE","00-04",2024-06-13,2024-06-23,2,"quantile",0.975,1960
"DE","00-04",2024-06-13,2024-06-23,2,"mean",NA,1130.30816529546
"DE","00-04",2024-06-13,2024-06-30,3,"quantile",0.025,460
"DE","00-04",2024-06-13,2024-06-30,3,"quantile",0.1,630
"DE","00-04",2024-06-13,2024-06-30,3,"quantile",0.25,820
"DE","00-04",2024-06-13,2024-06-30,3,"quantile",0.5,1080
"DE","00-04",2024-06-13,2024-06-30,3,"quantile",0.75,1390
"DE","00-04",2024-06-13,2024-06-30,3,"quantile",0.9,1710
"DE","00-04",2024-06-13,2024-06-30,3,"quantile",0.975,2110
"DE","00-04",2024-06-13,2024-06-30,3,"mean",NA,1140.11302814398
"DE","00-04",2024-06-13,2024-07-07,4,"quantile",0.025,410
"DE","00-04",2024-06-13,2024-07-07,4,"quantile",0.1,590
"DE","00-04",2024-06-13,2024-07-07,4,"quantile",0.25,800
"DE","00-04",2024-06-13,2024-07-07,4,"quantile",0.5,1090
"DE","00-04",2024-06-13,2024-07-07,4,"quantile",0.75,1440
"DE","00-04",2024-06-13,2024-07-07,4,"quantile",0.9,1800
"DE","00-04",2024-06-13,2024-07-07,4,"quantile",0.975,2280
"DE","00-04",2024-06-13,2024-07-07,4,"mean",NA,1160.39449855887
"DE","05-14",2024-06-13,2024-06-16,1,"quantile",0.025,240
"DE","05-14",2024-06-13,2024-06-16,1,"quantile",0.1,340
"DE","05-14",2024-06-13,2024-06-16,1,"quantile",0.25,460
"DE","05-14",2024-06-13,2024-06-16,1,"quantile",0.5,620
"DE","05-14",2024-06-13,2024-06-16,1,"quantile",0.75,820
"DE","05-14",2024-06-13,2024-06-16,1,"quantile",0.9,1030
"DE","05-14",2024-06-13,2024-06-16,1,"quantile",0.975,1300
"DE","05-14",2024-06-13,2024-06-16,1,"mean",NA,667.998407740209
"DE","05-14",2024-06-13,2024-06-23,2,"quantile",0.025,180
"DE","05-14",2024-06-13,2024-06-23,2,"quantile",0.1,300
"DE","05-14",2024-06-13,2024-06-23,2,"quantile",0.25,430
"DE","05-14",2024-06-13,2024-06-23,2,"quantile",0.5,630
"DE","05-14",2024-06-13,2024-06-23,2,"quantile",0.75,880
"DE","05-14",2024-06-13,2024-06-23,2,"quantile",0.9,1150
"DE","05-14",2024-06-13,2024-06-23,2,"quantile",0.975,1520
"DE","05-14",2024-06-13,2024-06-23,2,"mean",NA,694.037601472467
"DE","05-14",2024-06-13,2024-06-30,3,"quantile",0.025,140
"DE","05-14",2024-06-13,2024-06-30,3,"quantile",0.1,260
"DE","05-14",2024-06-13,2024-06-30,3,"quantile",0.25,410
"DE","05-14",2024-06-13,2024-06-30,3,"quantile",0.5,640
"DE","05-14",2024-06-13,2024-06-30,3,"quantile",0.75,950
"DE","05-14",2024-06-13,2024-06-30,3,"quantile",0.9,1290
"DE","05-14",2024-06-13,2024-06-30,3,"quantile",0.975,1750
"DE","05-14",2024-06-13,2024-06-30,3,"mean",NA,726.769368288869
"DE","05-14",2024-06-13,2024-07-07,4,"quantile",0.025,110
"DE","05-14",2024-06-13,2024-07-07,4,"quantile",0.1,230
"DE","05-14",2024-06-13,2024-07-07,4,"quantile",0.25,390
"DE","05-14",2024-06-13,2024-07-07,4,"quantile",0.5,650
"DE","05-14",2024-06-13,2024-07-07,4,"quantile",0.75,1010
"DE","05-14",2024-06-13,2024-07-07,4,"quantile",0.9,1430
"DE","05-14",2024-06-13,2024-07-07,4,"quantile",0.975,2010
"DE","05-14",2024-06-13,2024-07-07,4,"mean",NA,765.188617708211
"DE","15-34",2024-06-13,2024-06-16,1,"quantile",0.025,350
"DE","15-34",2024-06-13,2024-06-16,1,"quantile",0.1,460
"DE","15-34",2024-06-13,2024-06-16,1,"quantile",0.25,580
"DE","15-34",2024-06-13,2024-06-16,1,"quantile",0.5,730
"DE","15-34",2024-06-13,2024-06-16,1,"quantile",0.75,910
"DE","15-34",2024-06-13,2024-06-16,1,"quantile",0.9,1090
"DE","15-34",2024-06-13,2024-06-16,1,"quantile",0.975,1320
"DE","15-34",2024-06-13,2024-06-16,1,"mean",NA,765.264499848672
"DE","15-34",2024-06-13,2024-06-23,2,"quantile",0.025,300
"DE","15-34",2024-06-13,2024-06-23,2,"quantile",0.1,420
"DE","15-34",2024-06-13,2024-06-23,2,"quantile",0.25,550
"DE","15-34",2024-06-13,2024-06-23,2,"quantile",0.5,730
"DE","15-34",2024-06-13,2024-06-23,2,"quantile",0.75,940
"DE","15-34",2024-06-13,2024-06-23,2,"quantile",0.9,1170
"DE","15-34",2024-06-13,2024-06-23,2,"quantile",0.975,1460
"DE","15-34",2024-06-13,2024-06-23,2,"mean",NA,772.867031792789
"DE","15-34",2024-06-13,2024-06-30,3,"quantile",0.025,250
"DE","15-34",2024-06-13,2024-06-30,3,"quantile",0.1,380
"DE","15-34",2024-06-13,2024-06-30,3,"quantile",0.25,520
"DE","15-34",2024-06-13,2024-06-30,3,"quantile",0.5,730
"DE","15-34",2024-06-13,2024-06-30,3,"quantile",0.75,980
"DE","15-34",2024-06-13,2024-06-30,3,"quantile",0.9,1250
"DE","15-34",2024-06-13,2024-06-30,3,"quantile",0.975,1600
"DE","15-34",2024-06-13,2024-06-30,3,"mean",NA,784.235943163995
"DE","15-34",2024-06-13,2024-07-07,4,"quantile",0.025,210
"DE","15-34",2024-06-13,2024-07-07,4,"quantile",0.1,350
"DE","15-34",2024-06-13,2024-07-07,4,"quantile",0.25,500
"DE","15-34",2024-06-13,2024-07-07,4,"quantile",0.5,730
"DE","15-34",2024-06-13,2024-07-07,4,"quantile",0.75,1010
"DE","15-34",2024-06-13,2024-07-07,4,"quantile",0.9,1330
"DE","15-34",2024-06-13,2024-07-07,4,"quantile",0.975,1740
"DE","15-34",2024-06-13,2024-07-07,4,"mean",NA,799.641412761198
"DE","35-59",2024-06-13,2024-06-16,1,"quantile",0.025,680
"DE","35-59",2024-06-13,2024-06-16,1,"quantile",0.1,800
"DE","35-59",2024-06-13,2024-06-16,1,"quantile",0.25,920
"DE","35-59",2024-06-13,2024-06-16,1,"quantile",0.5,1060
"DE","35-59",2024-06-13,2024-06-16,1,"quantile",0.75,1220
"DE","35-59",2024-06-13,2024-06-16,1,"quantile",0.9,1380
"DE","35-59",2024-06-13,2024-06-16,1,"quantile",0.975,1570
"DE","35-59",2024-06-13,2024-06-16,1,"mean",NA,1085.65125401075
"DE","35-59",2024-06-13,2024-06-23,2,"quantile",0.025,610
"DE","35-59",2024-06-13,2024-06-23,2,"quantile",0.1,740
"DE","35-59",2024-06-13,2024-06-23,2,"quantile",0.25,870
"DE","35-59",2024-06-13,2024-06-23,2,"quantile",0.5,1030
"DE","35-59",2024-06-13,2024-06-23,2,"quantile",0.75,1220
"DE","35-59",2024-06-13,2024-06-23,2,"quantile",0.9,1400
"DE","35-59",2024-06-13,2024-06-23,2,"quantile",0.975,1620
"DE","35-59",2024-06-13,2024-06-23,2,"mean",NA,1059.82879594731
"DE","35-59",2024-06-13,2024-06-30,3,"quantile",0.025,550
"DE","35-59",2024-06-13,2024-06-30,3,"quantile",0.1,690
"DE","35-59",2024-06-13,2024-06-30,3,"quantile",0.25,830
"DE","35-59",2024-06-13,2024-06-30,3,"quantile",0.5,1010
"DE","35-59",2024-06-13,2024-06-30,3,"quantile",0.75,1210
"DE","35-59",2024-06-13,2024-06-30,3,"quantile",0.9,1420
"DE","35-59",2024-06-13,2024-06-30,3,"quantile",0.975,1670
"DE","35-59",2024-06-13,2024-06-30,3,"mean",NA,1040.41942497316
"DE","35-59",2024-06-13,2024-07-07,4,"quantile",0.025,500
"DE","35-59",2024-06-13,2024-07-07,4,"quantile",0.1,640
"DE","35-59",2024-06-13,2024-07-07,4,"quantile",0.25,800
"DE","35-59",2024-06-13,2024-07-07,4,"quantile",0.5,990
"DE","35-59",2024-06-13,2024-07-07,4,"quantile",0.75,1220
"DE","35-59",2024-06-13,2024-07-07,4,"quantile",0.9,1450
"DE","35-59",2024-06-13,2024-07-07,4,"quantile",0.975,1730
"DE","35-59",2024-06-13,2024-07-07,4,"mean",NA,1028.86565956219
"DE","60-79",2024-06-13,2024-06-16,1,"quantile",0.025,1750
"DE","60-79",2024-06-13,2024-06-16,1,"quantile",0.1,1970
"DE","60-79",2024-06-13,2024-06-16,1,"quantile",0.25,2180
"DE","60-79",2024-06-13,2024-06-16,1,"quantile",0.5,2440
"DE","60-79",2024-06-13,2024-06-16,1,"quantile",0.75,2710
"DE","60-79",2024-06-13,2024-06-16,1,"quantile",0.9,2970
"DE","60-79",2024-06-13,2024-06-16,1,"quantile",0.975,3290
"DE","60-79",2024-06-13,2024-06-16,1,"mean",NA,2463.44125025499
"DE","60-79",2024-06-13,2024-06-23,2,"quantile",0.025,1590
"DE","60-79",2024-06-13,2024-06-23,2,"quantile",0.1,1830
"DE","60-79",2024-06-13,2024-06-23,2,"quantile",0.25,2070
"DE","60-79",2024-06-13,2024-06-23,2,"quantile",0.5,2360
"DE","60-79",2024-06-13,2024-06-23,2,"quantile",0.75,2670
"DE","60-79",2024-06-13,2024-06-23,2,"quantile",0.9,2970
"DE","60-79",2024-06-13,2024-06-23,2,"quantile",0.975,3340
"DE","60-79",2024-06-13,2024-06-23,2,"mean",NA,2390.54095199124
"DE","60-79",2024-06-13,2024-06-30,3,"quantile",0.025,1460
"DE","60-79",2024-06-13,2024-06-30,3,"quantile",0.1,1720
"DE","60-79",2024-06-13,2024-06-30,3,"quantile",0.25,1980
"DE","60-79",2024-06-13,2024-06-30,3,"quantile",0.5,2290
"DE","60-79",2024-06-13,2024-06-30,3,"quantile",0.75,2630
"DE","60-79",2024-06-13,2024-06-30,3,"quantile",0.9,2970
"DE","60-79",2024-06-13,2024-06-30,3,"quantile",0.975,3380
"DE","60-79",2024-06-13,2024-06-30,3,"mean",NA,2329.30970231372
"DE","60-79",2024-06-13,2024-07-07,4,"quantile",0.025,1360
"DE","60-79",2024-06-13,2024-07-07,4,"quantile",0.1,1630
"DE","60-79",2024-06-13,2024-07-07,4,"quantile",0.25,1900
"DE","60-79",2024-06-13,2024-07-07,4,"quantile",0.5,2240
"DE","60-79",2024-06-13,2024-07-07,4,"quantile",0.75,2610
"DE","60-79",2024-06-13,2024-07-07,4,"quantile",0.9,2980
"DE","60-79",2024-06-13,2024-07-07,4,"quantile",0.975,3440
"DE","60-79",2024-06-13,2024-07-07,4,"mean",NA,2284.96348888538
"DE","80+",2024-06-13,2024-06-16,1,"quantile",0.025,1720
"DE","80+",2024-06-13,2024-06-16,1,"quantile",0.1,1930
"DE","80+",2024-06-13,2024-06-16,1,"quantile",0.25,2130
"DE","80+",2024-06-13,2024-06-16,1,"quantile",0.5,2380
"DE","80+",2024-06-13,2024-06-16,1,"quantile",0.75,2630
"DE","80+",2024-06-13,2024-06-16,1,"quantile",0.9,2880
"DE","80+",2024-06-13,2024-06-16,1,"quantile",0.975,3180
"DE","80+",2024-06-13,2024-06-16,1,"mean",NA,2400.72068714368
"DE","80+",2024-06-13,2024-06-23,2,"quantile",0.025,1570
"DE","80+",2024-06-13,2024-06-23,2,"quantile",0.1,1800
"DE","80+",2024-06-13,2024-06-23,2,"quantile",0.25,2030
"DE","80+",2024-06-13,2024-06-23,2,"quantile",0.5,2300
"DE","80+",2024-06-13,2024-06-23,2,"quantile",0.75,2600
"DE","80+",2024-06-13,2024-06-23,2,"quantile",0.9,2890
"DE","80+",2024-06-13,2024-06-23,2,"quantile",0.975,3230
"DE","80+",2024-06-13,2024-06-23,2,"mean",NA,2333.24270093026
"DE","80+",2024-06-13,2024-06-30,3,"quantile",0.025,1450
"DE","80+",2024-06-13,2024-06-30,3,"quantile",0.1,1700
"DE","80+",2024-06-13,2024-06-30,3,"quantile",0.25,1940
"DE","80+",2024-06-13,2024-06-30,3,"quantile",0.5,2240
"DE","80+",2024-06-13,2024-06-30,3,"quantile",0.75,2570
"DE","80+",2024-06-13,2024-06-30,3,"quantile",0.9,2900
"DE","80+",2024-06-13,2024-06-30,3,"quantile",0.975,3290
"DE","80+",2024-06-13,2024-06-30,3,"mean",NA,2280.57660414987
"DE","80+",2024-06-13,2024-07-07,4,"quantile",0.025,1350
"DE","80+",2024-06-13,2024-07-07,4,"quantile",0.1,1610
"DE","80+",2024-06-13,2024-07-07,4,"quantile",0.25,1880
"DE","80+",2024-06-13,2024-07-07,4,"quantile",0.5,2200
"DE","80+",2024-06-13,2024-07-07,4,"quantile",0.75,2560
"DE","80+",2024-06-13,2024-07-07,4,"quantile",0.9,2920
"DE","80+",2024-06-13,2024-07-07,4,"quantile",0.975,3350
"DE","80+",2024-06-13,2024-07-07,4,"mean",NA,2245.00288832441
