"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","60-79",2024-01-25,2024-02-18,4,"quantile",0.9,6340
"DE","60-79",2024-01-25,2024-02-18,4,"quantile",0.975,7340
"DE","60-79",2024-01-25,2024-02-18,4,"mean",NA,4816.68118525939
"DE","80+",2024-01-25,2024-01-28,1,"quantile",0.025,3130
"DE","80+",2024-01-25,2024-01-28,1,"quantile",0.1,3510
"DE","80+",2024-01-25,2024-01-28,1,"quantile",0.25,3880
"DE","80+",2024-01-25,2024-01-28,1,"quantile",0.5,4330
"DE","80+",2024-01-25,2024-01-28,1,"quantile",0.75,4810
"DE","80+",2024-01-25,2024-01-28,1,"quantile",0.9,5270
"DE","80+",2024-01-25,2024-01-28,1,"quantile",0.975,5820
"DE","80+",2024-01-25,2024-01-28,1,"mean",NA,4370.2054150001
"DE","80+",2024-01-25,2024-02-04,2,"quantile",0.025,2910
"DE","80+",2024-01-25,2024-02-04,2,"quantile",0.1,3350
"DE","80+",2024-01-25,2024-02-04,2,"quantile",0.25,3770
"DE","80+",2024-01-25,2024-02-04,2,"quantile",0.5,4290
"DE","80+",2024-01-25,2024-02-04,2,"quantile",0.75,4850
"DE","80+",2024-01-25,2024-02-04,2,"quantile",0.9,5400
"DE","80+",2024-01-25,2024-02-04,2,"quantile",0.975,6060
"DE","80+",2024-01-25,2024-02-04,2,"mean",NA,4347.14763428917
"DE","80+",2024-01-25,2024-02-11,3,"quantile",0.025,2710
"DE","80+",2024-01-25,2024-02-11,3,"quantile",0.1,3180
"DE","80+",2024-01-25,2024-02-11,3,"quantile",0.25,3650
"DE","80+",2024-01-25,2024-02-11,3,"quantile",0.5,4220
"DE","80+",2024-01-25,2024-02-11,3,"quantile",0.75,4850
"DE","80+",2024-01-25,2024-02-11,3,"quantile",0.9,5470
"DE","80+",2024-01-25,2024-02-11,3,"quantile",0.975,6230
"DE","80+",2024-01-25,2024-02-11,3,"mean",NA,4291.74837842969
"DE","80+",2024-01-25,2024-02-18,4,"quantile",0.025,2520
"DE","80+",2024-01-25,2024-02-18,4,"quantile",0.1,3010
"DE","80+",2024-01-25,2024-02-18,4,"quantile",0.25,3510
"DE","80+",2024-01-25,2024-02-18,4,"quantile",0.5,4130
"DE","80+",2024-01-25,2024-02-18,4,"quantile",0.75,4810
"DE","80+",2024-01-25,2024-02-18,4,"quantile",0.9,5500
"DE","80+",2024-01-25,2024-02-18,4,"quantile",0.975,6330
"DE","80+",2024-01-25,2024-02-18,4,"mean",NA,4211.20212350225
