"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-05-16,2024-06-02,3,"quantile",0.25,940
"DE","00-04",2024-05-16,2024-06-02,3,"quantile",0.5,1230
"DE","00-04",2024-05-16,2024-06-02,3,"quantile",0.75,1570
"DE","00-04",2024-05-16,2024-06-02,3,"quantile",0.9,1930
"DE","00-04",2024-05-16,2024-06-02,3,"quantile",0.975,2390
"DE","00-04",2024-05-16,2024-06-02,3,"mean",NA,1293.39509029049
"DE","00-04",2024-05-16,2024-06-09,4,"quantile",0.025,450
"DE","00-04",2024-05-16,2024-06-09,4,"quantile",0.1,650
"DE","00-04",2024-05-16,2024-06-09,4,"quantile",0.25,880
"DE","00-04",2024-05-16,2024-06-09,4,"quantile",0.5,1190
"DE","00-04",2024-05-16,2024-06-09,4,"quantile",0.75,1560
"DE","00-04",2024-05-16,2024-06-09,4,"quantile",0.9,1960
"DE","00-04",2024-05-16,2024-06-09,4,"quantile",0.975,2480
"DE","00-04",2024-05-16,2024-06-09,4,"mean",NA,1266.62633386244
"DE","05-14",2024-05-16,2024-05-19,1,"quantile",0.025,260
"DE","05-14",2024-05-16,2024-05-19,1,"quantile",0.1,380
"DE","05-14",2024-05-16,2024-05-19,1,"quantile",0.25,510
"DE","05-14",2024-05-16,2024-05-19,1,"quantile",0.5,690
"DE","05-14",2024-05-16,2024-05-19,1,"quantile",0.75,910
"DE","05-14",2024-05-16,2024-05-19,1,"quantile",0.9,1150
"DE","05-14",2024-05-16,2024-05-19,1,"quantile",0.975,1450
"DE","05-14",2024-05-16,2024-05-19,1,"mean",NA,740.938908138154
"DE","05-14",2024-05-16,2024-05-26,2,"quantile",0.025,200
"DE","05-14",2024-05-16,2024-05-26,2,"quantile",0.1,320
"DE","05-14",2024-05-16,2024-05-26,2,"quantile",0.25,470
"DE","05-14",2024-05-16,2024-05-26,2,"quantile",0.5,690
"DE","05-14",2024-05-16,2024-05-26,2,"quantile",0.75,960
"DE","05-14",2024-05-16,2024-05-26,2,"quantile",0.9,1250
"DE","05-14",2024-05-16,2024-05-26,2,"quantile",0.975,1650
"DE","05-14",2024-05-16,2024-05-26,2,"mean",NA,753.864704474196
"DE","05-14",2024-05-16,2024-06-02,3,"quantile",0.025,150
"DE","05-14",2024-05-16,2024-06-02,3,"quantile",0.1,280
"DE","05-14",2024-05-16,2024-06-02,3,"quantile",0.25,440
"DE","05-14",2024-05-16,2024-06-02,3,"quantile",0.5,680
"DE","05-14",2024-05-16,2024-06-02,3,"quantile",0.75,1000
"DE","05-14",2024-05-16,2024-06-02,3,"quantile",0.9,1360
"DE","05-14",2024-05-16,2024-06-02,3,"quantile",0.975,1860
"DE","05-14",2024-05-16,2024-06-02,3,"mean",NA,771.247351884244
"DE","05-14",2024-05-16,2024-06-09,4,"quantile",0.025,110
"DE","05-14",2024-05-16,2024-06-09,4,"quantile",0.1,240
"DE","05-14",2024-05-16,2024-06-09,4,"quantile",0.25,410
"DE","05-14",2024-05-16,2024-06-09,4,"quantile",0.5,680
"DE","05-14",2024-05-16,2024-06-09,4,"quantile",0.75,1050
"DE","05-14",2024-05-16,2024-06-09,4,"quantile",0.9,1480
"DE","05-14",2024-05-16,2024-06-09,4,"quantile",0.975,2080
"DE","05-14",2024-05-16,2024-06-09,4,"mean",NA,793.011873861376
"DE","15-34",2024-05-16,2024-05-19,1,"quantile",0.025,230
"DE","15-34",2024-05-16,2024-05-19,1,"quantile",0.1,300
"DE","15-34",2024-05-16,2024-05-19,1,"quantile",0.25,380
"DE","15-34",2024-05-16,2024-05-19,1,"quantile",0.5,480
"DE","15-34",2024-05-16,2024-05-19,1,"quantile",0.75,600
"DE","15-34",2024-05-16,2024-05-19,1,"quantile",0.9,720
"DE","15-34",2024-05-16,2024-05-19,1,"quantile",0.975,870
"DE","15-34",2024-05-16,2024-05-19,1,"mean",NA,504.819136250895
"DE","15-34",2024-05-16,2024-05-26,2,"quantile",0.025,190
"DE","15-34",2024-05-16,2024-05-26,2,"quantile",0.1,260
"DE","15-34",2024-05-16,2024-05-26,2,"quantile",0.25,350
"DE","15-34",2024-05-16,2024-05-26,2,"quantile",0.5,470
"DE","15-34",2024-05-16,2024-05-26,2,"quantile",0.75,600
"DE","15-34",2024-05-16,2024-05-26,2,"quantile",0.9,750
"DE","15-34",2024-05-16,2024-05-26,2,"quantile",0.975,930
"DE","15-34",2024-05-16,2024-05-26,2,"mean",NA,495.559223649297
"DE","15-34",2024-05-16,2024-06-02,3,"quantile",0.025,150
"DE","15-34",2024-05-16,2024-06-02,3,"quantile",0.1,230
"DE","15-34",2024-05-16,2024-06-02,3,"quantile",0.25,330
"DE","15-34",2024-05-16,2024-06-02,3,"quantile",0.5,450
"DE","15-34",2024-05-16,2024-06-02,3,"quantile",0.75,610
"DE","15-34",2024-05-16,2024-06-02,3,"quantile",0.9,780
"DE","15-34",2024-05-16,2024-06-02,3,"quantile",0.975,990
"DE","15-34",2024-05-16,2024-06-02,3,"mean",NA,489.285528542531
"DE","15-34",2024-05-16,2024-06-09,4,"quantile",0.025,130
"DE","15-34",2024-05-16,2024-06-09,4,"quantile",0.1,210
"DE","15-34",2024-05-16,2024-06-09,4,"quantile",0.25,300
"DE","15-34",2024-05-16,2024-06-09,4,"quantile",0.5,440
"DE","15-34",2024-05-16,2024-06-09,4,"quantile",0.75,610
"DE","15-34",2024-05-16,2024-06-09,4,"quantile",0.9,800
"DE","15-34",2024-05-16,2024-06-09,4,"quantile",0.975,1050
"DE","15-34",2024-05-16,2024-06-09,4,"mean",NA,484.519069718471
"DE","35-59",2024-05-16,2024-05-19,1,"quantile",0.025,810
"DE","35-59",2024-05-16,2024-05-19,1,"quantile",0.1,950
"DE","35-59",2024-05-16,2024-05-19,1,"quantile",0.25,1090
"DE","35-59",2024-05-16,2024-05-19,1,"quantile",0.5,1260
"DE","35-59",2024-05-16,2024-05-19,1,"quantile",0.75,1450
"DE","35-59",2024-05-16,2024-05-19,1,"quantile",0.9,1640
"DE","35-59",2024-05-16,2024-05-19,1,"quantile",0.975,1860
"DE","35-59",2024-05-16,2024-05-19,1,"mean",NA,1289.06196037093
"DE","35-59",2024-05-16,2024-05-26,2,"quantile",0.025,710
"DE","35-59",2024-05-16,2024-05-26,2,"quantile",0.1,860
"DE","35-59",2024-05-16,2024-05-26,2,"quantile",0.25,1020
"DE","35-59",2024-05-16,2024-05-26,2,"quantile",0.5,1210
"DE","35-59",2024-05-16,2024-05-26,2,"quantile",0.75,1420
"DE","35-59",2024-05-16,2024-05-26,2,"quantile",0.9,1630
"DE","35-59",2024-05-16,2024-05-26,2,"quantile",0.975,1890
"DE","35-59",2024-05-16,2024-05-26,2,"mean",NA,1237.64754015152
"DE","35-59",2024-05-16,2024-06-02,3,"quantile",0.025,630
"DE","35-59",2024-05-16,2024-06-02,3,"quantile",0.1,790
"DE","35-59",2024-05-16,2024-06-02,3,"quantile",0.25,950
"DE","35-59",2024-05-16,2024-06-02,3,"quantile",0.5,1150
"DE","35-59",2024-05-16,2024-06-02,3,"quantile",0.75,1390
"DE","35-59",2024-05-16,2024-06-02,3,"quantile",0.9,1620
"DE","35-59",2024-05-16,2024-06-02,3,"quantile",0.975,1920
"DE","35-59",2024-05-16,2024-06-02,3,"mean",NA,1191.15490904798
"DE","35-59",2024-05-16,2024-06-09,4,"quantile",0.025,560
"DE","35-59",2024-05-16,2024-06-09,4,"quantile",0.1,720
"DE","35-59",2024-05-16,2024-06-09,4,"quantile",0.25,890
"DE","35-59",2024-05-16,2024-06-09,4,"quantile",0.5,1110
"DE","35-59",2024-05-16,2024-06-09,4,"quantile",0.75,1360
"DE","35-59",2024-05-16,2024-06-09,4,"quantile",0.9,1620
"DE","35-59",2024-05-16,2024-06-09,4,"quantile",0.975,1940
"DE","35-59",2024-05-16,2024-06-09,4,"mean",NA,1153.3869386392
"DE","60-79",2024-05-16,2024-05-19,1,"quantile",0.025,1700
"DE","60-79",2024-05-16,2024-05-19,1,"quantile",0.1,1920
"DE","60-79",2024-05-16,2024-05-19,1,"quantile",0.25,2130
"DE","60-79",2024-05-16,2024-05-19,1,"quantile",0.5,2370
"DE","60-79",2024-05-16,2024-05-19,1,"quantile",0.75,2640
"DE","60-79",2024-05-16,2024-05-19,1,"quantile",0.9,2900
"DE","60-79",2024-05-16,2024-05-19,1,"quantile",0.975,3210
"DE","60-79",2024-05-16,2024-05-19,1,"mean",NA,2401.37794498029
"DE","60-79",2024-05-16,2024-05-26,2,"quantile",0.025,1520
"DE","60-79",2024-05-16,2024-05-26,2,"quantile",0.1,1760
"DE","60-79",2024-05-16,2024-05-26,2,"quantile",0.25,1980
"DE","60-79",2024-05-16,2024-05-26,2,"quantile",0.5,2260
"DE","60-79",2024-05-16,2024-05-26,2,"quantile",0.75,2560
"DE","60-79",2024-05-16,2024-05-26,2,"quantile",0.9,2850
"DE","60-79",2024-05-16,2024-05-26,2,"quantile",0.975,3200
"DE","60-79",2024-05-16,2024-05-26,2,"mean",NA,2290.08547853779
"DE","60-79",2024-05-16,2024-06-02,3,"quantile",0.025,1380
"DE","60-79",2024-05-16,2024-06-02,3,"quantile",0.1,1620
"DE","60-79",2024-05-16,2024-06-02,3,"quantile",0.25,1860
"DE","60-79",2024-05-16,2024-06-02,3,"quantile",0.5,2150
"DE","60-79",2024-05-16,2024-06-02,3,"quantile",0.75,2480
"DE","60-79",2024-05-16,2024-06-02,3,"quantile",0.9,2800
"DE","60-79",2024-05-16,2024-06-02,3,"quantile",0.975,3180
"DE","60-79",2024-05-16,2024-06-02,3,"mean",NA,2191.53614523987
"DE","60-79",2024-05-16,2024-06-09,4,"quantile",0.025,1250
"DE","60-79",2024-05-16,2024-06-09,4,"quantile",0.1,1500
"DE","60-79",2024-05-16,2024-06-09,4,"quantile",0.25,1750
"DE","60-79",2024-05-16,2024-06-09,4,"quantile",0.5,2060
"DE","60-79",2024-05-16,2024-06-09,4,"quantile",0.75,2400
"DE","60-79",2024-05-16,2024-06-09,4,"quantile",0.9,2750
"DE","60-79",2024-05-16,2024-06-09,4,"quantile",0.975,3160
"DE","60-79",2024-05-16,2024-06-09,4,"mean",NA,2102.97504935928
"DE","80+",2024-05-16,2024-05-19,1,"quantile",0.025,2070
"DE","80+",2024-05-16,2024-05-19,1,"quantile",0.1,2320
"DE","80+",2024-05-16,2024-05-19,1,"quantile",0.25,2560
"DE","80+",2024-05-16,2024-05-19,1,"quantile",0.5,2860
"DE","80+",2024-05-16,2024-05-19,1,"quantile",0.75,3170
"DE","80+",2024-05-16,2024-05-19,1,"quantile",0.9,3480
"DE","80+",2024-05-16,2024-05-19,1,"quantile",0.975,3840
"DE","80+",2024-05-16,2024-05-19,1,"mean",NA,2887.90109492481
"DE","80+",2024-05-16,2024-05-26,2,"quantile",0.025,1860
"DE","80+",2024-05-16,2024-05-26,2,"quantile",0.1,2130
"DE","80+",2024-05-16,2024-05-26,2,"quantile",0.25,2400
"DE","80+",2024-05-16,2024-05-26,2,"quantile",0.5,2720
"DE","80+",2024-05-16,2024-05-26,2,"quantile",0.75,3080
"DE","80+",2024-05-16,2024-05-26,2,"quantile",0.9,3420
"DE","80+",2024-05-16,2024-05-26,2,"quantile",0.975,3830
"DE","80+",2024-05-16,2024-05-26,2,"mean",NA,2759.53190497242
"DE","80+",2024-05-16,2024-06-02,3,"quantile",0.025,1680
"DE","80+",2024-05-16,2024-06-02,3,"quantile",0.1,1970
"DE","80+",2024-05-16,2024-06-02,3,"quantile",0.25,2250
"DE","80+",2024-05-16,2024-06-02,3,"quantile",0.5,2600
"DE","80+",2024-05-16,2024-06-02,3,"quantile",0.75,2990
"DE","80+",2024-05-16,2024-06-02,3,"quantile",0.9,3360
"DE","80+",2024-05-16,2024-06-02,3,"quantile",0.975,3820
"DE","80+",2024-05-16,2024-06-02,3,"mean",NA,2647.20582129927
"DE","80+",2024-05-16,2024-06-09,4,"quantile",0.025,1540
"DE","80+",2024-05-16,2024-06-09,4,"quantile",0.1,1830
"DE","80+",2024-05-16,2024-06-09,4,"quantile",0.25,2130
"DE","80+",2024-05-16,2024-06-09,4,"quantile",0.5,2500
"DE","80+",2024-05-16,2024-06-09,4,"quantile",0.75,2910
"DE","80+",2024-05-16,2024-06-09,4,"quantile",0.9,3310
"DE","80+",2024-05-16,2024-06-09,4,"quantile",0.975,3810
"DE","80+",2024-05-16,2024-06-09,4,"mean",NA,2550.49211491938
