"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2023-12-14,2023-12-31,3,"quantile",0.25,3180
"DE","00-04",2023-12-14,2023-12-31,3,"quantile",0.5,4200
"DE","00-04",2023-12-14,2023-12-31,3,"quantile",0.75,5410
"DE","00-04",2023-12-14,2023-12-31,3,"quantile",0.9,6680
"DE","00-04",2023-12-14,2023-12-31,3,"quantile",0.975,8320
"DE","00-04",2023-12-14,2023-12-31,3,"mean",NA,4421.32670017112
"DE","00-04",2023-12-14,2024-01-07,4,"quantile",0.025,1540
"DE","00-04",2023-12-14,2024-01-07,4,"quantile",0.1,2260
"DE","00-04",2023-12-14,2024-01-07,4,"quantile",0.25,3080
"DE","00-04",2023-12-14,2024-01-07,4,"quantile",0.5,4210
"DE","00-04",2023-12-14,2024-01-07,4,"quantile",0.75,5590
"DE","00-04",2023-12-14,2024-01-07,4,"quantile",0.9,7050
"DE","00-04",2023-12-14,2024-01-07,4,"quantile",0.975,8970
"DE","00-04",2023-12-14,2024-01-07,4,"mean",NA,4486.69287201546
"DE","05-14",2023-12-14,2023-12-17,1,"quantile",0.025,290
"DE","05-14",2023-12-14,2023-12-17,1,"quantile",0.1,420
"DE","05-14",2023-12-14,2023-12-17,1,"quantile",0.25,570
"DE","05-14",2023-12-14,2023-12-17,1,"quantile",0.5,780
"DE","05-14",2023-12-14,2023-12-17,1,"quantile",0.75,1020
"DE","05-14",2023-12-14,2023-12-17,1,"quantile",0.9,1290
"DE","05-14",2023-12-14,2023-12-17,1,"quantile",0.975,1630
"DE","05-14",2023-12-14,2023-12-17,1,"mean",NA,829.093018063326
"DE","05-14",2023-12-14,2023-12-24,2,"quantile",0.025,220
"DE","05-14",2023-12-14,2023-12-24,2,"quantile",0.1,360
"DE","05-14",2023-12-14,2023-12-24,2,"quantile",0.25,530
"DE","05-14",2023-12-14,2023-12-24,2,"quantile",0.5,780
"DE","05-14",2023-12-14,2023-12-24,2,"quantile",0.75,1090
"DE","05-14",2023-12-14,2023-12-24,2,"quantile",0.9,1430
"DE","05-14",2023-12-14,2023-12-24,2,"quantile",0.975,1890
"DE","05-14",2023-12-14,2023-12-24,2,"mean",NA,854.14803548771
"DE","05-14",2023-12-14,2023-12-31,3,"quantile",0.025,160
"DE","05-14",2023-12-14,2023-12-31,3,"quantile",0.1,300
"DE","05-14",2023-12-14,2023-12-31,3,"quantile",0.25,490
"DE","05-14",2023-12-14,2023-12-31,3,"quantile",0.5,770
"DE","05-14",2023-12-14,2023-12-31,3,"quantile",0.75,1140
"DE","05-14",2023-12-14,2023-12-31,3,"quantile",0.9,1560
"DE","05-14",2023-12-14,2023-12-31,3,"quantile",0.975,2140
"DE","05-14",2023-12-14,2023-12-31,3,"mean",NA,874.750213762883
"DE","05-14",2023-12-14,2024-01-07,4,"quantile",0.025,120
"DE","05-14",2023-12-14,2024-01-07,4,"quantile",0.1,260
"DE","05-14",2023-12-14,2024-01-07,4,"quantile",0.25,450
"DE","05-14",2023-12-14,2024-01-07,4,"quantile",0.5,760
"DE","05-14",2023-12-14,2024-01-07,4,"quantile",0.75,1180
"DE","05-14",2023-12-14,2024-01-07,4,"quantile",0.9,1680
"DE","05-14",2023-12-14,2024-01-07,4,"quantile",0.975,2380
"DE","05-14",2023-12-14,2024-01-07,4,"mean",NA,890.408743225802
"DE","15-34",2023-12-14,2023-12-17,1,"quantile",0.025,380
"DE","15-34",2023-12-14,2023-12-17,1,"quantile",0.1,510
"DE","15-34",2023-12-14,2023-12-17,1,"quantile",0.25,640
"DE","15-34",2023-12-14,2023-12-17,1,"quantile",0.5,800
"DE","15-34",2023-12-14,2023-12-17,1,"quantile",0.75,1000
"DE","15-34",2023-12-14,2023-12-17,1,"quantile",0.9,1200
"DE","15-34",2023-12-14,2023-12-17,1,"quantile",0.975,1450
"DE","15-34",2023-12-14,2023-12-17,1,"mean",NA,837.879594882671
"DE","15-34",2023-12-14,2023-12-24,2,"quantile",0.025,330
"DE","15-34",2023-12-14,2023-12-24,2,"quantile",0.1,460
"DE","15-34",2023-12-14,2023-12-24,2,"quantile",0.25,620
"DE","15-34",2023-12-14,2023-12-24,2,"quantile",0.5,820
"DE","15-34",2023-12-14,2023-12-24,2,"quantile",0.75,1070
"DE","15-34",2023-12-14,2023-12-24,2,"quantile",0.9,1320
"DE","15-34",2023-12-14,2023-12-24,2,"quantile",0.975,1650
"DE","15-34",2023-12-14,2023-12-24,2,"mean",NA,870.519655614238
"DE","15-34",2023-12-14,2023-12-31,3,"quantile",0.025,280
"DE","15-34",2023-12-14,2023-12-31,3,"quantile",0.1,430
"DE","15-34",2023-12-14,2023-12-31,3,"quantile",0.25,600
"DE","15-34",2023-12-14,2023-12-31,3,"quantile",0.5,830
"DE","15-34",2023-12-14,2023-12-31,3,"quantile",0.75,1120
"DE","15-34",2023-12-14,2023-12-31,3,"quantile",0.9,1440
"DE","15-34",2023-12-14,2023-12-31,3,"quantile",0.975,1850
"DE","15-34",2023-12-14,2023-12-31,3,"mean",NA,897.609707612296
"DE","15-34",2023-12-14,2024-01-07,4,"quantile",0.025,240
"DE","15-34",2023-12-14,2024-01-07,4,"quantile",0.1,390
"DE","15-34",2023-12-14,2024-01-07,4,"quantile",0.25,570
"DE","15-34",2023-12-14,2024-01-07,4,"quantile",0.5,840
"DE","15-34",2023-12-14,2024-01-07,4,"quantile",0.75,1170
"DE","15-34",2023-12-14,2024-01-07,4,"quantile",0.9,1540
"DE","15-34",2023-12-14,2024-01-07,4,"quantile",0.975,2030
"DE","15-34",2023-12-14,2024-01-07,4,"mean",NA,920.108704867657
"DE","35-59",2023-12-14,2023-12-17,1,"quantile",0.025,1070
"DE","35-59",2023-12-14,2023-12-17,1,"quantile",0.1,1250
"DE","35-59",2023-12-14,2023-12-17,1,"quantile",0.25,1440
"DE","35-59",2023-12-14,2023-12-17,1,"quantile",0.5,1660
"DE","35-59",2023-12-14,2023-12-17,1,"quantile",0.75,1900
"DE","35-59",2023-12-14,2023-12-17,1,"quantile",0.9,2150
"DE","35-59",2023-12-14,2023-12-17,1,"quantile",0.975,2440
"DE","35-59",2023-12-14,2023-12-17,1,"mean",NA,1688.8748697195
"DE","35-59",2023-12-14,2023-12-24,2,"quantile",0.025,1010
"DE","35-59",2023-12-14,2023-12-24,2,"quantile",0.1,1220
"DE","35-59",2023-12-14,2023-12-24,2,"quantile",0.25,1440
"DE","35-59",2023-12-14,2023-12-24,2,"quantile",0.5,1710
"DE","35-59",2023-12-14,2023-12-24,2,"quantile",0.75,2020
"DE","35-59",2023-12-14,2023-12-24,2,"quantile",0.9,2320
"DE","35-59",2023-12-14,2023-12-24,2,"quantile",0.975,2700
"DE","35-59",2023-12-14,2023-12-24,2,"mean",NA,1754.57782538974
"DE","35-59",2023-12-14,2023-12-31,3,"quantile",0.025,950
"DE","35-59",2023-12-14,2023-12-31,3,"quantile",0.1,1190
"DE","35-59",2023-12-14,2023-12-31,3,"quantile",0.25,1440
"DE","35-59",2023-12-14,2023-12-31,3,"quantile",0.5,1760
"DE","35-59",2023-12-14,2023-12-31,3,"quantile",0.75,2120
"DE","35-59",2023-12-14,2023-12-31,3,"quantile",0.9,2480
"DE","35-59",2023-12-14,2023-12-31,3,"quantile",0.975,2940
"DE","35-59",2023-12-14,2023-12-31,3,"mean",NA,1810.88802288391
"DE","35-59",2023-12-14,2024-01-07,4,"quantile",0.025,890
"DE","35-59",2023-12-14,2024-01-07,4,"quantile",0.1,1160
"DE","35-59",2023-12-14,2024-01-07,4,"quantile",0.25,1430
"DE","35-59",2023-12-14,2024-01-07,4,"quantile",0.5,1790
"DE","35-59",2023-12-14,2024-01-07,4,"quantile",0.75,2210
"DE","35-59",2023-12-14,2024-01-07,4,"quantile",0.9,2630
"DE","35-59",2023-12-14,2024-01-07,4,"quantile",0.975,3160
"DE","35-59",2023-12-14,2024-01-07,4,"mean",NA,1859.12305128374
"DE","60-79",2023-12-14,2023-12-17,1,"quantile",0.025,2950
"DE","60-79",2023-12-14,2023-12-17,1,"quantile",0.1,3320
"DE","60-79",2023-12-14,2023-12-17,1,"quantile",0.25,3680
"DE","60-79",2023-12-14,2023-12-17,1,"quantile",0.5,4100
"DE","60-79",2023-12-14,2023-12-17,1,"quantile",0.75,4560
"DE","60-79",2023-12-14,2023-12-17,1,"quantile",0.9,5010
"DE","60-79",2023-12-14,2023-12-17,1,"quantile",0.975,5540
"DE","60-79",2023-12-14,2023-12-17,1,"mean",NA,4144.78592918625
"DE","60-79",2023-12-14,2023-12-24,2,"quantile",0.025,2870
"DE","60-79",2023-12-14,2023-12-24,2,"quantile",0.1,3310
"DE","60-79",2023-12-14,2023-12-24,2,"quantile",0.25,3740
"DE","60-79",2023-12-14,2023-12-24,2,"quantile",0.5,4260
"DE","60-79",2023-12-14,2023-12-24,2,"quantile",0.75,4840
"DE","60-79",2023-12-14,2023-12-24,2,"quantile",0.9,5390
"DE","60-79",2023-12-14,2023-12-24,2,"quantile",0.975,6070
"DE","60-79",2023-12-14,2023-12-24,2,"mean",NA,4322.48689686916
"DE","60-79",2023-12-14,2023-12-31,3,"quantile",0.025,2790
"DE","60-79",2023-12-14,2023-12-31,3,"quantile",0.1,3290
"DE","60-79",2023-12-14,2023-12-31,3,"quantile",0.25,3790
"DE","60-79",2023-12-14,2023-12-31,3,"quantile",0.5,4410
"DE","60-79",2023-12-14,2023-12-31,3,"quantile",0.75,5090
"DE","60-79",2023-12-14,2023-12-31,3,"quantile",0.9,5750
"DE","60-79",2023-12-14,2023-12-31,3,"quantile",0.975,6570
"DE","60-79",2023-12-14,2023-12-31,3,"mean",NA,4483.8365868138
"DE","60-79",2023-12-14,2024-01-07,4,"quantile",0.025,2710
"DE","60-79",2023-12-14,2024-01-07,4,"quantile",0.1,3270
"DE","60-79",2023-12-14,2024-01-07,4,"quantile",0.25,3830
"DE","60-79",2023-12-14,2024-01-07,4,"quantile",0.5,4530
"DE","60-79",2023-12-14,2024-01-07,4,"quantile",0.75,5310
"DE","60-79",2023-12-14,2024-01-07,4,"quantile",0.9,6080
"DE","60-79",2023-12-14,2024-01-07,4,"quantile",0.975,7030
"DE","60-79",2023-12-14,2024-01-07,4,"mean",NA,4622.19107273317
"DE","80+",2023-12-14,2023-12-17,1,"quantile",0.025,4180
"DE","80+",2023-12-14,2023-12-17,1,"quantile",0.1,4680
"DE","80+",2023-12-14,2023-12-17,1,"quantile",0.25,5170
"DE","80+",2023-12-14,2023-12-17,1,"quantile",0.5,5750
"DE","80+",2023-12-14,2023-12-17,1,"quantile",0.75,6380
"DE","80+",2023-12-14,2023-12-17,1,"quantile",0.9,6990
"DE","80+",2023-12-14,2023-12-17,1,"quantile",0.975,7710
"DE","80+",2023-12-14,2023-12-17,1,"mean",NA,5808.96215410217
"DE","80+",2023-12-14,2023-12-24,2,"quantile",0.025,4060
"DE","80+",2023-12-14,2023-12-24,2,"quantile",0.1,4660
"DE","80+",2023-12-14,2023-12-24,2,"quantile",0.25,5250
"DE","80+",2023-12-14,2023-12-24,2,"quantile",0.5,5970
"DE","80+",2023-12-14,2023-12-24,2,"quantile",0.75,6750
"DE","80+",2023-12-14,2023-12-24,2,"quantile",0.9,7500
"DE","80+",2023-12-14,2023-12-24,2,"quantile",0.975,8420
"DE","80+",2023-12-14,2023-12-24,2,"mean",NA,6043.52383704318
"DE","80+",2023-12-14,2023-12-31,3,"quantile",0.025,3950
"DE","80+",2023-12-14,2023-12-31,3,"quantile",0.1,4640
"DE","80+",2023-12-14,2023-12-31,3,"quantile",0.25,5320
"DE","80+",2023-12-14,2023-12-31,3,"quantile",0.5,6150
"DE","80+",2023-12-14,2023-12-31,3,"quantile",0.75,7070
"DE","80+",2023-12-14,2023-12-31,3,"quantile",0.9,7970
"DE","80+",2023-12-14,2023-12-31,3,"quantile",0.975,9070
"DE","80+",2023-12-14,2023-12-31,3,"mean",NA,6251.21543498088
"DE","80+",2023-12-14,2024-01-07,4,"quantile",0.025,3840
"DE","80+",2023-12-14,2024-01-07,4,"quantile",0.1,4600
"DE","80+",2023-12-14,2024-01-07,4,"quantile",0.25,5360
"DE","80+",2023-12-14,2024-01-07,4,"quantile",0.5,6300
"DE","80+",2023-12-14,2024-01-07,4,"quantile",0.75,7350
"DE","80+",2023-12-14,2024-01-07,4,"quantile",0.9,8390
"DE","80+",2023-12-14,2024-01-07,4,"quantile",0.975,9660
"DE","80+",2023-12-14,2024-01-07,4,"mean",NA,6423.6852236562
