"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-05-30,2024-06-09,2,"quantile",0.75,1340
"DE","00-04",2024-05-30,2024-06-09,2,"quantile",0.9,1640
"DE","00-04",2024-05-30,2024-06-09,2,"quantile",0.975,2020
"DE","00-04",2024-05-30,2024-06-09,2,"mean",NA,1110.75374118596
"DE","00-04",2024-05-30,2024-06-16,3,"quantile",0.025,370
"DE","00-04",2024-05-30,2024-06-16,3,"quantile",0.1,530
"DE","00-04",2024-05-30,2024-06-16,3,"quantile",0.25,710
"DE","00-04",2024-05-30,2024-06-16,3,"quantile",0.5,960
"DE","00-04",2024-05-30,2024-06-16,3,"quantile",0.75,1270
"DE","00-04",2024-05-30,2024-06-16,3,"quantile",0.9,1600
"DE","00-04",2024-05-30,2024-06-16,3,"quantile",0.975,2030
"DE","00-04",2024-05-30,2024-06-16,3,"mean",NA,1030.905673965
"DE","00-04",2024-05-30,2024-06-23,4,"quantile",0.025,310
"DE","00-04",2024-05-30,2024-06-23,4,"quantile",0.1,470
"DE","00-04",2024-05-30,2024-06-23,4,"quantile",0.25,650
"DE","00-04",2024-05-30,2024-06-23,4,"quantile",0.5,900
"DE","00-04",2024-05-30,2024-06-23,4,"quantile",0.75,1200
"DE","00-04",2024-05-30,2024-06-23,4,"quantile",0.9,1540
"DE","00-04",2024-05-30,2024-06-23,4,"quantile",0.975,1990
"DE","00-04",2024-05-30,2024-06-23,4,"mean",NA,967.379549053358
"DE","05-14",2024-05-30,2024-06-02,1,"quantile",0.025,30
"DE","05-14",2024-05-30,2024-06-02,1,"quantile",0.1,90
"DE","05-14",2024-05-30,2024-06-02,1,"quantile",0.25,190
"DE","05-14",2024-05-30,2024-06-02,1,"quantile",0.5,370
"DE","05-14",2024-05-30,2024-06-02,1,"quantile",0.75,640
"DE","05-14",2024-05-30,2024-06-02,1,"quantile",0.9,980
"DE","05-14",2024-05-30,2024-06-02,1,"quantile",0.975,1460
"DE","05-14",2024-05-30,2024-06-02,1,"mean",NA,473.710699941775
"DE","05-14",2024-05-30,2024-06-09,2,"quantile",0.025,50
"DE","05-14",2024-05-30,2024-06-09,2,"quantile",0.1,110
"DE","05-14",2024-05-30,2024-06-09,2,"quantile",0.25,200
"DE","05-14",2024-05-30,2024-06-09,2,"quantile",0.5,350
"DE","05-14",2024-05-30,2024-06-09,2,"quantile",0.75,570
"DE","05-14",2024-05-30,2024-06-09,2,"quantile",0.9,820
"DE","05-14",2024-05-30,2024-06-09,2,"quantile",0.975,1180
"DE","05-14",2024-05-30,2024-06-09,2,"mean",NA,426.256738882839
"DE","05-14",2024-05-30,2024-06-16,3,"quantile",0.025,70
"DE","05-14",2024-05-30,2024-06-16,3,"quantile",0.1,140
"DE","05-14",2024-05-30,2024-06-16,3,"quantile",0.25,220
"DE","05-14",2024-05-30,2024-06-16,3,"quantile",0.5,340
"DE","05-14",2024-05-30,2024-06-16,3,"quantile",0.75,500
"DE","05-14",2024-05-30,2024-06-16,3,"quantile",0.9,680
"DE","05-14",2024-05-30,2024-06-16,3,"quantile",0.975,930
"DE","05-14",2024-05-30,2024-06-16,3,"mean",NA,388.659070549675
"DE","05-14",2024-05-30,2024-06-23,4,"quantile",0.025,100
"DE","05-14",2024-05-30,2024-06-23,4,"quantile",0.1,160
"DE","05-14",2024-05-30,2024-06-23,4,"quantile",0.25,230
"DE","05-14",2024-05-30,2024-06-23,4,"quantile",0.5,330
"DE","05-14",2024-05-30,2024-06-23,4,"quantile",0.75,450
"DE","05-14",2024-05-30,2024-06-23,4,"quantile",0.9,580
"DE","05-14",2024-05-30,2024-06-23,4,"quantile",0.975,760
"DE","05-14",2024-05-30,2024-06-23,4,"mean",NA,358.902246866364
"DE","15-34",2024-05-30,2024-06-02,1,"quantile",0.025,330
"DE","15-34",2024-05-30,2024-06-02,1,"quantile",0.1,430
"DE","15-34",2024-05-30,2024-06-02,1,"quantile",0.25,530
"DE","15-34",2024-05-30,2024-06-02,1,"quantile",0.5,670
"DE","15-34",2024-05-30,2024-06-02,1,"quantile",0.75,820
"DE","15-34",2024-05-30,2024-06-02,1,"quantile",0.9,980
"DE","15-34",2024-05-30,2024-06-02,1,"quantile",0.975,1180
"DE","15-34",2024-05-30,2024-06-02,1,"mean",NA,696.0182168144
"DE","15-34",2024-05-30,2024-06-09,2,"quantile",0.025,260
"DE","15-34",2024-05-30,2024-06-09,2,"quantile",0.1,350
"DE","15-34",2024-05-30,2024-06-09,2,"quantile",0.25,450
"DE","15-34",2024-05-30,2024-06-09,2,"quantile",0.5,570
"DE","15-34",2024-05-30,2024-06-09,2,"quantile",0.75,720
"DE","15-34",2024-05-30,2024-06-09,2,"quantile",0.9,870
"DE","15-34",2024-05-30,2024-06-09,2,"quantile",0.975,1060
"DE","15-34",2024-05-30,2024-06-09,2,"mean",NA,599.173740506888
"DE","15-34",2024-05-30,2024-06-16,3,"quantile",0.025,210
"DE","15-34",2024-05-30,2024-06-16,3,"quantile",0.1,300
"DE","15-34",2024-05-30,2024-06-16,3,"quantile",0.25,380
"DE","15-34",2024-05-30,2024-06-16,3,"quantile",0.5,500
"DE","15-34",2024-05-30,2024-06-16,3,"quantile",0.75,640
"DE","15-34",2024-05-30,2024-06-16,3,"quantile",0.9,780
"DE","15-34",2024-05-30,2024-06-16,3,"quantile",0.975,960
"DE","15-34",2024-05-30,2024-06-16,3,"mean",NA,528.162767543371
"DE","15-34",2024-05-30,2024-06-23,4,"quantile",0.025,190
"DE","15-34",2024-05-30,2024-06-23,4,"quantile",0.1,260
"DE","15-34",2024-05-30,2024-06-23,4,"quantile",0.25,340
"DE","15-34",2024-05-30,2024-06-23,4,"quantile",0.5,450
"DE","15-34",2024-05-30,2024-06-23,4,"quantile",0.75,570
"DE","15-34",2024-05-30,2024-06-23,4,"quantile",0.9,700
"DE","15-34",2024-05-30,2024-06-23,4,"quantile",0.975,870
"DE","15-34",2024-05-30,2024-06-23,4,"mean",NA,475.273445302873
"DE","35-59",2024-05-30,2024-06-02,1,"quantile",0.025,620
"DE","35-59",2024-05-30,2024-06-02,1,"quantile",0.1,730
"DE","35-59",2024-05-30,2024-06-02,1,"quantile",0.25,830
"DE","35-59",2024-05-30,2024-06-02,1,"quantile",0.5,960
"DE","35-59",2024-05-30,2024-06-02,1,"quantile",0.75,1100
"DE","35-59",2024-05-30,2024-06-02,1,"quantile",0.9,1230
"DE","35-59",2024-05-30,2024-06-02,1,"quantile",0.975,1400
"DE","35-59",2024-05-30,2024-06-02,1,"mean",NA,976.318677215418
"DE","35-59",2024-05-30,2024-06-09,2,"quantile",0.025,510
"DE","35-59",2024-05-30,2024-06-09,2,"quantile",0.1,630
"DE","35-59",2024-05-30,2024-06-09,2,"quantile",0.25,760
"DE","35-59",2024-05-30,2024-06-09,2,"quantile",0.5,910
"DE","35-59",2024-05-30,2024-06-09,2,"quantile",0.75,1080
"DE","35-59",2024-05-30,2024-06-09,2,"quantile",0.9,1260
"DE","35-59",2024-05-30,2024-06-09,2,"quantile",0.975,1470
"DE","35-59",2024-05-30,2024-06-09,2,"mean",NA,938.367909548152
"DE","35-59",2024-05-30,2024-06-16,3,"quantile",0.025,460
"DE","35-59",2024-05-30,2024-06-16,3,"quantile",0.1,580
"DE","35-59",2024-05-30,2024-06-16,3,"quantile",0.25,710
"DE","35-59",2024-05-30,2024-06-16,3,"quantile",0.5,870
"DE","35-59",2024-05-30,2024-06-16,3,"quantile",0.75,1060
"DE","35-59",2024-05-30,2024-06-16,3,"quantile",0.9,1250
"DE","35-59",2024-05-30,2024-06-16,3,"quantile",0.975,1490
"DE","35-59",2024-05-30,2024-06-16,3,"mean",NA,904.002774305358
"DE","35-59",2024-05-30,2024-06-23,4,"quantile",0.025,420
"DE","35-59",2024-05-30,2024-06-23,4,"quantile",0.1,540
"DE","35-59",2024-05-30,2024-06-23,4,"quantile",0.25,670
"DE","35-59",2024-05-30,2024-06-23,4,"quantile",0.5,840
"DE","35-59",2024-05-30,2024-06-23,4,"quantile",0.75,1030
"DE","35-59",2024-05-30,2024-06-23,4,"quantile",0.9,1230
"DE","35-59",2024-05-30,2024-06-23,4,"quantile",0.975,1480
"DE","35-59",2024-05-30,2024-06-23,4,"mean",NA,873.675833091361
"DE","60-79",2024-05-30,2024-06-02,1,"quantile",0.025,1720
"DE","60-79",2024-05-30,2024-06-02,1,"quantile",0.1,1930
"DE","60-79",2024-05-30,2024-06-02,1,"quantile",0.25,2140
"DE","60-79",2024-05-30,2024-06-02,1,"quantile",0.5,2380
"DE","60-79",2024-05-30,2024-06-02,1,"quantile",0.75,2640
"DE","60-79",2024-05-30,2024-06-02,1,"quantile",0.9,2890
"DE","60-79",2024-05-30,2024-06-02,1,"quantile",0.975,3200
"DE","60-79",2024-05-30,2024-06-02,1,"mean",NA,2404.34747858064
"DE","60-79",2024-05-30,2024-06-09,2,"quantile",0.025,1450
"DE","60-79",2024-05-30,2024-06-09,2,"quantile",0.1,1690
"DE","60-79",2024-05-30,2024-06-09,2,"quantile",0.25,1930
"DE","60-79",2024-05-30,2024-06-09,2,"quantile",0.5,2220
"DE","60-79",2024-05-30,2024-06-09,2,"quantile",0.75,2540
"DE","60-79",2024-05-30,2024-06-09,2,"quantile",0.9,2850
"DE","60-79",2024-05-30,2024-06-09,2,"quantile",0.975,3230
"DE","60-79",2024-05-30,2024-06-09,2,"mean",NA,2257.15425862841
"DE","60-79",2024-05-30,2024-06-16,3,"quantile",0.025,1290
"DE","60-79",2024-05-30,2024-06-16,3,"quantile",0.1,1530
"DE","60-79",2024-05-30,2024-06-16,3,"quantile",0.25,1780
"DE","60-79",2024-05-30,2024-06-16,3,"quantile",0.5,2090
"DE","60-79",2024-05-30,2024-06-16,3,"quantile",0.75,2430
"DE","60-79",2024-05-30,2024-06-16,3,"quantile",0.9,2760
"DE","60-79",2024-05-30,2024-06-16,3,"quantile",0.975,3170
"DE","60-79",2024-05-30,2024-06-16,3,"mean",NA,2129.57909248352
"DE","60-79",2024-05-30,2024-06-23,4,"quantile",0.025,1160
"DE","60-79",2024-05-30,2024-06-23,4,"quantile",0.1,1410
"DE","60-79",2024-05-30,2024-06-23,4,"quantile",0.25,1660
"DE","60-79",2024-05-30,2024-06-23,4,"quantile",0.5,1970
"DE","60-79",2024-05-30,2024-06-23,4,"quantile",0.75,2320
"DE","60-79",2024-05-30,2024-06-23,4,"quantile",0.9,2670
"DE","60-79",2024-05-30,2024-06-23,4,"quantile",0.975,3100
"DE","60-79",2024-05-30,2024-06-23,4,"mean",NA,2020.38421805711
"DE","80+",2024-05-30,2024-06-02,1,"quantile",0.025,1890
"DE","80+",2024-05-30,2024-06-02,1,"quantile",0.1,2120
"DE","80+",2024-05-30,2024-06-02,1,"quantile",0.25,2330
"DE","80+",2024-05-30,2024-06-02,1,"quantile",0.5,2590
"DE","80+",2024-05-30,2024-06-02,1,"quantile",0.75,2870
"DE","80+",2024-05-30,2024-06-02,1,"quantile",0.9,3130
"DE","80+",2024-05-30,2024-06-02,1,"quantile",0.975,3450
"DE","80+",2024-05-30,2024-06-02,1,"mean",NA,2615.96006159393
"DE","80+",2024-05-30,2024-06-09,2,"quantile",0.025,1560
"DE","80+",2024-05-30,2024-06-09,2,"quantile",0.1,1830
"DE","80+",2024-05-30,2024-06-09,2,"quantile",0.25,2090
"DE","80+",2024-05-30,2024-06-09,2,"quantile",0.5,2400
"DE","80+",2024-05-30,2024-06-09,2,"quantile",0.75,2750
"DE","80+",2024-05-30,2024-06-09,2,"quantile",0.9,3090
"DE","80+",2024-05-30,2024-06-09,2,"quantile",0.975,3500
"DE","80+",2024-05-30,2024-06-09,2,"mean",NA,2442.84944914952
"DE","80+",2024-05-30,2024-06-16,3,"quantile",0.025,1370
"DE","80+",2024-05-30,2024-06-16,3,"quantile",0.1,1650
"DE","80+",2024-05-30,2024-06-16,3,"quantile",0.25,1920
"DE","80+",2024-05-30,2024-06-16,3,"quantile",0.5,2250
"DE","80+",2024-05-30,2024-06-16,3,"quantile",0.75,2620
"DE","80+",2024-05-30,2024-06-16,3,"quantile",0.9,2990
"DE","80+",2024-05-30,2024-06-16,3,"quantile",0.975,3440
"DE","80+",2024-05-30,2024-06-16,3,"mean",NA,2296.28486221974
"DE","80+",2024-05-30,2024-06-23,4,"quantile",0.025,1250
"DE","80+",2024-05-30,2024-06-23,4,"quantile",0.1,1520
"DE","80+",2024-05-30,2024-06-23,4,"quantile",0.25,1790
"DE","80+",2024-05-30,2024-06-23,4,"quantile",0.5,2120
"DE","80+",2024-05-30,2024-06-23,4,"quantile",0.75,2500
"DE","80+",2024-05-30,2024-06-23,4,"quantile",0.9,2880
"DE","80+",2024-05-30,2024-06-23,4,"quantile",0.975,3350
"DE","80+",2024-05-30,2024-06-23,4,"mean",NA,2173.65127546911
