"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-04-11,2024-05-05,4,"quantile",0.75,10620
"DE","00+",2024-04-11,2024-05-05,4,"quantile",0.9,11900
"DE","00+",2024-04-11,2024-05-05,4,"quantile",0.975,13480
"DE","00+",2024-04-11,2024-05-05,4,"mean",NA,9461.86431648972
"DE","00-04",2024-04-11,2024-04-14,1,"quantile",0.025,890
"DE","00-04",2024-04-11,2024-04-14,1,"quantile",0.1,1100
"DE","00-04",2024-04-11,2024-04-14,1,"quantile",0.25,1310
"DE","00-04",2024-04-11,2024-04-14,1,"quantile",0.5,1580
"DE","00-04",2024-04-11,2024-04-14,1,"quantile",0.75,1890
"DE","00-04",2024-04-11,2024-04-14,1,"quantile",0.9,2200
"DE","00-04",2024-04-11,2024-04-14,1,"quantile",0.975,2590
"DE","00-04",2024-04-11,2024-04-14,1,"mean",NA,1627.7743422906
"DE","00-04",2024-04-11,2024-04-21,2,"quantile",0.025,640
"DE","00-04",2024-04-11,2024-04-21,2,"quantile",0.1,860
"DE","00-04",2024-04-11,2024-04-21,2,"quantile",0.25,1100
"DE","00-04",2024-04-11,2024-04-21,2,"quantile",0.5,1420
"DE","00-04",2024-04-11,2024-04-21,2,"quantile",0.75,1800
"DE","00-04",2024-04-11,2024-04-21,2,"quantile",0.9,2200
"DE","00-04",2024-04-11,2024-04-21,2,"quantile",0.975,2720
"DE","00-04",2024-04-11,2024-04-21,2,"mean",NA,1495.26412961668
"DE","00-04",2024-04-11,2024-04-28,3,"quantile",0.025,500
"DE","00-04",2024-04-11,2024-04-28,3,"quantile",0.1,720
"DE","00-04",2024-04-11,2024-04-28,3,"quantile",0.25,960
"DE","00-04",2024-04-11,2024-04-28,3,"quantile",0.5,1290
"DE","00-04",2024-04-11,2024-04-28,3,"quantile",0.75,1690
"DE","00-04",2024-04-11,2024-04-28,3,"quantile",0.9,2110
"DE","00-04",2024-04-11,2024-04-28,3,"quantile",0.975,2670
"DE","00-04",2024-04-11,2024-04-28,3,"mean",NA,1371.52752789613
"DE","00-04",2024-04-11,2024-05-05,4,"quantile",0.025,410
"DE","00-04",2024-04-11,2024-05-05,4,"quantile",0.1,610
"DE","00-04",2024-04-11,2024-05-05,4,"quantile",0.25,850
"DE","00-04",2024-04-11,2024-05-05,4,"quantile",0.5,1170
"DE","00-04",2024-04-11,2024-05-05,4,"quantile",0.75,1570
"DE","00-04",2024-04-11,2024-05-05,4,"quantile",0.9,2000
"DE","00-04",2024-04-11,2024-05-05,4,"quantile",0.975,2570
"DE","00-04",2024-04-11,2024-05-05,4,"mean",NA,1258.14156329916
"DE","05-14",2024-04-11,2024-04-14,1,"quantile",0.025,30
"DE","05-14",2024-04-11,2024-04-14,1,"quantile",0.1,100
"DE","05-14",2024-04-11,2024-04-14,1,"quantile",0.25,210
"DE","05-14",2024-04-11,2024-04-14,1,"quantile",0.5,400
"DE","05-14",2024-04-11,2024-04-14,1,"quantile",0.75,690
"DE","05-14",2024-04-11,2024-04-14,1,"quantile",0.9,1050
"DE","05-14",2024-04-11,2024-04-14,1,"quantile",0.975,1570
"DE","05-14",2024-04-11,2024-04-14,1,"mean",NA,511.048923878134
"DE","05-14",2024-04-11,2024-04-21,2,"quantile",0.025,50
"DE","05-14",2024-04-11,2024-04-21,2,"quantile",0.1,120
"DE","05-14",2024-04-11,2024-04-21,2,"quantile",0.25,220
"DE","05-14",2024-04-11,2024-04-21,2,"quantile",0.5,390
"DE","05-14",2024-04-11,2024-04-21,2,"quantile",0.75,630
"DE","05-14",2024-04-11,2024-04-21,2,"quantile",0.9,910
"DE","05-14",2024-04-11,2024-04-21,2,"quantile",0.975,1320
"DE","05-14",2024-04-11,2024-04-21,2,"mean",NA,470.618112180685
"DE","05-14",2024-04-11,2024-04-28,3,"quantile",0.025,80
"DE","05-14",2024-04-11,2024-04-28,3,"quantile",0.1,150
"DE","05-14",2024-04-11,2024-04-28,3,"quantile",0.25,240
"DE","05-14",2024-04-11,2024-04-28,3,"quantile",0.5,380
"DE","05-14",2024-04-11,2024-04-28,3,"quantile",0.75,560
"DE","05-14",2024-04-11,2024-04-28,3,"quantile",0.9,780
"DE","05-14",2024-04-11,2024-04-28,3,"quantile",0.975,1070
"DE","05-14",2024-04-11,2024-04-28,3,"mean",NA,434.282248755861
"DE","05-14",2024-04-11,2024-05-05,4,"quantile",0.025,100
"DE","05-14",2024-04-11,2024-05-05,4,"quantile",0.1,170
"DE","05-14",2024-04-11,2024-05-05,4,"quantile",0.25,250
"DE","05-14",2024-04-11,2024-05-05,4,"quantile",0.5,360
"DE","05-14",2024-04-11,2024-05-05,4,"quantile",0.75,510
"DE","05-14",2024-04-11,2024-05-05,4,"quantile",0.9,660
"DE","05-14",2024-04-11,2024-05-05,4,"quantile",0.975,880
"DE","05-14",2024-04-11,2024-05-05,4,"mean",NA,401.814477372793
"DE","15-34",2024-04-11,2024-04-14,1,"quantile",0.025,330
"DE","15-34",2024-04-11,2024-04-14,1,"quantile",0.1,430
"DE","15-34",2024-04-11,2024-04-14,1,"quantile",0.25,540
"DE","15-34",2024-04-11,2024-04-14,1,"quantile",0.5,670
"DE","15-34",2024-04-11,2024-04-14,1,"quantile",0.75,820
"DE","15-34",2024-04-11,2024-04-14,1,"quantile",0.9,980
"DE","15-34",2024-04-11,2024-04-14,1,"quantile",0.975,1180
"DE","15-34",2024-04-11,2024-04-14,1,"mean",NA,697.067433331503
"DE","15-34",2024-04-11,2024-04-21,2,"quantile",0.025,270
"DE","15-34",2024-04-11,2024-04-21,2,"quantile",0.1,370
"DE","15-34",2024-04-11,2024-04-21,2,"quantile",0.25,470
"DE","15-34",2024-04-11,2024-04-21,2,"quantile",0.5,600
"DE","15-34",2024-04-11,2024-04-21,2,"quantile",0.75,750
"DE","15-34",2024-04-11,2024-04-21,2,"quantile",0.9,910
"DE","15-34",2024-04-11,2024-04-21,2,"quantile",0.975,1110
"DE","15-34",2024-04-11,2024-04-21,2,"mean",NA,626.814518962276
"DE","15-34",2024-04-11,2024-04-28,3,"quantile",0.025,240
"DE","15-34",2024-04-11,2024-04-28,3,"quantile",0.1,320
"DE","15-34",2024-04-11,2024-04-28,3,"quantile",0.25,420
"DE","15-34",2024-04-11,2024-04-28,3,"quantile",0.5,540
"DE","15-34",2024-04-11,2024-04-28,3,"quantile",0.75,680
"DE","15-34",2024-04-11,2024-04-28,3,"quantile",0.9,830
"DE","15-34",2024-04-11,2024-04-28,3,"quantile",0.975,1020
"DE","15-34",2024-04-11,2024-04-28,3,"mean",NA,568.815551008091
"DE","15-34",2024-04-11,2024-05-05,4,"quantile",0.025,210
"DE","15-34",2024-04-11,2024-05-05,4,"quantile",0.1,290
"DE","15-34",2024-04-11,2024-05-05,4,"quantile",0.25,380
"DE","15-34",2024-04-11,2024-05-05,4,"quantile",0.5,490
"DE","15-34",2024-04-11,2024-05-05,4,"quantile",0.75,630
"DE","15-34",2024-04-11,2024-05-05,4,"quantile",0.9,770
"DE","15-34",2024-04-11,2024-05-05,4,"quantile",0.975,950
"DE","15-34",2024-04-11,2024-05-05,4,"mean",NA,520.324992628781
"DE","35-59",2024-04-11,2024-04-14,1,"quantile",0.025,1120
"DE","35-59",2024-04-11,2024-04-14,1,"quantile",0.1,1310
"DE","35-59",2024-04-11,2024-04-14,1,"quantile",0.25,1510
"DE","35-59",2024-04-11,2024-04-14,1,"quantile",0.5,1740
"DE","35-59",2024-04-11,2024-04-14,1,"quantile",0.75,2010
"DE","35-59",2024-04-11,2024-04-14,1,"quantile",0.9,2270
"DE","35-59",2024-04-11,2024-04-14,1,"quantile",0.975,2600
"DE","35-59",2024-04-11,2024-04-14,1,"mean",NA,1779.9289590229
"DE","35-59",2024-04-11,2024-04-21,2,"quantile",0.025,910
"DE","35-59",2024-04-11,2024-04-21,2,"quantile",0.1,1130
"DE","35-59",2024-04-11,2024-04-21,2,"quantile",0.25,1350
"DE","35-59",2024-04-11,2024-04-21,2,"quantile",0.5,1620
"DE","35-59",2024-04-11,2024-04-21,2,"quantile",0.75,1940
"DE","35-59",2024-04-11,2024-04-21,2,"quantile",0.9,2260
"DE","35-59",2024-04-11,2024-04-21,2,"quantile",0.975,2660
"DE","35-59",2024-04-11,2024-04-21,2,"mean",NA,1670.72859660636
"DE","35-59",2024-04-11,2024-04-28,3,"quantile",0.025,770
"DE","35-59",2024-04-11,2024-04-28,3,"quantile",0.1,990
"DE","35-59",2024-04-11,2024-04-28,3,"quantile",0.25,1220
"DE","35-59",2024-04-11,2024-04-28,3,"quantile",0.5,1510
"DE","35-59",2024-04-11,2024-04-28,3,"quantile",0.75,1850
"DE","35-59",2024-04-11,2024-04-28,3,"quantile",0.9,2190
"DE","35-59",2024-04-11,2024-04-28,3,"quantile",0.975,2620
"DE","35-59",2024-04-11,2024-04-28,3,"mean",NA,1565.2532404044
"DE","35-59",2024-04-11,2024-05-05,4,"quantile",0.025,690
"DE","35-59",2024-04-11,2024-05-05,4,"quantile",0.1,900
"DE","35-59",2024-04-11,2024-05-05,4,"quantile",0.25,1120
"DE","35-59",2024-04-11,2024-05-05,4,"quantile",0.5,1410
"DE","35-59",2024-04-11,2024-05-05,4,"quantile",0.75,1740
"DE","35-59",2024-04-11,2024-05-05,4,"quantile",0.9,2090
"DE","35-59",2024-04-11,2024-05-05,4,"quantile",0.975,2530
"DE","35-59",2024-04-11,2024-05-05,4,"mean",NA,1464.84079935817
"DE","60-79",2024-04-11,2024-04-14,1,"quantile",0.025,2220
"DE","60-79",2024-04-11,2024-04-14,1,"quantile",0.1,2500
"DE","60-79",2024-04-11,2024-04-14,1,"quantile",0.25,2770
"DE","60-79",2024-04-11,2024-04-14,1,"quantile",0.5,3100
"DE","60-79",2024-04-11,2024-04-14,1,"quantile",0.75,3460
"DE","60-79",2024-04-11,2024-04-14,1,"quantile",0.9,3810
"DE","60-79",2024-04-11,2024-04-14,1,"quantile",0.975,4230
"DE","60-79",2024-04-11,2024-04-14,1,"mean",NA,3137.93419561626
"DE","60-79",2024-04-11,2024-04-21,2,"quantile",0.025,1920
"DE","60-79",2024-04-11,2024-04-21,2,"quantile",0.1,2250
"DE","60-79",2024-04-11,2024-04-21,2,"quantile",0.25,2570
"DE","60-79",2024-04-11,2024-04-21,2,"quantile",0.5,2970
"DE","60-79",2024-04-11,2024-04-21,2,"quantile",0.75,3400
"DE","60-79",2024-04-11,2024-04-21,2,"quantile",0.9,3840
"DE","60-79",2024-04-11,2024-04-21,2,"quantile",0.975,4370
"DE","60-79",2024-04-11,2024-04-21,2,"mean",NA,3017.01989846643
"DE","60-79",2024-04-11,2024-04-28,3,"quantile",0.025,1750
"DE","60-79",2024-04-11,2024-04-28,3,"quantile",0.1,2080
"DE","60-79",2024-04-11,2024-04-28,3,"quantile",0.25,2420
"DE","60-79",2024-04-11,2024-04-28,3,"quantile",0.5,2830
"DE","60-79",2024-04-11,2024-04-28,3,"quantile",0.75,3290
"DE","60-79",2024-04-11,2024-04-28,3,"quantile",0.9,3750
"DE","60-79",2024-04-11,2024-04-28,3,"quantile",0.975,4320
"DE","60-79",2024-04-11,2024-04-28,3,"mean",NA,2887.20351875295
"DE","60-79",2024-04-11,2024-05-05,4,"quantile",0.025,1590
"DE","60-79",2024-04-11,2024-05-05,4,"quantile",0.1,1930
"DE","60-79",2024-04-11,2024-05-05,4,"quantile",0.25,2270
"DE","60-79",2024-04-11,2024-05-05,4,"quantile",0.5,2690
"DE","60-79",2024-04-11,2024-05-05,4,"quantile",0.75,3160
"DE","60-79",2024-04-11,2024-05-05,4,"quantile",0.9,3640
"DE","60-79",2024-04-11,2024-05-05,4,"quantile",0.975,4220
"DE","60-79",2024-04-11,2024-05-05,4,"mean",NA,2753.39500917485
"DE","80+",2024-04-11,2024-04-14,1,"quantile",0.025,2060
"DE","80+",2024-04-11,2024-04-14,1,"quantile",0.1,2310
"DE","80+",2024-04-11,2024-04-14,1,"quantile",0.25,2550
"DE","80+",2024-04-11,2024-04-14,1,"quantile",0.5,2840
"DE","80+",2024-04-11,2024-04-14,1,"quantile",0.75,3170
"DE","80+",2024-04-11,2024-04-14,1,"quantile",0.9,3490
"DE","80+",2024-04-11,2024-04-14,1,"quantile",0.975,3870
"DE","80+",2024-04-11,2024-04-14,1,"mean",NA,2879.51182491395
"DE","80+",2024-04-11,2024-04-21,2,"quantile",0.025,1780
"DE","80+",2024-04-11,2024-04-21,2,"quantile",0.1,2080
"DE","80+",2024-04-11,2024-04-21,2,"quantile",0.25,2380
"DE","80+",2024-04-11,2024-04-21,2,"quantile",0.5,2750
"DE","80+",2024-04-11,2024-04-21,2,"quantile",0.75,3150
"DE","80+",2024-04-11,2024-04-21,2,"quantile",0.9,3550
"DE","80+",2024-04-11,2024-04-21,2,"quantile",0.975,4040
"DE","80+",2024-04-11,2024-04-21,2,"mean",NA,2792.73217805299
"DE","80+",2024-04-11,2024-04-28,3,"quantile",0.025,1590
"DE","80+",2024-04-11,2024-04-28,3,"quantile",0.1,1910
"DE","80+",2024-04-11,2024-04-28,3,"quantile",0.25,2230
"DE","80+",2024-04-11,2024-04-28,3,"quantile",0.5,2630
"DE","80+",2024-04-11,2024-04-28,3,"quantile",0.75,3080
"DE","80+",2024-04-11,2024-04-28,3,"quantile",0.9,3530
"DE","80+",2024-04-11,2024-04-28,3,"quantile",0.975,4080
"DE","80+",2024-04-11,2024-04-28,3,"mean",NA,2692.47339815877
"DE","80+",2024-04-11,2024-05-05,4,"quantile",0.025,1470
"DE","80+",2024-04-11,2024-05-05,4,"quantile",0.1,1790
"DE","80+",2024-04-11,2024-05-05,4,"quantile",0.25,2120
"DE","80+",2024-04-11,2024-05-05,4,"quantile",0.5,2520
"DE","80+",2024-04-11,2024-05-05,4,"quantile",0.75,2980
"DE","80+",2024-04-11,2024-05-05,4,"quantile",0.9,3440
"DE","80+",2024-04-11,2024-05-05,4,"quantile",0.975,4010
"DE","80+",2024-04-11,2024-05-05,4,"mean",NA,2584.27995728172
