"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","80+",2024-08-01,2024-08-11,2,"quantile",0.5,2270
"DE","80+",2024-08-01,2024-08-11,2,"quantile",0.75,2590
"DE","80+",2024-08-01,2024-08-11,2,"quantile",0.9,2910
"DE","80+",2024-08-01,2024-08-11,2,"quantile",0.975,3290
"DE","80+",2024-08-01,2024-08-11,2,"mean",NA,2307.55509738947
"DE","80+",2024-08-01,2024-08-18,3,"quantile",0.025,1360
"DE","80+",2024-08-01,2024-08-18,3,"quantile",0.1,1630
"DE","80+",2024-08-01,2024-08-18,3,"quantile",0.25,1890
"DE","80+",2024-08-01,2024-08-18,3,"quantile",0.5,2220
"DE","80+",2024-08-01,2024-08-18,3,"quantile",0.75,2580
"DE","80+",2024-08-01,2024-08-18,3,"quantile",0.9,2930
"DE","80+",2024-08-01,2024-08-18,3,"quantile",0.975,3370
"DE","80+",2024-08-01,2024-08-18,3,"mean",NA,2260.87049882658
"DE","80+",2024-08-01,2024-08-25,4,"quantile",0.025,1280
"DE","80+",2024-08-01,2024-08-25,4,"quantile",0.1,1560
"DE","80+",2024-08-01,2024-08-25,4,"quantile",0.25,1840
"DE","80+",2024-08-01,2024-08-25,4,"quantile",0.5,2190
"DE","80+",2024-08-01,2024-08-25,4,"quantile",0.75,2580
"DE","80+",2024-08-01,2024-08-25,4,"quantile",0.9,2970
"DE","80+",2024-08-01,2024-08-25,4,"quantile",0.975,3450
"DE","80+",2024-08-01,2024-08-25,4,"mean",NA,2241.16645550781
