"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2024-07-25,2024-08-04,2,"quantile",0.1,90
"DE","05-14",2024-07-25,2024-08-04,2,"quantile",0.25,170
"DE","05-14",2024-07-25,2024-08-04,2,"quantile",0.5,290
"DE","05-14",2024-07-25,2024-08-04,2,"quantile",0.75,470
"DE","05-14",2024-07-25,2024-08-04,2,"quantile",0.9,680
"DE","05-14",2024-07-25,2024-08-04,2,"quantile",0.975,980
"DE","05-14",2024-07-25,2024-08-04,2,"mean",NA,354.753120704142
"DE","05-14",2024-07-25,2024-08-11,3,"quantile",0.025,60
"DE","05-14",2024-07-25,2024-08-11,3,"quantile",0.1,120
"DE","05-14",2024-07-25,2024-08-11,3,"quantile",0.25,190
"DE","05-14",2024-07-25,2024-08-11,3,"quantile",0.5,300
"DE","05-14",2024-07-25,2024-08-11,3,"quantile",0.75,450
"DE","05-14",2024-07-25,2024-08-11,3,"quantile",0.9,610
"DE","05-14",2024-07-25,2024-08-11,3,"quantile",0.975,840
"DE","05-14",2024-07-25,2024-08-11,3,"mean",NA,347.106125369461
"DE","05-14",2024-07-25,2024-08-18,4,"quantile",0.025,100
"DE","05-14",2024-07-25,2024-08-18,4,"quantile",0.1,150
"DE","05-14",2024-07-25,2024-08-18,4,"quantile",0.25,220
"DE","05-14",2024-07-25,2024-08-18,4,"quantile",0.5,310
"DE","05-14",2024-07-25,2024-08-18,4,"quantile",0.75,430
"DE","05-14",2024-07-25,2024-08-18,4,"quantile",0.9,550
"DE","05-14",2024-07-25,2024-08-18,4,"quantile",0.975,720
"DE","05-14",2024-07-25,2024-08-18,4,"mean",NA,343.370730279655
"DE","15-34",2024-07-25,2024-07-28,1,"quantile",0.025,350
"DE","15-34",2024-07-25,2024-07-28,1,"quantile",0.1,450
"DE","15-34",2024-07-25,2024-07-28,1,"quantile",0.25,560
"DE","15-34",2024-07-25,2024-07-28,1,"quantile",0.5,690
"DE","15-34",2024-07-25,2024-07-28,1,"quantile",0.75,850
"DE","15-34",2024-07-25,2024-07-28,1,"quantile",0.9,1010
"DE","15-34",2024-07-25,2024-07-28,1,"quantile",0.975,1210
"DE","15-34",2024-07-25,2024-07-28,1,"mean",NA,721.166720509669
"DE","15-34",2024-07-25,2024-08-04,2,"quantile",0.025,280
"DE","15-34",2024-07-25,2024-08-04,2,"quantile",0.1,380
"DE","15-34",2024-07-25,2024-08-04,2,"quantile",0.25,480
"DE","15-34",2024-07-25,2024-08-04,2,"quantile",0.5,620
"DE","15-34",2024-07-25,2024-08-04,2,"quantile",0.75,780
"DE","15-34",2024-07-25,2024-08-04,2,"quantile",0.9,940
"DE","15-34",2024-07-25,2024-08-04,2,"quantile",0.975,1140
"DE","15-34",2024-07-25,2024-08-04,2,"mean",NA,648.938122775342
"DE","15-34",2024-07-25,2024-08-11,3,"quantile",0.025,250
"DE","15-34",2024-07-25,2024-08-11,3,"quantile",0.1,340
"DE","15-34",2024-07-25,2024-08-11,3,"quantile",0.25,440
"DE","15-34",2024-07-25,2024-08-11,3,"quantile",0.5,570
"DE","15-34",2024-07-25,2024-08-11,3,"quantile",0.75,720
"DE","15-34",2024-07-25,2024-08-11,3,"quantile",0.9,870
"DE","15-34",2024-07-25,2024-08-11,3,"quantile",0.975,1070
"DE","15-34",2024-07-25,2024-08-11,3,"mean",NA,596.685599296774
"DE","15-34",2024-07-25,2024-08-18,4,"quantile",0.025,220
"DE","15-34",2024-07-25,2024-08-18,4,"quantile",0.1,310
"DE","15-34",2024-07-25,2024-08-18,4,"quantile",0.25,400
"DE","15-34",2024-07-25,2024-08-18,4,"quantile",0.5,530
"DE","15-34",2024-07-25,2024-08-18,4,"quantile",0.75,680
"DE","15-34",2024-07-25,2024-08-18,4,"quantile",0.9,830
"DE","15-34",2024-07-25,2024-08-18,4,"quantile",0.975,1030
"DE","15-34",2024-07-25,2024-08-18,4,"mean",NA,559.221560629796
"DE","35-59",2024-07-25,2024-07-28,1,"quantile",0.025,770
"DE","35-59",2024-07-25,2024-07-28,1,"quantile",0.1,900
"DE","35-59",2024-07-25,2024-07-28,1,"quantile",0.25,1030
"DE","35-59",2024-07-25,2024-07-28,1,"quantile",0.5,1180
"DE","35-59",2024-07-25,2024-07-28,1,"quantile",0.75,1360
"DE","35-59",2024-07-25,2024-07-28,1,"quantile",0.9,1520
"DE","35-59",2024-07-25,2024-07-28,1,"quantile",0.975,1730
"DE","35-59",2024-07-25,2024-07-28,1,"mean",NA,1205.57535536525
"DE","35-59",2024-07-25,2024-08-04,2,"quantile",0.025,630
"DE","35-59",2024-07-25,2024-08-04,2,"quantile",0.1,780
"DE","35-59",2024-07-25,2024-08-04,2,"quantile",0.25,930
"DE","35-59",2024-07-25,2024-08-04,2,"quantile",0.5,1120
"DE","35-59",2024-07-25,2024-08-04,2,"quantile",0.75,1330
"DE","35-59",2024-07-25,2024-08-04,2,"quantile",0.9,1540
"DE","35-59",2024-07-25,2024-08-04,2,"quantile",0.975,1810
"DE","35-59",2024-07-25,2024-08-04,2,"mean",NA,1148.16230653883
"DE","35-59",2024-07-25,2024-08-11,3,"quantile",0.025,550
"DE","35-59",2024-07-25,2024-08-11,3,"quantile",0.1,700
"DE","35-59",2024-07-25,2024-08-11,3,"quantile",0.25,860
"DE","35-59",2024-07-25,2024-08-11,3,"quantile",0.5,1070
"DE","35-59",2024-07-25,2024-08-11,3,"quantile",0.75,1300
"DE","35-59",2024-07-25,2024-08-11,3,"quantile",0.9,1540
"DE","35-59",2024-07-25,2024-08-11,3,"quantile",0.975,1830
"DE","35-59",2024-07-25,2024-08-11,3,"mean",NA,1106.01441554265
"DE","35-59",2024-07-25,2024-08-18,4,"quantile",0.025,500
"DE","35-59",2024-07-25,2024-08-18,4,"quantile",0.1,660
"DE","35-59",2024-07-25,2024-08-18,4,"quantile",0.25,820
"DE","35-59",2024-07-25,2024-08-18,4,"quantile",0.5,1040
"DE","35-59",2024-07-25,2024-08-18,4,"quantile",0.75,1280
"DE","35-59",2024-07-25,2024-08-18,4,"quantile",0.9,1530
"DE","35-59",2024-07-25,2024-08-18,4,"quantile",0.975,1850
"DE","35-59",2024-07-25,2024-08-18,4,"mean",NA,1077.19381100588
"DE","60-79",2024-07-25,2024-07-28,1,"quantile",0.025,1740
"DE","60-79",2024-07-25,2024-07-28,1,"quantile",0.1,1940
"DE","60-79",2024-07-25,2024-07-28,1,"quantile",0.25,2140
"DE","60-79",2024-07-25,2024-07-28,1,"quantile",0.5,2370
"DE","60-79",2024-07-25,2024-07-28,1,"quantile",0.75,2620
"DE","60-79",2024-07-25,2024-07-28,1,"quantile",0.9,2860
"DE","60-79",2024-07-25,2024-07-28,1,"quantile",0.975,3150
"DE","60-79",2024-07-25,2024-07-28,1,"mean",NA,2396.43298106477
"DE","60-79",2024-07-25,2024-08-04,2,"quantile",0.025,1460
"DE","60-79",2024-07-25,2024-08-04,2,"quantile",0.1,1710
"DE","60-79",2024-07-25,2024-08-04,2,"quantile",0.25,1940
"DE","60-79",2024-07-25,2024-08-04,2,"quantile",0.5,2230
"DE","60-79",2024-07-25,2024-08-04,2,"quantile",0.75,2550
"DE","60-79",2024-07-25,2024-08-04,2,"quantile",0.9,2850
"DE","60-79",2024-07-25,2024-08-04,2,"quantile",0.975,3220
"DE","60-79",2024-07-25,2024-08-04,2,"mean",NA,2265.71049484823
"DE","60-79",2024-07-25,2024-08-11,3,"quantile",0.025,1310
"DE","60-79",2024-07-25,2024-08-11,3,"quantile",0.1,1570
"DE","60-79",2024-07-25,2024-08-11,3,"quantile",0.25,1820
"DE","60-79",2024-07-25,2024-08-11,3,"quantile",0.5,2130
"DE","60-79",2024-07-25,2024-08-11,3,"quantile",0.75,2470
"DE","60-79",2024-07-25,2024-08-11,3,"quantile",0.9,2810
"DE","60-79",2024-07-25,2024-08-11,3,"quantile",0.975,3230
"DE","60-79",2024-07-25,2024-08-11,3,"mean",NA,2172.5616349762
"DE","60-79",2024-07-25,2024-08-18,4,"quantile",0.025,1220
"DE","60-79",2024-07-25,2024-08-18,4,"quantile",0.1,1480
"DE","60-79",2024-07-25,2024-08-18,4,"quantile",0.25,1740
"DE","60-79",2024-07-25,2024-08-18,4,"quantile",0.5,2060
"DE","60-79",2024-07-25,2024-08-18,4,"quantile",0.75,2420
"DE","60-79",2024-07-25,2024-08-18,4,"quantile",0.9,2780
"DE","60-79",2024-07-25,2024-08-18,4,"quantile",0.975,3230
"DE","60-79",2024-07-25,2024-08-18,4,"mean",NA,2110.75722943525
"DE","80+",2024-07-25,2024-07-28,1,"quantile",0.025,1970
"DE","80+",2024-07-25,2024-07-28,1,"quantile",0.1,2200
"DE","80+",2024-07-25,2024-07-28,1,"quantile",0.25,2420
"DE","80+",2024-07-25,2024-07-28,1,"quantile",0.5,2680
"DE","80+",2024-07-25,2024-07-28,1,"quantile",0.75,2960
"DE","80+",2024-07-25,2024-07-28,1,"quantile",0.9,3230
"DE","80+",2024-07-25,2024-07-28,1,"quantile",0.975,3550
"DE","80+",2024-07-25,2024-07-28,1,"mean",NA,2707.73962330123
"DE","80+",2024-07-25,2024-08-04,2,"quantile",0.025,1650
"DE","80+",2024-07-25,2024-08-04,2,"quantile",0.1,1920
"DE","80+",2024-07-25,2024-08-04,2,"quantile",0.25,2190
"DE","80+",2024-07-25,2024-08-04,2,"quantile",0.5,2520
"DE","80+",2024-07-25,2024-08-04,2,"quantile",0.75,2870
"DE","80+",2024-07-25,2024-08-04,2,"quantile",0.9,3220
"DE","80+",2024-07-25,2024-08-04,2,"quantile",0.975,3650
"DE","80+",2024-07-25,2024-08-04,2,"mean",NA,2557.12683149866
"DE","80+",2024-07-25,2024-08-11,3,"quantile",0.025,1470
"DE","80+",2024-07-25,2024-08-11,3,"quantile",0.1,1760
"DE","80+",2024-07-25,2024-08-11,3,"quantile",0.25,2050
"DE","80+",2024-07-25,2024-08-11,3,"quantile",0.5,2400
"DE","80+",2024-07-25,2024-08-11,3,"quantile",0.75,2800
"DE","80+",2024-07-25,2024-08-11,3,"quantile",0.9,3180
"DE","80+",2024-07-25,2024-08-11,3,"quantile",0.975,3660
"DE","80+",2024-07-25,2024-08-11,3,"mean",NA,2451.64446761574
"DE","80+",2024-07-25,2024-08-18,4,"quantile",0.025,1360
"DE","80+",2024-07-25,2024-08-18,4,"quantile",0.1,1660
"DE","80+",2024-07-25,2024-08-18,4,"quantile",0.25,1960
"DE","80+",2024-07-25,2024-08-18,4,"quantile",0.5,2330
"DE","80+",2024-07-25,2024-08-18,4,"quantile",0.75,2740
"DE","80+",2024-07-25,2024-08-18,4,"quantile",0.9,3160
"DE","80+",2024-07-25,2024-08-18,4,"quantile",0.975,3670
"DE","80+",2024-07-25,2024-08-18,4,"mean",NA,2383.52012235629
