"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2024-03-28,2024-04-14,3,"quantile",0.9,1150
"DE","05-14",2024-03-28,2024-04-14,3,"quantile",0.975,1560
"DE","05-14",2024-03-28,2024-04-14,3,"mean",NA,659.576606074027
"DE","05-14",2024-03-28,2024-04-21,4,"quantile",0.025,180
"DE","05-14",2024-03-28,2024-04-21,4,"quantile",0.1,270
"DE","05-14",2024-03-28,2024-04-21,4,"quantile",0.25,390
"DE","05-14",2024-03-28,2024-04-21,4,"quantile",0.5,540
"DE","05-14",2024-03-28,2024-04-21,4,"quantile",0.75,740
"DE","05-14",2024-03-28,2024-04-21,4,"quantile",0.9,940
"DE","05-14",2024-03-28,2024-04-21,4,"quantile",0.975,1220
"DE","05-14",2024-03-28,2024-04-21,4,"mean",NA,588.724449364106
"DE","15-34",2024-03-28,2024-03-31,1,"quantile",0.025,330
"DE","15-34",2024-03-28,2024-03-31,1,"quantile",0.1,420
"DE","15-34",2024-03-28,2024-03-31,1,"quantile",0.25,520
"DE","15-34",2024-03-28,2024-03-31,1,"quantile",0.5,650
"DE","15-34",2024-03-28,2024-03-31,1,"quantile",0.75,800
"DE","15-34",2024-03-28,2024-03-31,1,"quantile",0.9,950
"DE","15-34",2024-03-28,2024-03-31,1,"quantile",0.975,1140
"DE","15-34",2024-03-28,2024-03-31,1,"mean",NA,676.638222121482
"DE","15-34",2024-03-28,2024-04-07,2,"quantile",0.025,270
"DE","15-34",2024-03-28,2024-04-07,2,"quantile",0.1,360
"DE","15-34",2024-03-28,2024-04-07,2,"quantile",0.25,460
"DE","15-34",2024-03-28,2024-04-07,2,"quantile",0.5,590
"DE","15-34",2024-03-28,2024-04-07,2,"quantile",0.75,750
"DE","15-34",2024-03-28,2024-04-07,2,"quantile",0.9,910
"DE","15-34",2024-03-28,2024-04-07,2,"quantile",0.975,1110
"DE","15-34",2024-03-28,2024-04-07,2,"mean",NA,625.482490211097
"DE","15-34",2024-03-28,2024-04-14,3,"quantile",0.025,240
"DE","15-34",2024-03-28,2024-04-14,3,"quantile",0.1,330
"DE","15-34",2024-03-28,2024-04-14,3,"quantile",0.25,420
"DE","15-34",2024-03-28,2024-04-14,3,"quantile",0.5,550
"DE","15-34",2024-03-28,2024-04-14,3,"quantile",0.75,700
"DE","15-34",2024-03-28,2024-04-14,3,"quantile",0.9,850
"DE","15-34",2024-03-28,2024-04-14,3,"quantile",0.975,1050
"DE","15-34",2024-03-28,2024-04-14,3,"mean",NA,579.902178333927
"DE","15-34",2024-03-28,2024-04-21,4,"quantile",0.025,220
"DE","15-34",2024-03-28,2024-04-21,4,"quantile",0.1,300
"DE","15-34",2024-03-28,2024-04-21,4,"quantile",0.25,390
"DE","15-34",2024-03-28,2024-04-21,4,"quantile",0.5,510
"DE","15-34",2024-03-28,2024-04-21,4,"quantile",0.75,650
"DE","15-34",2024-03-28,2024-04-21,4,"quantile",0.9,800
"DE","15-34",2024-03-28,2024-04-21,4,"quantile",0.975,990
"DE","15-34",2024-03-28,2024-04-21,4,"mean",NA,539.08593834484
"DE","35-59",2024-03-28,2024-03-31,1,"quantile",0.025,800
"DE","35-59",2024-03-28,2024-03-31,1,"quantile",0.1,950
"DE","35-59",2024-03-28,2024-03-31,1,"quantile",0.25,1090
"DE","35-59",2024-03-28,2024-03-31,1,"quantile",0.5,1270
"DE","35-59",2024-03-28,2024-03-31,1,"quantile",0.75,1470
"DE","35-59",2024-03-28,2024-03-31,1,"quantile",0.9,1670
"DE","35-59",2024-03-28,2024-03-31,1,"quantile",0.975,1910
"DE","35-59",2024-03-28,2024-03-31,1,"mean",NA,1298.71949076618
"DE","35-59",2024-03-28,2024-04-07,2,"quantile",0.025,680
"DE","35-59",2024-03-28,2024-04-07,2,"quantile",0.1,850
"DE","35-59",2024-03-28,2024-04-07,2,"quantile",0.25,1030
"DE","35-59",2024-03-28,2024-04-07,2,"quantile",0.5,1250
"DE","35-59",2024-03-28,2024-04-07,2,"quantile",0.75,1490
"DE","35-59",2024-03-28,2024-04-07,2,"quantile",0.9,1740
"DE","35-59",2024-03-28,2024-04-07,2,"quantile",0.975,2050
"DE","35-59",2024-03-28,2024-04-07,2,"mean",NA,1282.73095385144
"DE","35-59",2024-03-28,2024-04-14,3,"quantile",0.025,610
"DE","35-59",2024-03-28,2024-04-14,3,"quantile",0.1,790
"DE","35-59",2024-03-28,2024-04-14,3,"quantile",0.25,980
"DE","35-59",2024-03-28,2024-04-14,3,"quantile",0.5,1210
"DE","35-59",2024-03-28,2024-04-14,3,"quantile",0.75,1490
"DE","35-59",2024-03-28,2024-04-14,3,"quantile",0.9,1760
"DE","35-59",2024-03-28,2024-04-14,3,"quantile",0.975,2110
"DE","35-59",2024-03-28,2024-04-14,3,"mean",NA,1257.0294123887
"DE","35-59",2024-03-28,2024-04-21,4,"quantile",0.025,560
"DE","35-59",2024-03-28,2024-04-21,4,"quantile",0.1,740
"DE","35-59",2024-03-28,2024-04-21,4,"quantile",0.25,930
"DE","35-59",2024-03-28,2024-04-21,4,"quantile",0.5,1180
"DE","35-59",2024-03-28,2024-04-21,4,"quantile",0.75,1460
"DE","35-59",2024-03-28,2024-04-21,4,"quantile",0.9,1750
"DE","35-59",2024-03-28,2024-04-21,4,"quantile",0.975,2120
"DE","35-59",2024-03-28,2024-04-21,4,"mean",NA,1223.69186132356
"DE","60-79",2024-03-28,2024-03-31,1,"quantile",0.025,2490
"DE","60-79",2024-03-28,2024-03-31,1,"quantile",0.1,2790
"DE","60-79",2024-03-28,2024-03-31,1,"quantile",0.25,3090
"DE","60-79",2024-03-28,2024-03-31,1,"quantile",0.5,3450
"DE","60-79",2024-03-28,2024-03-31,1,"quantile",0.75,3830
"DE","60-79",2024-03-28,2024-03-31,1,"quantile",0.9,4220
"DE","60-79",2024-03-28,2024-03-31,1,"quantile",0.975,4680
"DE","60-79",2024-03-28,2024-03-31,1,"mean",NA,3487.94731427609
"DE","60-79",2024-03-28,2024-04-07,2,"quantile",0.025,2170
"DE","60-79",2024-03-28,2024-04-07,2,"quantile",0.1,2530
"DE","60-79",2024-03-28,2024-04-07,2,"quantile",0.25,2890
"DE","60-79",2024-03-28,2024-04-07,2,"quantile",0.5,3320
"DE","60-79",2024-03-28,2024-04-07,2,"quantile",0.75,3800
"DE","60-79",2024-03-28,2024-04-07,2,"quantile",0.9,4270
"DE","60-79",2024-03-28,2024-04-07,2,"quantile",0.975,4850
"DE","60-79",2024-03-28,2024-04-07,2,"mean",NA,3376.20635015779
"DE","60-79",2024-03-28,2024-04-14,3,"quantile",0.025,1950
"DE","60-79",2024-03-28,2024-04-14,3,"quantile",0.1,2330
"DE","60-79",2024-03-28,2024-04-14,3,"quantile",0.25,2710
"DE","60-79",2024-03-28,2024-04-14,3,"quantile",0.5,3180
"DE","60-79",2024-03-28,2024-04-14,3,"quantile",0.75,3710
"DE","60-79",2024-03-28,2024-04-14,3,"quantile",0.9,4220
"DE","60-79",2024-03-28,2024-04-14,3,"quantile",0.975,4860
"DE","60-79",2024-03-28,2024-04-14,3,"mean",NA,3247.52399566548
"DE","60-79",2024-03-28,2024-04-21,4,"quantile",0.025,1790
"DE","60-79",2024-03-28,2024-04-21,4,"quantile",0.1,2170
"DE","60-79",2024-03-28,2024-04-21,4,"quantile",0.25,2560
"DE","60-79",2024-03-28,2024-04-21,4,"quantile",0.5,3040
"DE","60-79",2024-03-28,2024-04-21,4,"quantile",0.75,3580
"DE","60-79",2024-03-28,2024-04-21,4,"quantile",0.9,4110
"DE","60-79",2024-03-28,2024-04-21,4,"quantile",0.975,4780
"DE","60-79",2024-03-28,2024-04-21,4,"mean",NA,3107.67807393097
"DE","80+",2024-03-28,2024-03-31,1,"quantile",0.025,2350
"DE","80+",2024-03-28,2024-03-31,1,"quantile",0.1,2630
"DE","80+",2024-03-28,2024-03-31,1,"quantile",0.25,2910
"DE","80+",2024-03-28,2024-03-31,1,"quantile",0.5,3250
"DE","80+",2024-03-28,2024-03-31,1,"quantile",0.75,3620
"DE","80+",2024-03-28,2024-03-31,1,"quantile",0.9,3990
"DE","80+",2024-03-28,2024-03-31,1,"quantile",0.975,4440
"DE","80+",2024-03-28,2024-03-31,1,"mean",NA,3293.82837793014
"DE","80+",2024-03-28,2024-04-07,2,"quantile",0.025,2020
"DE","80+",2024-03-28,2024-04-07,2,"quantile",0.1,2370
"DE","80+",2024-03-28,2024-04-07,2,"quantile",0.25,2720
"DE","80+",2024-03-28,2024-04-07,2,"quantile",0.5,3150
"DE","80+",2024-03-28,2024-04-07,2,"quantile",0.75,3610
"DE","80+",2024-03-28,2024-04-07,2,"quantile",0.9,4080
"DE","80+",2024-03-28,2024-04-07,2,"quantile",0.975,4640
"DE","80+",2024-03-28,2024-04-07,2,"mean",NA,3199.68588241852
"DE","80+",2024-03-28,2024-04-14,3,"quantile",0.025,1830
"DE","80+",2024-03-28,2024-04-14,3,"quantile",0.1,2200
"DE","80+",2024-03-28,2024-04-14,3,"quantile",0.25,2570
"DE","80+",2024-03-28,2024-04-14,3,"quantile",0.5,3020
"DE","80+",2024-03-28,2024-04-14,3,"quantile",0.75,3530
"DE","80+",2024-03-28,2024-04-14,3,"quantile",0.9,4030
"DE","80+",2024-03-28,2024-04-14,3,"quantile",0.975,4660
"DE","80+",2024-03-28,2024-04-14,3,"mean",NA,3085.10479409862
"DE","80+",2024-03-28,2024-04-21,4,"quantile",0.025,1680
"DE","80+",2024-03-28,2024-04-21,4,"quantile",0.1,2040
"DE","80+",2024-03-28,2024-04-21,4,"quantile",0.25,2420
"DE","80+",2024-03-28,2024-04-21,4,"quantile",0.5,2890
"DE","80+",2024-03-28,2024-04-21,4,"quantile",0.75,3410
"DE","80+",2024-03-28,2024-04-21,4,"quantile",0.9,3940
"DE","80+",2024-03-28,2024-04-21,4,"quantile",0.975,4600
"DE","80+",2024-03-28,2024-04-21,4,"mean",NA,2956.68709513329
