"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","60-79",2024-07-04,2024-07-14,2,"quantile",0.25,1940
"DE","60-79",2024-07-04,2024-07-14,2,"quantile",0.5,2230
"DE","60-79",2024-07-04,2024-07-14,2,"quantile",0.75,2550
"DE","60-79",2024-07-04,2024-07-14,2,"quantile",0.9,2860
"DE","60-79",2024-07-04,2024-07-14,2,"quantile",0.975,3230
"DE","60-79",2024-07-04,2024-07-14,2,"mean",NA,2267.29961707048
"DE","60-79",2024-07-04,2024-07-21,3,"quantile",0.025,1300
"DE","60-79",2024-07-04,2024-07-21,3,"quantile",0.1,1540
"DE","60-79",2024-07-04,2024-07-21,3,"quantile",0.25,1790
"DE","60-79",2024-07-04,2024-07-21,3,"quantile",0.5,2100
"DE","60-79",2024-07-04,2024-07-21,3,"quantile",0.75,2440
"DE","60-79",2024-07-04,2024-07-21,3,"quantile",0.9,2770
"DE","60-79",2024-07-04,2024-07-21,3,"quantile",0.975,3180
"DE","60-79",2024-07-04,2024-07-21,3,"mean",NA,2139.39205990498
"DE","60-79",2024-07-04,2024-07-28,4,"quantile",0.025,1180
"DE","60-79",2024-07-04,2024-07-28,4,"quantile",0.1,1430
"DE","60-79",2024-07-04,2024-07-28,4,"quantile",0.25,1690
"DE","60-79",2024-07-04,2024-07-28,4,"quantile",0.5,2000
"DE","60-79",2024-07-04,2024-07-28,4,"quantile",0.75,2350
"DE","60-79",2024-07-04,2024-07-28,4,"quantile",0.9,2690
"DE","60-79",2024-07-04,2024-07-28,4,"quantile",0.975,3120
"DE","60-79",2024-07-04,2024-07-28,4,"mean",NA,2043.32327986803
"DE","80+",2024-07-04,2024-07-07,1,"quantile",0.025,1970
"DE","80+",2024-07-04,2024-07-07,1,"quantile",0.1,2190
"DE","80+",2024-07-04,2024-07-07,1,"quantile",0.25,2410
"DE","80+",2024-07-04,2024-07-07,1,"quantile",0.5,2670
"DE","80+",2024-07-04,2024-07-07,1,"quantile",0.75,2950
"DE","80+",2024-07-04,2024-07-07,1,"quantile",0.9,3220
"DE","80+",2024-07-04,2024-07-07,1,"quantile",0.975,3540
"DE","80+",2024-07-04,2024-07-07,1,"mean",NA,2698.00277552867
"DE","80+",2024-07-04,2024-07-14,2,"quantile",0.025,1620
"DE","80+",2024-07-04,2024-07-14,2,"quantile",0.1,1890
"DE","80+",2024-07-04,2024-07-14,2,"quantile",0.25,2150
"DE","80+",2024-07-04,2024-07-14,2,"quantile",0.5,2470
"DE","80+",2024-07-04,2024-07-14,2,"quantile",0.75,2820
"DE","80+",2024-07-04,2024-07-14,2,"quantile",0.9,3170
"DE","80+",2024-07-04,2024-07-14,2,"quantile",0.975,3590
"DE","80+",2024-07-04,2024-07-14,2,"mean",NA,2512.85226125311
"DE","80+",2024-07-04,2024-07-21,3,"quantile",0.025,1420
"DE","80+",2024-07-04,2024-07-21,3,"quantile",0.1,1700
"DE","80+",2024-07-04,2024-07-21,3,"quantile",0.25,1980
"DE","80+",2024-07-04,2024-07-21,3,"quantile",0.5,2320
"DE","80+",2024-07-04,2024-07-21,3,"quantile",0.75,2710
"DE","80+",2024-07-04,2024-07-21,3,"quantile",0.9,3090
"DE","80+",2024-07-04,2024-07-21,3,"quantile",0.975,3550
"DE","80+",2024-07-04,2024-07-21,3,"mean",NA,2372.33458665453
"DE","80+",2024-07-04,2024-07-28,4,"quantile",0.025,1290
"DE","80+",2024-07-04,2024-07-28,4,"quantile",0.1,1580
"DE","80+",2024-07-04,2024-07-28,4,"quantile",0.25,1860
"DE","80+",2024-07-04,2024-07-28,4,"quantile",0.5,2220
"DE","80+",2024-07-04,2024-07-28,4,"quantile",0.75,2610
"DE","80+",2024-07-04,2024-07-28,4,"quantile",0.9,3010
"DE","80+",2024-07-04,2024-07-28,4,"quantile",0.975,3500
"DE","80+",2024-07-04,2024-07-28,4,"mean",NA,2268.69405164801
