"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","35-59",2024-07-11,2024-07-14,1,"quantile",0.75,1260
"DE","35-59",2024-07-11,2024-07-14,1,"quantile",0.9,1410
"DE","35-59",2024-07-11,2024-07-14,1,"quantile",0.975,1600
"DE","35-59",2024-07-11,2024-07-14,1,"mean",NA,1121.71730777464
"DE","35-59",2024-07-11,2024-07-21,2,"quantile",0.025,610
"DE","35-59",2024-07-11,2024-07-21,2,"quantile",0.1,740
"DE","35-59",2024-07-11,2024-07-21,2,"quantile",0.25,880
"DE","35-59",2024-07-11,2024-07-21,2,"quantile",0.5,1050
"DE","35-59",2024-07-11,2024-07-21,2,"quantile",0.75,1240
"DE","35-59",2024-07-11,2024-07-21,2,"quantile",0.9,1430
"DE","35-59",2024-07-11,2024-07-21,2,"quantile",0.975,1660
"DE","35-59",2024-07-11,2024-07-21,2,"mean",NA,1074.23872769426
"DE","35-59",2024-07-11,2024-07-28,3,"quantile",0.025,530
"DE","35-59",2024-07-11,2024-07-28,3,"quantile",0.1,670
"DE","35-59",2024-07-11,2024-07-28,3,"quantile",0.25,820
"DE","35-59",2024-07-11,2024-07-28,3,"quantile",0.5,1000
"DE","35-59",2024-07-11,2024-07-28,3,"quantile",0.75,1210
"DE","35-59",2024-07-11,2024-07-28,3,"quantile",0.9,1430
"DE","35-59",2024-07-11,2024-07-28,3,"quantile",0.975,1700
"DE","35-59",2024-07-11,2024-07-28,3,"mean",NA,1037.94505984605
"DE","35-59",2024-07-11,2024-08-04,4,"quantile",0.025,480
"DE","35-59",2024-07-11,2024-08-04,4,"quantile",0.1,630
"DE","35-59",2024-07-11,2024-08-04,4,"quantile",0.25,780
"DE","35-59",2024-07-11,2024-08-04,4,"quantile",0.5,970
"DE","35-59",2024-07-11,2024-08-04,4,"quantile",0.75,1200
"DE","35-59",2024-07-11,2024-08-04,4,"quantile",0.9,1430
"DE","35-59",2024-07-11,2024-08-04,4,"quantile",0.975,1720
"DE","35-59",2024-07-11,2024-08-04,4,"mean",NA,1011.79604887658
"DE","60-79",2024-07-11,2024-07-14,1,"quantile",0.025,1520
"DE","60-79",2024-07-11,2024-07-14,1,"quantile",0.1,1730
"DE","60-79",2024-07-11,2024-07-14,1,"quantile",0.25,1930
"DE","60-79",2024-07-11,2024-07-14,1,"quantile",0.5,2160
"DE","60-79",2024-07-11,2024-07-14,1,"quantile",0.75,2420
"DE","60-79",2024-07-11,2024-07-14,1,"quantile",0.9,2670
"DE","60-79",2024-07-11,2024-07-14,1,"quantile",0.975,2970
"DE","60-79",2024-07-11,2024-07-14,1,"mean",NA,2190.83688055423
"DE","60-79",2024-07-11,2024-07-21,2,"quantile",0.025,1380
"DE","60-79",2024-07-11,2024-07-21,2,"quantile",0.1,1660
"DE","60-79",2024-07-11,2024-07-21,2,"quantile",0.25,1930
"DE","60-79",2024-07-11,2024-07-21,2,"quantile",0.5,2270
"DE","60-79",2024-07-11,2024-07-21,2,"quantile",0.75,2650
"DE","60-79",2024-07-11,2024-07-21,2,"quantile",0.9,3030
"DE","60-79",2024-07-11,2024-07-21,2,"quantile",0.975,3500
"DE","60-79",2024-07-11,2024-07-21,2,"mean",NA,2322.40011831421
"DE","60-79",2024-07-11,2024-07-28,3,"quantile",0.025,1320
"DE","60-79",2024-07-11,2024-07-28,3,"quantile",0.1,1640
"DE","60-79",2024-07-11,2024-07-28,3,"quantile",0.25,1980
"DE","60-79",2024-07-11,2024-07-28,3,"quantile",0.5,2400
"DE","60-79",2024-07-11,2024-07-28,3,"quantile",0.75,2890
"DE","60-79",2024-07-11,2024-07-28,3,"quantile",0.9,3390
"DE","60-79",2024-07-11,2024-07-28,3,"quantile",0.975,4010
"DE","60-79",2024-07-11,2024-07-28,3,"mean",NA,2476.58036820485
"DE","60-79",2024-07-11,2024-08-04,4,"quantile",0.025,1280
"DE","60-79",2024-07-11,2024-08-04,4,"quantile",0.1,1660
"DE","60-79",2024-07-11,2024-08-04,4,"quantile",0.25,2050
"DE","60-79",2024-07-11,2024-08-04,4,"quantile",0.5,2560
"DE","60-79",2024-07-11,2024-08-04,4,"quantile",0.75,3150
"DE","60-79",2024-07-11,2024-08-04,4,"quantile",0.9,3760
"DE","60-79",2024-07-11,2024-08-04,4,"quantile",0.975,4530
"DE","60-79",2024-07-11,2024-08-04,4,"mean",NA,2654.29910153155
"DE","80+",2024-07-11,2024-07-14,1,"quantile",0.025,1810
"DE","80+",2024-07-11,2024-07-14,1,"quantile",0.1,2020
"DE","80+",2024-07-11,2024-07-14,1,"quantile",0.25,2220
"DE","80+",2024-07-11,2024-07-14,1,"quantile",0.5,2460
"DE","80+",2024-07-11,2024-07-14,1,"quantile",0.75,2710
"DE","80+",2024-07-11,2024-07-14,1,"quantile",0.9,2960
"DE","80+",2024-07-11,2024-07-14,1,"quantile",0.975,3260
"DE","80+",2024-07-11,2024-07-14,1,"mean",NA,2484.26182759732
"DE","80+",2024-07-11,2024-07-21,2,"quantile",0.025,1510
"DE","80+",2024-07-11,2024-07-21,2,"quantile",0.1,1760
"DE","80+",2024-07-11,2024-07-21,2,"quantile",0.25,2000
"DE","80+",2024-07-11,2024-07-21,2,"quantile",0.5,2300
"DE","80+",2024-07-11,2024-07-21,2,"quantile",0.75,2620
"DE","80+",2024-07-11,2024-07-21,2,"quantile",0.9,2940
"DE","80+",2024-07-11,2024-07-21,2,"quantile",0.975,3320
"DE","80+",2024-07-11,2024-07-21,2,"mean",NA,2333.85244081115
"DE","80+",2024-07-11,2024-07-28,3,"quantile",0.025,1340
"DE","80+",2024-07-11,2024-07-28,3,"quantile",0.1,1600
"DE","80+",2024-07-11,2024-07-28,3,"quantile",0.25,1860
"DE","80+",2024-07-11,2024-07-28,3,"quantile",0.5,2180
"DE","80+",2024-07-11,2024-07-28,3,"quantile",0.75,2530
"DE","80+",2024-07-11,2024-07-28,3,"quantile",0.9,2880
"DE","80+",2024-07-11,2024-07-28,3,"quantile",0.975,3310
"DE","80+",2024-07-11,2024-07-28,3,"mean",NA,2221.76317161733
"DE","80+",2024-07-11,2024-08-04,4,"quantile",0.025,1230
"DE","80+",2024-07-11,2024-08-04,4,"quantile",0.1,1500
"DE","80+",2024-07-11,2024-08-04,4,"quantile",0.25,1760
"DE","80+",2024-07-11,2024-08-04,4,"quantile",0.5,2090
"DE","80+",2024-07-11,2024-08-04,4,"quantile",0.75,2460
"DE","80+",2024-07-11,2024-08-04,4,"quantile",0.9,2830
"DE","80+",2024-07-11,2024-08-04,4,"quantile",0.975,3290
"DE","80+",2024-07-11,2024-08-04,4,"mean",NA,2141.94209736262
