"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","15-34",2023-11-23,2023-12-10,3,"quantile",0.25,500
"DE","15-34",2023-11-23,2023-12-10,3,"quantile",0.5,650
"DE","15-34",2023-11-23,2023-12-10,3,"quantile",0.75,820
"DE","15-34",2023-11-23,2023-12-10,3,"quantile",0.9,1000
"DE","15-34",2023-11-23,2023-12-10,3,"quantile",0.975,1230
"DE","15-34",2023-11-23,2023-12-10,3,"mean",NA,684.462311453402
"DE","15-34",2023-11-23,2023-12-17,4,"quantile",0.025,290
"DE","15-34",2023-11-23,2023-12-17,4,"quantile",0.1,400
"DE","15-34",2023-11-23,2023-12-17,4,"quantile",0.25,510
"DE","15-34",2023-11-23,2023-12-17,4,"quantile",0.5,660
"DE","15-34",2023-11-23,2023-12-17,4,"quantile",0.75,840
"DE","15-34",2023-11-23,2023-12-17,4,"quantile",0.9,1030
"DE","15-34",2023-11-23,2023-12-17,4,"quantile",0.975,1270
"DE","15-34",2023-11-23,2023-12-17,4,"mean",NA,700.331357350687
"DE","35-59",2023-11-23,2023-11-26,1,"quantile",0.025,1190
"DE","35-59",2023-11-23,2023-11-26,1,"quantile",0.1,1400
"DE","35-59",2023-11-23,2023-11-26,1,"quantile",0.25,1590
"DE","35-59",2023-11-23,2023-11-26,1,"quantile",0.5,1840
"DE","35-59",2023-11-23,2023-11-26,1,"quantile",0.75,2100
"DE","35-59",2023-11-23,2023-11-26,1,"quantile",0.9,2360
"DE","35-59",2023-11-23,2023-11-26,1,"quantile",0.975,2680
"DE","35-59",2023-11-23,2023-11-26,1,"mean",NA,1868.22556800532
"DE","35-59",2023-11-23,2023-12-03,2,"quantile",0.025,1090
"DE","35-59",2023-11-23,2023-12-03,2,"quantile",0.1,1330
"DE","35-59",2023-11-23,2023-12-03,2,"quantile",0.25,1580
"DE","35-59",2023-11-23,2023-12-03,2,"quantile",0.5,1890
"DE","35-59",2023-11-23,2023-12-03,2,"quantile",0.75,2240
"DE","35-59",2023-11-23,2023-12-03,2,"quantile",0.9,2590
"DE","35-59",2023-11-23,2023-12-03,2,"quantile",0.975,3030
"DE","35-59",2023-11-23,2023-12-03,2,"mean",NA,1940.65289979002
"DE","35-59",2023-11-23,2023-12-10,3,"quantile",0.025,1030
"DE","35-59",2023-11-23,2023-12-10,3,"quantile",0.1,1310
"DE","35-59",2023-11-23,2023-12-10,3,"quantile",0.25,1590
"DE","35-59",2023-11-23,2023-12-10,3,"quantile",0.5,1950
"DE","35-59",2023-11-23,2023-12-10,3,"quantile",0.75,2360
"DE","35-59",2023-11-23,2023-12-10,3,"quantile",0.9,2780
"DE","35-59",2023-11-23,2023-12-10,3,"quantile",0.975,3310
"DE","35-59",2023-11-23,2023-12-10,3,"mean",NA,2013.25279980054
"DE","35-59",2023-11-23,2023-12-17,4,"quantile",0.025,1000
"DE","35-59",2023-11-23,2023-12-17,4,"quantile",0.1,1290
"DE","35-59",2023-11-23,2023-12-17,4,"quantile",0.25,1610
"DE","35-59",2023-11-23,2023-12-17,4,"quantile",0.5,2010
"DE","35-59",2023-11-23,2023-12-17,4,"quantile",0.75,2480
"DE","35-59",2023-11-23,2023-12-17,4,"quantile",0.9,2950
"DE","35-59",2023-11-23,2023-12-17,4,"quantile",0.975,3550
"DE","35-59",2023-11-23,2023-12-17,4,"mean",NA,2083.91538440163
"DE","60-79",2023-11-23,2023-11-26,1,"quantile",0.025,2440
"DE","60-79",2023-11-23,2023-11-26,1,"quantile",0.1,2740
"DE","60-79",2023-11-23,2023-11-26,1,"quantile",0.25,3030
"DE","60-79",2023-11-23,2023-11-26,1,"quantile",0.5,3380
"DE","60-79",2023-11-23,2023-11-26,1,"quantile",0.75,3750
"DE","60-79",2023-11-23,2023-11-26,1,"quantile",0.9,4120
"DE","60-79",2023-11-23,2023-11-26,1,"quantile",0.975,4560
"DE","60-79",2023-11-23,2023-11-26,1,"mean",NA,3413.67805233264
"DE","60-79",2023-11-23,2023-12-03,2,"quantile",0.025,2210
"DE","60-79",2023-11-23,2023-12-03,2,"quantile",0.1,2610
"DE","60-79",2023-11-23,2023-12-03,2,"quantile",0.25,3010
"DE","60-79",2023-11-23,2023-12-03,2,"quantile",0.5,3500
"DE","60-79",2023-11-23,2023-12-03,2,"quantile",0.75,4030
"DE","60-79",2023-11-23,2023-12-03,2,"quantile",0.9,4560
"DE","60-79",2023-11-23,2023-12-03,2,"quantile",0.975,5210
"DE","60-79",2023-11-23,2023-12-03,2,"mean",NA,3558.21456203671
"DE","60-79",2023-11-23,2023-12-10,3,"quantile",0.025,2100
"DE","60-79",2023-11-23,2023-12-10,3,"quantile",0.1,2560
"DE","60-79",2023-11-23,2023-12-10,3,"quantile",0.25,3030
"DE","60-79",2023-11-23,2023-12-10,3,"quantile",0.5,3610
"DE","60-79",2023-11-23,2023-12-10,3,"quantile",0.75,4260
"DE","60-79",2023-11-23,2023-12-10,3,"quantile",0.9,4920
"DE","60-79",2023-11-23,2023-12-10,3,"quantile",0.975,5720
"DE","60-79",2023-11-23,2023-12-10,3,"mean",NA,3694.9098209949
"DE","60-79",2023-11-23,2023-12-17,4,"quantile",0.025,2060
"DE","60-79",2023-11-23,2023-12-17,4,"quantile",0.1,2560
"DE","60-79",2023-11-23,2023-12-17,4,"quantile",0.25,3070
"DE","60-79",2023-11-23,2023-12-17,4,"quantile",0.5,3720
"DE","60-79",2023-11-23,2023-12-17,4,"quantile",0.75,4450
"DE","60-79",2023-11-23,2023-12-17,4,"quantile",0.9,5190
"DE","60-79",2023-11-23,2023-12-17,4,"quantile",0.975,6110
"DE","60-79",2023-11-23,2023-12-17,4,"mean",NA,3820.64023617588
"DE","80+",2023-11-23,2023-11-26,1,"quantile",0.025,3510
"DE","80+",2023-11-23,2023-11-26,1,"quantile",0.1,3920
"DE","80+",2023-11-23,2023-11-26,1,"quantile",0.25,4330
"DE","80+",2023-11-23,2023-11-26,1,"quantile",0.5,4810
"DE","80+",2023-11-23,2023-11-26,1,"quantile",0.75,5320
"DE","80+",2023-11-23,2023-11-26,1,"quantile",0.9,5830
"DE","80+",2023-11-23,2023-11-26,1,"quantile",0.975,6430
"DE","80+",2023-11-23,2023-11-26,1,"mean",NA,4854.18136899548
"DE","80+",2023-11-23,2023-12-03,2,"quantile",0.025,3200
"DE","80+",2023-11-23,2023-12-03,2,"quantile",0.1,3730
"DE","80+",2023-11-23,2023-12-03,2,"quantile",0.25,4250
"DE","80+",2023-11-23,2023-12-03,2,"quantile",0.5,4890
"DE","80+",2023-11-23,2023-12-03,2,"quantile",0.75,5590
"DE","80+",2023-11-23,2023-12-03,2,"quantile",0.9,6280
"DE","80+",2023-11-23,2023-12-03,2,"quantile",0.975,7120
"DE","80+",2023-11-23,2023-12-03,2,"mean",NA,4966.78969081951
"DE","80+",2023-11-23,2023-12-10,3,"quantile",0.025,3050
"DE","80+",2023-11-23,2023-12-10,3,"quantile",0.1,3650
"DE","80+",2023-11-23,2023-12-10,3,"quantile",0.25,4250
"DE","80+",2023-11-23,2023-12-10,3,"quantile",0.5,4990
"DE","80+",2023-11-23,2023-12-10,3,"quantile",0.75,5810
"DE","80+",2023-11-23,2023-12-10,3,"quantile",0.9,6630
"DE","80+",2023-11-23,2023-12-10,3,"quantile",0.975,7640
"DE","80+",2023-11-23,2023-12-10,3,"mean",NA,5088.49606285867
"DE","80+",2023-11-23,2023-12-17,4,"quantile",0.025,2960
"DE","80+",2023-11-23,2023-12-17,4,"quantile",0.1,3610
"DE","80+",2023-11-23,2023-12-17,4,"quantile",0.25,4270
"DE","80+",2023-11-23,2023-12-17,4,"quantile",0.5,5100
"DE","80+",2023-11-23,2023-12-17,4,"quantile",0.75,6020
"DE","80+",2023-11-23,2023-12-17,4,"quantile",0.9,6940
"DE","80+",2023-11-23,2023-12-17,4,"quantile",0.975,8080
"DE","80+",2023-11-23,2023-12-17,4,"mean",NA,5212.00010397518
