"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","15-34",2024-03-21,2024-03-24,1,"quantile",0.1,450
"DE","15-34",2024-03-21,2024-03-24,1,"quantile",0.25,550
"DE","15-34",2024-03-21,2024-03-24,1,"quantile",0.5,690
"DE","15-34",2024-03-21,2024-03-24,1,"quantile",0.75,850
"DE","15-34",2024-03-21,2024-03-24,1,"quantile",0.9,1010
"DE","15-34",2024-03-21,2024-03-24,1,"quantile",0.975,1220
"DE","15-34",2024-03-21,2024-03-24,1,"mean",NA,720.281597781306
"DE","15-34",2024-03-21,2024-03-31,2,"quantile",0.025,290
"DE","15-34",2024-03-21,2024-03-31,2,"quantile",0.1,390
"DE","15-34",2024-03-21,2024-03-31,2,"quantile",0.25,500
"DE","15-34",2024-03-21,2024-03-31,2,"quantile",0.5,640
"DE","15-34",2024-03-21,2024-03-31,2,"quantile",0.75,800
"DE","15-34",2024-03-21,2024-03-31,2,"quantile",0.9,960
"DE","15-34",2024-03-21,2024-03-31,2,"quantile",0.975,1170
"DE","15-34",2024-03-21,2024-03-31,2,"mean",NA,666.156807366477
"DE","15-34",2024-03-21,2024-04-07,3,"quantile",0.025,250
"DE","15-34",2024-03-21,2024-04-07,3,"quantile",0.1,350
"DE","15-34",2024-03-21,2024-04-07,3,"quantile",0.25,450
"DE","15-34",2024-03-21,2024-04-07,3,"quantile",0.5,590
"DE","15-34",2024-03-21,2024-04-07,3,"quantile",0.75,740
"DE","15-34",2024-03-21,2024-04-07,3,"quantile",0.9,910
"DE","15-34",2024-03-21,2024-04-07,3,"quantile",0.975,1120
"DE","15-34",2024-03-21,2024-04-07,3,"mean",NA,617.751693173323
"DE","15-34",2024-03-21,2024-04-14,4,"quantile",0.025,230
"DE","15-34",2024-03-21,2024-04-14,4,"quantile",0.1,320
"DE","15-34",2024-03-21,2024-04-14,4,"quantile",0.25,420
"DE","15-34",2024-03-21,2024-04-14,4,"quantile",0.5,540
"DE","15-34",2024-03-21,2024-04-14,4,"quantile",0.75,690
"DE","15-34",2024-03-21,2024-04-14,4,"quantile",0.9,850
"DE","15-34",2024-03-21,2024-04-14,4,"quantile",0.975,1050
"DE","15-34",2024-03-21,2024-04-14,4,"mean",NA,574.171051657651
"DE","35-59",2024-03-21,2024-03-24,1,"quantile",0.025,1120
"DE","35-59",2024-03-21,2024-03-24,1,"quantile",0.1,1320
"DE","35-59",2024-03-21,2024-03-24,1,"quantile",0.25,1520
"DE","35-59",2024-03-21,2024-03-24,1,"quantile",0.5,1760
"DE","35-59",2024-03-21,2024-03-24,1,"quantile",0.75,2030
"DE","35-59",2024-03-21,2024-03-24,1,"quantile",0.9,2300
"DE","35-59",2024-03-21,2024-03-24,1,"quantile",0.975,2630
"DE","35-59",2024-03-21,2024-03-24,1,"mean",NA,1794.99203244679
"DE","35-59",2024-03-21,2024-03-31,2,"quantile",0.025,950
"DE","35-59",2024-03-21,2024-03-31,2,"quantile",0.1,1170
"DE","35-59",2024-03-21,2024-03-31,2,"quantile",0.25,1390
"DE","35-59",2024-03-21,2024-03-31,2,"quantile",0.5,1680
"DE","35-59",2024-03-21,2024-03-31,2,"quantile",0.75,2000
"DE","35-59",2024-03-21,2024-03-31,2,"quantile",0.9,2330
"DE","35-59",2024-03-21,2024-03-31,2,"quantile",0.975,2740
"DE","35-59",2024-03-21,2024-03-31,2,"mean",NA,1727.00479568669
"DE","35-59",2024-03-21,2024-04-07,3,"quantile",0.025,820
"DE","35-59",2024-03-21,2024-04-07,3,"quantile",0.1,1050
"DE","35-59",2024-03-21,2024-04-07,3,"quantile",0.25,1290
"DE","35-59",2024-03-21,2024-04-07,3,"quantile",0.5,1600
"DE","35-59",2024-03-21,2024-04-07,3,"quantile",0.75,1950
"DE","35-59",2024-03-21,2024-04-07,3,"quantile",0.9,2310
"DE","35-59",2024-03-21,2024-04-07,3,"quantile",0.975,2760
"DE","35-59",2024-03-21,2024-04-07,3,"mean",NA,1653.24452136071
"DE","35-59",2024-03-21,2024-04-14,4,"quantile",0.025,740
"DE","35-59",2024-03-21,2024-04-14,4,"quantile",0.1,970
"DE","35-59",2024-03-21,2024-04-14,4,"quantile",0.25,1210
"DE","35-59",2024-03-21,2024-04-14,4,"quantile",0.5,1520
"DE","35-59",2024-03-21,2024-04-14,4,"quantile",0.75,1870
"DE","35-59",2024-03-21,2024-04-14,4,"quantile",0.9,2240
"DE","35-59",2024-03-21,2024-04-14,4,"quantile",0.975,2710
"DE","35-59",2024-03-21,2024-04-14,4,"mean",NA,1575.877432537
"DE","60-79",2024-03-21,2024-03-24,1,"quantile",0.025,1960
"DE","60-79",2024-03-21,2024-03-24,1,"quantile",0.1,2230
"DE","60-79",2024-03-21,2024-03-24,1,"quantile",0.25,2500
"DE","60-79",2024-03-21,2024-03-24,1,"quantile",0.5,2830
"DE","60-79",2024-03-21,2024-03-24,1,"quantile",0.75,3200
"DE","60-79",2024-03-21,2024-03-24,1,"quantile",0.9,3580
"DE","60-79",2024-03-21,2024-03-24,1,"quantile",0.975,4040
"DE","60-79",2024-03-21,2024-03-24,1,"mean",NA,2878.95496013845
"DE","60-79",2024-03-21,2024-03-31,2,"quantile",0.025,1570
"DE","60-79",2024-03-21,2024-03-31,2,"quantile",0.1,1890
"DE","60-79",2024-03-21,2024-03-31,2,"quantile",0.25,2220
"DE","60-79",2024-03-21,2024-03-31,2,"quantile",0.5,2630
"DE","60-79",2024-03-21,2024-03-31,2,"quantile",0.75,3110
"DE","60-79",2024-03-21,2024-03-31,2,"quantile",0.9,3590
"DE","60-79",2024-03-21,2024-03-31,2,"quantile",0.975,4180
"DE","60-79",2024-03-21,2024-03-31,2,"mean",NA,2702.04982770602
"DE","60-79",2024-03-21,2024-04-07,3,"quantile",0.025,1300
"DE","60-79",2024-03-21,2024-04-07,3,"quantile",0.1,1640
"DE","60-79",2024-03-21,2024-04-07,3,"quantile",0.25,1990
"DE","60-79",2024-03-21,2024-04-07,3,"quantile",0.5,2450
"DE","60-79",2024-03-21,2024-04-07,3,"quantile",0.75,2990
"DE","60-79",2024-03-21,2024-04-07,3,"quantile",0.9,3540
"DE","60-79",2024-03-21,2024-04-07,3,"quantile",0.975,4220
"DE","60-79",2024-03-21,2024-04-07,3,"mean",NA,2539.80864274523
"DE","60-79",2024-03-21,2024-04-14,4,"quantile",0.025,1100
"DE","60-79",2024-03-21,2024-04-14,4,"quantile",0.1,1450
"DE","60-79",2024-03-21,2024-04-14,4,"quantile",0.25,1810
"DE","60-79",2024-03-21,2024-04-14,4,"quantile",0.5,2300
"DE","60-79",2024-03-21,2024-04-14,4,"quantile",0.75,2870
"DE","60-79",2024-03-21,2024-04-14,4,"quantile",0.9,3450
"DE","60-79",2024-03-21,2024-04-14,4,"quantile",0.975,4160
"DE","60-79",2024-03-21,2024-04-14,4,"mean",NA,2392.76193634448
"DE","80+",2024-03-21,2024-03-24,1,"quantile",0.025,2210
"DE","80+",2024-03-21,2024-03-24,1,"quantile",0.1,2480
"DE","80+",2024-03-21,2024-03-24,1,"quantile",0.25,2750
"DE","80+",2024-03-21,2024-03-24,1,"quantile",0.5,3060
"DE","80+",2024-03-21,2024-03-24,1,"quantile",0.75,3410
"DE","80+",2024-03-21,2024-03-24,1,"quantile",0.9,3750
"DE","80+",2024-03-21,2024-03-24,1,"quantile",0.975,4160
"DE","80+",2024-03-21,2024-03-24,1,"mean",NA,3100.53808569161
"DE","80+",2024-03-21,2024-03-31,2,"quantile",0.025,1950
"DE","80+",2024-03-21,2024-03-31,2,"quantile",0.1,2280
"DE","80+",2024-03-21,2024-03-31,2,"quantile",0.25,2610
"DE","80+",2024-03-21,2024-03-31,2,"quantile",0.5,3020
"DE","80+",2024-03-21,2024-03-31,2,"quantile",0.75,3470
"DE","80+",2024-03-21,2024-03-31,2,"quantile",0.9,3910
"DE","80+",2024-03-21,2024-03-31,2,"quantile",0.975,4450
"DE","80+",2024-03-21,2024-03-31,2,"mean",NA,3070.64644838374
"DE","80+",2024-03-21,2024-04-07,3,"quantile",0.025,1790
"DE","80+",2024-03-21,2024-04-07,3,"quantile",0.1,2150
"DE","80+",2024-03-21,2024-04-07,3,"quantile",0.25,2510
"DE","80+",2024-03-21,2024-04-07,3,"quantile",0.5,2950
"DE","80+",2024-03-21,2024-04-07,3,"quantile",0.75,3440
"DE","80+",2024-03-21,2024-04-07,3,"quantile",0.9,3930
"DE","80+",2024-03-21,2024-04-07,3,"quantile",0.975,4540
"DE","80+",2024-03-21,2024-04-07,3,"mean",NA,3009.14037383598
"DE","80+",2024-03-21,2024-04-14,4,"quantile",0.025,1660
"DE","80+",2024-03-21,2024-04-14,4,"quantile",0.1,2030
"DE","80+",2024-03-21,2024-04-14,4,"quantile",0.25,2390
"DE","80+",2024-03-21,2024-04-14,4,"quantile",0.5,2850
"DE","80+",2024-03-21,2024-04-14,4,"quantile",0.75,3370
"DE","80+",2024-03-21,2024-04-14,4,"quantile",0.9,3890
"DE","80+",2024-03-21,2024-04-14,4,"quantile",0.975,4530
"DE","80+",2024-03-21,2024-04-14,4,"mean",NA,2922.87654671369
