"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","15-34",2024-02-08,2024-02-18,2,"mean",NA,1173.47465133395
"DE","15-34",2024-02-08,2024-02-25,3,"quantile",0.025,440
"DE","15-34",2024-02-08,2024-02-25,3,"quantile",0.1,600
"DE","15-34",2024-02-08,2024-02-25,3,"quantile",0.25,770
"DE","15-34",2024-02-08,2024-02-25,3,"quantile",0.5,1000
"DE","15-34",2024-02-08,2024-02-25,3,"quantile",0.75,1270
"DE","15-34",2024-02-08,2024-02-25,3,"quantile",0.9,1550
"DE","15-34",2024-02-08,2024-02-25,3,"quantile",0.975,1910
"DE","15-34",2024-02-08,2024-02-25,3,"mean",NA,1050.6166832092
"DE","15-34",2024-02-08,2024-03-03,4,"quantile",0.025,390
"DE","15-34",2024-02-08,2024-03-03,4,"quantile",0.1,540
"DE","15-34",2024-02-08,2024-03-03,4,"quantile",0.25,690
"DE","15-34",2024-02-08,2024-03-03,4,"quantile",0.5,900
"DE","15-34",2024-02-08,2024-03-03,4,"quantile",0.75,1150
"DE","15-34",2024-02-08,2024-03-03,4,"quantile",0.9,1410
"DE","15-34",2024-02-08,2024-03-03,4,"quantile",0.975,1740
"DE","15-34",2024-02-08,2024-03-03,4,"mean",NA,950.619824687997
"DE","35-59",2024-02-08,2024-02-11,1,"quantile",0.025,2500
"DE","35-59",2024-02-08,2024-02-11,1,"quantile",0.1,2950
"DE","35-59",2024-02-08,2024-02-11,1,"quantile",0.25,3400
"DE","35-59",2024-02-08,2024-02-11,1,"quantile",0.5,3940
"DE","35-59",2024-02-08,2024-02-11,1,"quantile",0.75,4550
"DE","35-59",2024-02-08,2024-02-11,1,"quantile",0.9,5160
"DE","35-59",2024-02-08,2024-02-11,1,"quantile",0.975,5910
"DE","35-59",2024-02-08,2024-02-11,1,"mean",NA,4016.96299584038
"DE","35-59",2024-02-08,2024-02-18,2,"quantile",0.025,2070
"DE","35-59",2024-02-08,2024-02-18,2,"quantile",0.1,2560
"DE","35-59",2024-02-08,2024-02-18,2,"quantile",0.25,3050
"DE","35-59",2024-02-08,2024-02-18,2,"quantile",0.5,3680
"DE","35-59",2024-02-08,2024-02-18,2,"quantile",0.75,4390
"DE","35-59",2024-02-08,2024-02-18,2,"quantile",0.9,5120
"DE","35-59",2024-02-08,2024-02-18,2,"quantile",0.975,6030
"DE","35-59",2024-02-08,2024-02-18,2,"mean",NA,3781.83337659946
"DE","35-59",2024-02-08,2024-02-25,3,"quantile",0.025,1800
"DE","35-59",2024-02-08,2024-02-25,3,"quantile",0.1,2290
"DE","35-59",2024-02-08,2024-02-25,3,"quantile",0.25,2790
"DE","35-59",2024-02-08,2024-02-25,3,"quantile",0.5,3440
"DE","35-59",2024-02-08,2024-02-25,3,"quantile",0.75,4190
"DE","35-59",2024-02-08,2024-02-25,3,"quantile",0.9,4950
"DE","35-59",2024-02-08,2024-02-25,3,"quantile",0.975,5910
"DE","35-59",2024-02-08,2024-02-25,3,"mean",NA,3554.0960286483
"DE","35-59",2024-02-08,2024-03-03,4,"quantile",0.025,1570
"DE","35-59",2024-02-08,2024-03-03,4,"quantile",0.1,2050
"DE","35-59",2024-02-08,2024-03-03,4,"quantile",0.25,2550
"DE","35-59",2024-02-08,2024-03-03,4,"quantile",0.5,3210
"DE","35-59",2024-02-08,2024-03-03,4,"quantile",0.75,3970
"DE","35-59",2024-02-08,2024-03-03,4,"quantile",0.9,4760
"DE","35-59",2024-02-08,2024-03-03,4,"quantile",0.975,5760
"DE","35-59",2024-02-08,2024-03-03,4,"mean",NA,3332.72700579767
"DE","60-79",2024-02-08,2024-02-11,1,"quantile",0.025,4570
"DE","60-79",2024-02-08,2024-02-11,1,"quantile",0.1,5130
"DE","60-79",2024-02-08,2024-02-11,1,"quantile",0.25,5670
"DE","60-79",2024-02-08,2024-02-11,1,"quantile",0.5,6320
"DE","60-79",2024-02-08,2024-02-11,1,"quantile",0.75,7030
"DE","60-79",2024-02-08,2024-02-11,1,"quantile",0.9,7730
"DE","60-79",2024-02-08,2024-02-11,1,"quantile",0.975,8570
"DE","60-79",2024-02-08,2024-02-11,1,"mean",NA,6392.32255451709
"DE","60-79",2024-02-08,2024-02-18,2,"quantile",0.025,3910
"DE","60-79",2024-02-08,2024-02-18,2,"quantile",0.1,4550
"DE","60-79",2024-02-08,2024-02-18,2,"quantile",0.25,5190
"DE","60-79",2024-02-08,2024-02-18,2,"quantile",0.5,5980
"DE","60-79",2024-02-08,2024-02-18,2,"quantile",0.75,6840
"DE","60-79",2024-02-08,2024-02-18,2,"quantile",0.9,7700
"DE","60-79",2024-02-08,2024-02-18,2,"quantile",0.975,8760
"DE","60-79",2024-02-08,2024-02-18,2,"mean",NA,6074.21677164774
"DE","60-79",2024-02-08,2024-02-25,3,"quantile",0.025,3440
"DE","60-79",2024-02-08,2024-02-25,3,"quantile",0.1,4130
"DE","60-79",2024-02-08,2024-02-25,3,"quantile",0.25,4810
"DE","60-79",2024-02-08,2024-02-25,3,"quantile",0.5,5660
"DE","60-79",2024-02-08,2024-02-25,3,"quantile",0.75,6600
"DE","60-79",2024-02-08,2024-02-25,3,"quantile",0.9,7530
"DE","60-79",2024-02-08,2024-02-25,3,"quantile",0.975,8680
"DE","60-79",2024-02-08,2024-02-25,3,"mean",NA,5766.99093289922
"DE","60-79",2024-02-08,2024-03-03,4,"quantile",0.025,3120
"DE","60-79",2024-02-08,2024-03-03,4,"quantile",0.1,3810
"DE","60-79",2024-02-08,2024-03-03,4,"quantile",0.25,4500
"DE","60-79",2024-02-08,2024-03-03,4,"quantile",0.5,5350
"DE","60-79",2024-02-08,2024-03-03,4,"quantile",0.75,6300
"DE","60-79",2024-02-08,2024-03-03,4,"quantile",0.9,7260
"DE","60-79",2024-02-08,2024-03-03,4,"quantile",0.975,8430
"DE","60-79",2024-02-08,2024-03-03,4,"mean",NA,5466.70945695768
"DE","80+",2024-02-08,2024-02-11,1,"quantile",0.025,4320
"DE","80+",2024-02-08,2024-02-11,1,"quantile",0.1,4840
"DE","80+",2024-02-08,2024-02-11,1,"quantile",0.25,5340
"DE","80+",2024-02-08,2024-02-11,1,"quantile",0.5,5950
"DE","80+",2024-02-08,2024-02-11,1,"quantile",0.75,6630
"DE","80+",2024-02-08,2024-02-11,1,"quantile",0.9,7280
"DE","80+",2024-02-08,2024-02-11,1,"quantile",0.975,8080
"DE","80+",2024-02-08,2024-02-11,1,"mean",NA,6024.67520042768
"DE","80+",2024-02-08,2024-02-18,2,"quantile",0.025,3720
"DE","80+",2024-02-08,2024-02-18,2,"quantile",0.1,4350
"DE","80+",2024-02-08,2024-02-18,2,"quantile",0.25,4970
"DE","80+",2024-02-08,2024-02-18,2,"quantile",0.5,5720
"DE","80+",2024-02-08,2024-02-18,2,"quantile",0.75,6560
"DE","80+",2024-02-08,2024-02-18,2,"quantile",0.9,7390
"DE","80+",2024-02-08,2024-02-18,2,"quantile",0.975,8420
"DE","80+",2024-02-08,2024-02-18,2,"mean",NA,5818.28025393541
"DE","80+",2024-02-08,2024-02-25,3,"quantile",0.025,3310
"DE","80+",2024-02-08,2024-02-25,3,"quantile",0.1,3980
"DE","80+",2024-02-08,2024-02-25,3,"quantile",0.25,4650
"DE","80+",2024-02-08,2024-02-25,3,"quantile",0.5,5480
"DE","80+",2024-02-08,2024-02-25,3,"quantile",0.75,6410
"DE","80+",2024-02-08,2024-02-25,3,"quantile",0.9,7340
"DE","80+",2024-02-08,2024-02-25,3,"quantile",0.975,8490
"DE","80+",2024-02-08,2024-02-25,3,"mean",NA,5595.39428668713
"DE","80+",2024-02-08,2024-03-03,4,"quantile",0.025,3010
"DE","80+",2024-02-08,2024-03-03,4,"quantile",0.1,3690
"DE","80+",2024-02-08,2024-03-03,4,"quantile",0.25,4370
"DE","80+",2024-02-08,2024-03-03,4,"quantile",0.5,5230
"DE","80+",2024-02-08,2024-03-03,4,"quantile",0.75,6200
"DE","80+",2024-02-08,2024-03-03,4,"quantile",0.9,7170
"DE","80+",2024-02-08,2024-03-03,4,"quantile",0.975,8360
"DE","80+",2024-02-08,2024-03-03,4,"mean",NA,5357.45167018849
