"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-08-22,2024-09-15,4,"quantile",0.5,8790
"DE","00+",2024-08-22,2024-09-15,4,"quantile",0.75,10050
"DE","00+",2024-08-22,2024-09-15,4,"quantile",0.9,11300
"DE","00+",2024-08-22,2024-09-15,4,"quantile",0.975,12870
"DE","00+",2024-08-22,2024-09-15,4,"mean",NA,8933.20237626499
"DE","00-04",2024-08-22,2024-08-25,1,"quantile",0.025,430
"DE","00-04",2024-08-22,2024-08-25,1,"quantile",0.1,530
"DE","00-04",2024-08-22,2024-08-25,1,"quantile",0.25,630
"DE","00-04",2024-08-22,2024-08-25,1,"quantile",0.5,770
"DE","00-04",2024-08-22,2024-08-25,1,"quantile",0.75,910
"DE","00-04",2024-08-22,2024-08-25,1,"quantile",0.9,1060
"DE","00-04",2024-08-22,2024-08-25,1,"quantile",0.975,1250
"DE","00-04",2024-08-22,2024-08-25,1,"mean",NA,789.888018068456
"DE","00-04",2024-08-22,2024-09-01,2,"quantile",0.025,410
"DE","00-04",2024-08-22,2024-09-01,2,"quantile",0.1,530
"DE","00-04",2024-08-22,2024-09-01,2,"quantile",0.25,660
"DE","00-04",2024-08-22,2024-09-01,2,"quantile",0.5,830
"DE","00-04",2024-08-22,2024-09-01,2,"quantile",0.75,1030
"DE","00-04",2024-08-22,2024-09-01,2,"quantile",0.9,1230
"DE","00-04",2024-08-22,2024-09-01,2,"quantile",0.975,1480
"DE","00-04",2024-08-22,2024-09-01,2,"mean",NA,866.439145245233
"DE","00-04",2024-08-22,2024-09-08,3,"quantile",0.025,400
"DE","00-04",2024-08-22,2024-09-08,3,"quantile",0.1,550
"DE","00-04",2024-08-22,2024-09-08,3,"quantile",0.25,700
"DE","00-04",2024-08-22,2024-09-08,3,"quantile",0.5,910
"DE","00-04",2024-08-22,2024-09-08,3,"quantile",0.75,1150
"DE","00-04",2024-08-22,2024-09-08,3,"quantile",0.9,1400
"DE","00-04",2024-08-22,2024-09-08,3,"quantile",0.975,1730
"DE","00-04",2024-08-22,2024-09-08,3,"mean",NA,954.929290459464
"DE","00-04",2024-08-22,2024-09-15,4,"quantile",0.025,410
"DE","00-04",2024-08-22,2024-09-15,4,"quantile",0.1,570
"DE","00-04",2024-08-22,2024-09-15,4,"quantile",0.25,760
"DE","00-04",2024-08-22,2024-09-15,4,"quantile",0.5,1000
"DE","00-04",2024-08-22,2024-09-15,4,"quantile",0.75,1290
"DE","00-04",2024-08-22,2024-09-15,4,"quantile",0.9,1590
"DE","00-04",2024-08-22,2024-09-15,4,"quantile",0.975,1990
"DE","00-04",2024-08-22,2024-09-15,4,"mean",NA,1056.28202545983
"DE","05-14",2024-08-22,2024-08-25,1,"quantile",0.025,30
"DE","05-14",2024-08-22,2024-08-25,1,"quantile",0.1,90
"DE","05-14",2024-08-22,2024-08-25,1,"quantile",0.25,200
"DE","05-14",2024-08-22,2024-08-25,1,"quantile",0.5,390
"DE","05-14",2024-08-22,2024-08-25,1,"quantile",0.75,680
"DE","05-14",2024-08-22,2024-08-25,1,"quantile",0.9,1030
"DE","05-14",2024-08-22,2024-08-25,1,"quantile",0.975,1550
"DE","05-14",2024-08-22,2024-08-25,1,"mean",NA,498.726020218794
"DE","05-14",2024-08-22,2024-09-01,2,"quantile",0.025,50
"DE","05-14",2024-08-22,2024-09-01,2,"quantile",0.1,120
"DE","05-14",2024-08-22,2024-09-01,2,"quantile",0.25,230
"DE","05-14",2024-08-22,2024-09-01,2,"quantile",0.5,400
"DE","05-14",2024-08-22,2024-09-01,2,"quantile",0.75,640
"DE","05-14",2024-08-22,2024-09-01,2,"quantile",0.9,930
"DE","05-14",2024-08-22,2024-09-01,2,"quantile",0.975,1330
"DE","05-14",2024-08-22,2024-09-01,2,"mean",NA,481.623146648103
"DE","05-14",2024-08-22,2024-09-08,3,"quantile",0.025,90
"DE","05-14",2024-08-22,2024-09-08,3,"quantile",0.1,170
"DE","05-14",2024-08-22,2024-09-08,3,"quantile",0.25,270
"DE","05-14",2024-08-22,2024-09-08,3,"quantile",0.5,420
"DE","05-14",2024-08-22,2024-09-08,3,"quantile",0.75,610
"DE","05-14",2024-08-22,2024-09-08,3,"quantile",0.9,830
"DE","05-14",2024-08-22,2024-09-08,3,"quantile",0.975,1130
"DE","05-14",2024-08-22,2024-09-08,3,"mean",NA,471.559310684347
"DE","05-14",2024-08-22,2024-09-15,4,"quantile",0.025,130
"DE","05-14",2024-08-22,2024-09-15,4,"quantile",0.1,210
"DE","05-14",2024-08-22,2024-09-15,4,"quantile",0.25,300
"DE","05-14",2024-08-22,2024-09-15,4,"quantile",0.5,430
"DE","05-14",2024-08-22,2024-09-15,4,"quantile",0.75,590
"DE","05-14",2024-08-22,2024-09-15,4,"quantile",0.9,760
"DE","05-14",2024-08-22,2024-09-15,4,"quantile",0.975,990
"DE","05-14",2024-08-22,2024-09-15,4,"mean",NA,467.344835663781
"DE","15-34",2024-08-22,2024-08-25,1,"quantile",0.025,390
"DE","15-34",2024-08-22,2024-08-25,1,"quantile",0.1,500
"DE","15-34",2024-08-22,2024-08-25,1,"quantile",0.25,620
"DE","15-34",2024-08-22,2024-08-25,1,"quantile",0.5,770
"DE","15-34",2024-08-22,2024-08-25,1,"quantile",0.75,950
"DE","15-34",2024-08-22,2024-08-25,1,"quantile",0.9,1130
"DE","15-34",2024-08-22,2024-08-25,1,"quantile",0.975,1360
"DE","15-34",2024-08-22,2024-08-25,1,"mean",NA,803.437107968847
"DE","15-34",2024-08-22,2024-09-01,2,"quantile",0.025,330
"DE","15-34",2024-08-22,2024-09-01,2,"quantile",0.1,440
"DE","15-34",2024-08-22,2024-09-01,2,"quantile",0.25,560
"DE","15-34",2024-08-22,2024-09-01,2,"quantile",0.5,710
"DE","15-34",2024-08-22,2024-09-01,2,"quantile",0.75,890
"DE","15-34",2024-08-22,2024-09-01,2,"quantile",0.9,1080
"DE","15-34",2024-08-22,2024-09-01,2,"quantile",0.975,1320
"DE","15-34",2024-08-22,2024-09-01,2,"mean",NA,745.663712109388
"DE","15-34",2024-08-22,2024-09-08,3,"quantile",0.025,290
"DE","15-34",2024-08-22,2024-09-08,3,"quantile",0.1,400
"DE","15-34",2024-08-22,2024-09-08,3,"quantile",0.25,520
"DE","15-34",2024-08-22,2024-09-08,3,"quantile",0.5,670
"DE","15-34",2024-08-22,2024-09-08,3,"quantile",0.75,850
"DE","15-34",2024-08-22,2024-09-08,3,"quantile",0.9,1040
"DE","15-34",2024-08-22,2024-09-08,3,"quantile",0.975,1280
"DE","15-34",2024-08-22,2024-09-08,3,"mean",NA,704.283352185049
"DE","15-34",2024-08-22,2024-09-15,4,"quantile",0.025,270
"DE","15-34",2024-08-22,2024-09-15,4,"quantile",0.1,380
"DE","15-34",2024-08-22,2024-09-15,4,"quantile",0.25,490
"DE","15-34",2024-08-22,2024-09-15,4,"quantile",0.5,640
"DE","15-34",2024-08-22,2024-09-15,4,"quantile",0.75,820
"DE","15-34",2024-08-22,2024-09-15,4,"quantile",0.9,1000
"DE","15-34",2024-08-22,2024-09-15,4,"quantile",0.975,1240
"DE","15-34",2024-08-22,2024-09-15,4,"mean",NA,675.49948499958
"DE","35-59",2024-08-22,2024-08-25,1,"quantile",0.025,880
"DE","35-59",2024-08-22,2024-08-25,1,"quantile",0.1,1030
"DE","35-59",2024-08-22,2024-08-25,1,"quantile",0.25,1180
"DE","35-59",2024-08-22,2024-08-25,1,"quantile",0.5,1360
"DE","35-59",2024-08-22,2024-08-25,1,"quantile",0.75,1560
"DE","35-59",2024-08-22,2024-08-25,1,"quantile",0.9,1760
"DE","35-59",2024-08-22,2024-08-25,1,"quantile",0.975,2010
"DE","35-59",2024-08-22,2024-08-25,1,"mean",NA,1387.82705813632
"DE","35-59",2024-08-22,2024-09-01,2,"quantile",0.025,740
"DE","35-59",2024-08-22,2024-09-01,2,"quantile",0.1,920
"DE","35-59",2024-08-22,2024-09-01,2,"quantile",0.25,1100
"DE","35-59",2024-08-22,2024-09-01,2,"quantile",0.5,1320
"DE","35-59",2024-08-22,2024-09-01,2,"quantile",0.75,1570
"DE","35-59",2024-08-22,2024-09-01,2,"quantile",0.9,1820
"DE","35-59",2024-08-22,2024-09-01,2,"quantile",0.975,2130
"DE","35-59",2024-08-22,2024-09-01,2,"mean",NA,1354.07358865759
"DE","35-59",2024-08-22,2024-09-08,3,"quantile",0.025,670
"DE","35-59",2024-08-22,2024-09-08,3,"quantile",0.1,850
"DE","35-59",2024-08-22,2024-09-08,3,"quantile",0.25,1050
"DE","35-59",2024-08-22,2024-09-08,3,"quantile",0.5,1290
"DE","35-59",2024-08-22,2024-09-08,3,"quantile",0.75,1570
"DE","35-59",2024-08-22,2024-09-08,3,"quantile",0.9,1860
"DE","35-59",2024-08-22,2024-09-08,3,"quantile",0.975,2210
"DE","35-59",2024-08-22,2024-09-08,3,"mean",NA,1335.35888439062
"DE","35-59",2024-08-22,2024-09-15,4,"quantile",0.025,620
"DE","35-59",2024-08-22,2024-09-15,4,"quantile",0.1,810
"DE","35-59",2024-08-22,2024-09-15,4,"quantile",0.25,1020
"DE","35-59",2024-08-22,2024-09-15,4,"quantile",0.5,1280
"DE","35-59",2024-08-22,2024-09-15,4,"quantile",0.75,1580
"DE","35-59",2024-08-22,2024-09-15,4,"quantile",0.9,1890
"DE","35-59",2024-08-22,2024-09-15,4,"quantile",0.975,2290
"DE","35-59",2024-08-22,2024-09-15,4,"mean",NA,1329.97233886802
"DE","60-79",2024-08-22,2024-08-25,1,"quantile",0.025,1360
"DE","60-79",2024-08-22,2024-08-25,1,"quantile",0.1,1530
"DE","60-79",2024-08-22,2024-08-25,1,"quantile",0.25,1690
"DE","60-79",2024-08-22,2024-08-25,1,"quantile",0.5,1880
"DE","60-79",2024-08-22,2024-08-25,1,"quantile",0.75,2080
"DE","60-79",2024-08-22,2024-08-25,1,"quantile",0.9,2280
"DE","60-79",2024-08-22,2024-08-25,1,"quantile",0.975,2510
"DE","60-79",2024-08-22,2024-08-25,1,"mean",NA,1899.53508221741
"DE","60-79",2024-08-22,2024-09-01,2,"quantile",0.025,1230
"DE","60-79",2024-08-22,2024-09-01,2,"quantile",0.1,1440
"DE","60-79",2024-08-22,2024-09-01,2,"quantile",0.25,1640
"DE","60-79",2024-08-22,2024-09-01,2,"quantile",0.5,1890
"DE","60-79",2024-08-22,2024-09-01,2,"quantile",0.75,2160
"DE","60-79",2024-08-22,2024-09-01,2,"quantile",0.9,2430
"DE","60-79",2024-08-22,2024-09-01,2,"quantile",0.975,2760
"DE","60-79",2024-08-22,2024-09-01,2,"mean",NA,1924.18514924663
"DE","60-79",2024-08-22,2024-09-08,3,"quantile",0.025,1180
"DE","60-79",2024-08-22,2024-09-08,3,"quantile",0.1,1410
"DE","60-79",2024-08-22,2024-09-08,3,"quantile",0.25,1640
"DE","60-79",2024-08-22,2024-09-08,3,"quantile",0.5,1920
"DE","60-79",2024-08-22,2024-09-08,3,"quantile",0.75,2240
"DE","60-79",2024-08-22,2024-09-08,3,"quantile",0.9,2550
"DE","60-79",2024-08-22,2024-09-08,3,"quantile",0.975,2930
"DE","60-79",2024-08-22,2024-09-08,3,"mean",NA,1963.89203393747
"DE","60-79",2024-08-22,2024-09-15,4,"quantile",0.025,1170
"DE","60-79",2024-08-22,2024-09-15,4,"quantile",0.1,1420
"DE","60-79",2024-08-22,2024-09-15,4,"quantile",0.25,1670
"DE","60-79",2024-08-22,2024-09-15,4,"quantile",0.5,1970
"DE","60-79",2024-08-22,2024-09-15,4,"quantile",0.75,2320
"DE","60-79",2024-08-22,2024-09-15,4,"quantile",0.9,2660
"DE","60-79",2024-08-22,2024-09-15,4,"quantile",0.975,3070
"DE","60-79",2024-08-22,2024-09-15,4,"mean",NA,2018.45718376672
"DE","80+",2024-08-22,2024-08-25,1,"quantile",0.025,1950
"DE","80+",2024-08-22,2024-08-25,1,"quantile",0.1,2190
"DE","80+",2024-08-22,2024-08-25,1,"quantile",0.25,2410
"DE","80+",2024-08-22,2024-08-25,1,"quantile",0.5,2670
"DE","80+",2024-08-22,2024-08-25,1,"quantile",0.75,2960
"DE","80+",2024-08-22,2024-08-25,1,"quantile",0.9,3240
"DE","80+",2024-08-22,2024-08-25,1,"quantile",0.975,3570
"DE","80+",2024-08-22,2024-08-25,1,"mean",NA,2703.4973780352
"DE","80+",2024-08-22,2024-09-01,2,"quantile",0.025,1690
"DE","80+",2024-08-22,2024-09-01,2,"quantile",0.1,1970
"DE","80+",2024-08-22,2024-09-01,2,"quantile",0.25,2250
"DE","80+",2024-08-22,2024-09-01,2,"quantile",0.5,2590
"DE","80+",2024-08-22,2024-09-01,2,"quantile",0.75,2970
"DE","80+",2024-08-22,2024-09-01,2,"quantile",0.9,3330
"DE","80+",2024-08-22,2024-09-01,2,"quantile",0.975,3780
"DE","80+",2024-08-22,2024-09-01,2,"mean",NA,2636.83616298587
"DE","80+",2024-08-22,2024-09-08,3,"quantile",0.025,1560
"DE","80+",2024-08-22,2024-09-08,3,"quantile",0.1,1870
"DE","80+",2024-08-22,2024-09-08,3,"quantile",0.25,2170
"DE","80+",2024-08-22,2024-09-08,3,"quantile",0.5,2550
"DE","80+",2024-08-22,2024-09-08,3,"quantile",0.75,2980
"DE","80+",2024-08-22,2024-09-08,3,"quantile",0.9,3400
"DE","80+",2024-08-22,2024-09-08,3,"quantile",0.975,3910
"DE","80+",2024-08-22,2024-09-08,3,"mean",NA,2606.54822220481
"DE","80+",2024-08-22,2024-09-15,4,"quantile",0.025,1490
"DE","80+",2024-08-22,2024-09-15,4,"quantile",0.1,1810
"DE","80+",2024-08-22,2024-09-15,4,"quantile",0.25,2140
"DE","80+",2024-08-22,2024-09-15,4,"quantile",0.5,2550
"DE","80+",2024-08-22,2024-09-15,4,"quantile",0.75,3000
"DE","80+",2024-08-22,2024-09-15,4,"quantile",0.9,3460
"DE","80+",2024-08-22,2024-09-15,4,"quantile",0.975,4020
"DE","80+",2024-08-22,2024-09-15,4,"mean",NA,2607.78647438764
