"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-07-18,2024-07-21,1,"mean",NA,673.210144981159
"DE","00-04",2024-07-18,2024-07-28,2,"quantile",0.025,290
"DE","00-04",2024-07-18,2024-07-28,2,"quantile",0.1,390
"DE","00-04",2024-07-18,2024-07-28,2,"quantile",0.25,500
"DE","00-04",2024-07-18,2024-07-28,2,"quantile",0.5,650
"DE","00-04",2024-07-18,2024-07-28,2,"quantile",0.75,820
"DE","00-04",2024-07-18,2024-07-28,2,"quantile",0.9,1010
"DE","00-04",2024-07-18,2024-07-28,2,"quantile",0.975,1240
"DE","00-04",2024-07-18,2024-07-28,2,"mean",NA,684.956534604933
"DE","00-04",2024-07-18,2024-08-04,3,"quantile",0.025,250
"DE","00-04",2024-07-18,2024-08-04,3,"quantile",0.1,360
"DE","00-04",2024-07-18,2024-08-04,3,"quantile",0.25,490
"DE","00-04",2024-07-18,2024-08-04,3,"quantile",0.5,660
"DE","00-04",2024-07-18,2024-08-04,3,"quantile",0.75,870
"DE","00-04",2024-07-18,2024-08-04,3,"quantile",0.9,1090
"DE","00-04",2024-07-18,2024-08-04,3,"quantile",0.975,1380
"DE","00-04",2024-07-18,2024-08-04,3,"mean",NA,704.217493573852
"DE","00-04",2024-07-18,2024-08-11,4,"quantile",0.025,230
"DE","00-04",2024-07-18,2024-08-11,4,"quantile",0.1,350
"DE","00-04",2024-07-18,2024-08-11,4,"quantile",0.25,490
"DE","00-04",2024-07-18,2024-08-11,4,"quantile",0.5,680
"DE","00-04",2024-07-18,2024-08-11,4,"quantile",0.75,910
"DE","00-04",2024-07-18,2024-08-11,4,"quantile",0.9,1160
"DE","00-04",2024-07-18,2024-08-11,4,"quantile",0.975,1490
"DE","00-04",2024-07-18,2024-08-11,4,"mean",NA,731.532709299981
"DE","05-14",2024-07-18,2024-07-21,1,"quantile",0.025,40
"DE","05-14",2024-07-18,2024-07-21,1,"quantile",0.1,110
"DE","05-14",2024-07-18,2024-07-21,1,"quantile",0.25,230
"DE","05-14",2024-07-18,2024-07-21,1,"quantile",0.5,450
"DE","05-14",2024-07-18,2024-07-21,1,"quantile",0.75,790
"DE","05-14",2024-07-18,2024-07-21,1,"quantile",0.9,1200
"DE","05-14",2024-07-18,2024-07-21,1,"quantile",0.975,1790
"DE","05-14",2024-07-18,2024-07-21,1,"mean",NA,579.341513165639
"DE","05-14",2024-07-18,2024-07-28,2,"quantile",0.025,60
"DE","05-14",2024-07-18,2024-07-28,2,"quantile",0.1,140
"DE","05-14",2024-07-18,2024-07-28,2,"quantile",0.25,250
"DE","05-14",2024-07-18,2024-07-28,2,"quantile",0.5,440
"DE","05-14",2024-07-18,2024-07-28,2,"quantile",0.75,700
"DE","05-14",2024-07-18,2024-07-28,2,"quantile",0.9,1020
"DE","05-14",2024-07-18,2024-07-28,2,"quantile",0.975,1460
"DE","05-14",2024-07-18,2024-07-28,2,"mean",NA,528.21082091658
"DE","05-14",2024-07-18,2024-08-04,3,"quantile",0.025,90
"DE","05-14",2024-07-18,2024-08-04,3,"quantile",0.1,170
"DE","05-14",2024-07-18,2024-08-04,3,"quantile",0.25,280
"DE","05-14",2024-07-18,2024-08-04,3,"quantile",0.5,430
"DE","05-14",2024-07-18,2024-08-04,3,"quantile",0.75,630
"DE","05-14",2024-07-18,2024-08-04,3,"quantile",0.9,860
"DE","05-14",2024-07-18,2024-08-04,3,"quantile",0.975,1170
"DE","05-14",2024-07-18,2024-08-04,3,"mean",NA,490.490790577651
"DE","05-14",2024-07-18,2024-08-11,4,"quantile",0.025,140
"DE","05-14",2024-07-18,2024-08-11,4,"quantile",0.1,210
"DE","05-14",2024-07-18,2024-08-11,4,"quantile",0.25,300
"DE","05-14",2024-07-18,2024-08-11,4,"quantile",0.5,430
"DE","05-14",2024-07-18,2024-08-11,4,"quantile",0.75,580
"DE","05-14",2024-07-18,2024-08-11,4,"quantile",0.9,740
"DE","05-14",2024-07-18,2024-08-11,4,"quantile",0.975,960
"DE","05-14",2024-07-18,2024-08-11,4,"mean",NA,463.137616097269
"DE","15-34",2024-07-18,2024-07-21,1,"quantile",0.025,270
"DE","15-34",2024-07-18,2024-07-21,1,"quantile",0.1,350
"DE","15-34",2024-07-18,2024-07-21,1,"quantile",0.25,430
"DE","15-34",2024-07-18,2024-07-21,1,"quantile",0.5,540
"DE","15-34",2024-07-18,2024-07-21,1,"quantile",0.75,670
"DE","15-34",2024-07-18,2024-07-21,1,"quantile",0.9,790
"DE","15-34",2024-07-18,2024-07-21,1,"quantile",0.975,950
"DE","15-34",2024-07-18,2024-07-21,1,"mean",NA,564.454797220695
"DE","15-34",2024-07-18,2024-07-28,2,"quantile",0.025,220
"DE","15-34",2024-07-18,2024-07-28,2,"quantile",0.1,300
"DE","15-34",2024-07-18,2024-07-28,2,"quantile",0.25,380
"DE","15-34",2024-07-18,2024-07-28,2,"quantile",0.5,490
"DE","15-34",2024-07-18,2024-07-28,2,"quantile",0.75,620
"DE","15-34",2024-07-18,2024-07-28,2,"quantile",0.9,750
"DE","15-34",2024-07-18,2024-07-28,2,"quantile",0.975,910
"DE","15-34",2024-07-18,2024-07-28,2,"mean",NA,517.922652164214
"DE","15-34",2024-07-18,2024-08-04,3,"quantile",0.025,200
"DE","15-34",2024-07-18,2024-08-04,3,"quantile",0.1,270
"DE","15-34",2024-07-18,2024-08-04,3,"quantile",0.25,350
"DE","15-34",2024-07-18,2024-08-04,3,"quantile",0.5,460
"DE","15-34",2024-07-18,2024-08-04,3,"quantile",0.75,580
"DE","15-34",2024-07-18,2024-08-04,3,"quantile",0.9,710
"DE","15-34",2024-07-18,2024-08-04,3,"quantile",0.975,880
"DE","15-34",2024-07-18,2024-08-04,3,"mean",NA,484.293299311455
"DE","15-34",2024-07-18,2024-08-11,4,"quantile",0.025,180
"DE","15-34",2024-07-18,2024-08-11,4,"quantile",0.1,250
"DE","15-34",2024-07-18,2024-08-11,4,"quantile",0.25,330
"DE","15-34",2024-07-18,2024-08-11,4,"quantile",0.5,430
"DE","15-34",2024-07-18,2024-08-11,4,"quantile",0.75,560
"DE","15-34",2024-07-18,2024-08-11,4,"quantile",0.9,690
"DE","15-34",2024-07-18,2024-08-11,4,"quantile",0.975,850
"DE","15-34",2024-07-18,2024-08-11,4,"mean",NA,460.514643324883
"DE","35-59",2024-07-18,2024-07-21,1,"quantile",0.025,700
"DE","35-59",2024-07-18,2024-07-21,1,"quantile",0.1,820
"DE","35-59",2024-07-18,2024-07-21,1,"quantile",0.25,940
"DE","35-59",2024-07-18,2024-07-21,1,"quantile",0.5,1090
"DE","35-59",2024-07-18,2024-07-21,1,"quantile",0.75,1250
"DE","35-59",2024-07-18,2024-07-21,1,"quantile",0.9,1410
"DE","35-59",2024-07-18,2024-07-21,1,"quantile",0.975,1610
"DE","35-59",2024-07-18,2024-07-21,1,"mean",NA,1112.60755615306
"DE","35-59",2024-07-18,2024-07-28,2,"quantile",0.025,590
"DE","35-59",2024-07-18,2024-07-28,2,"quantile",0.1,720
"DE","35-59",2024-07-18,2024-07-28,2,"quantile",0.25,860
"DE","35-59",2024-07-18,2024-07-28,2,"quantile",0.5,1030
"DE","35-59",2024-07-18,2024-07-28,2,"quantile",0.75,1230
"DE","35-59",2024-07-18,2024-07-28,2,"quantile",0.9,1420
"DE","35-59",2024-07-18,2024-07-28,2,"quantile",0.975,1670
"DE","35-59",2024-07-18,2024-07-28,2,"mean",NA,1063.88254492181
"DE","35-59",2024-07-18,2024-08-04,3,"quantile",0.025,520
"DE","35-59",2024-07-18,2024-08-04,3,"quantile",0.1,660
"DE","35-59",2024-07-18,2024-08-04,3,"quantile",0.25,810
"DE","35-59",2024-07-18,2024-08-04,3,"quantile",0.5,990
"DE","35-59",2024-07-18,2024-08-04,3,"quantile",0.75,1200
"DE","35-59",2024-07-18,2024-08-04,3,"quantile",0.9,1420
"DE","35-59",2024-07-18,2024-08-04,3,"quantile",0.975,1690
"DE","35-59",2024-07-18,2024-08-04,3,"mean",NA,1027.50758569679
"DE","35-59",2024-07-18,2024-08-11,4,"quantile",0.025,480
"DE","35-59",2024-07-18,2024-08-11,4,"quantile",0.1,620
"DE","35-59",2024-07-18,2024-08-11,4,"quantile",0.25,770
"DE","35-59",2024-07-18,2024-08-11,4,"quantile",0.5,960
"DE","35-59",2024-07-18,2024-08-11,4,"quantile",0.75,1190
"DE","35-59",2024-07-18,2024-08-11,4,"quantile",0.9,1420
"DE","35-59",2024-07-18,2024-08-11,4,"quantile",0.975,1700
"DE","35-59",2024-07-18,2024-08-11,4,"mean",NA,1002.14331693113
"DE","60-79",2024-07-18,2024-07-21,1,"quantile",0.025,1960
"DE","60-79",2024-07-18,2024-07-21,1,"quantile",0.1,2230
"DE","60-79",2024-07-18,2024-07-21,1,"quantile",0.25,2490
"DE","60-79",2024-07-18,2024-07-21,1,"quantile",0.5,2800
"DE","60-79",2024-07-18,2024-07-21,1,"quantile",0.75,3140
"DE","60-79",2024-07-18,2024-07-21,1,"quantile",0.9,3470
"DE","60-79",2024-07-18,2024-07-21,1,"quantile",0.975,3860
"DE","60-79",2024-07-18,2024-07-21,1,"mean",NA,2834.48422452366
"DE","60-79",2024-07-18,2024-07-28,2,"quantile",0.025,1800
"DE","60-79",2024-07-18,2024-07-28,2,"quantile",0.1,2150
"DE","60-79",2024-07-18,2024-07-28,2,"quantile",0.25,2520
"DE","60-79",2024-07-18,2024-07-28,2,"quantile",0.5,2970
"DE","60-79",2024-07-18,2024-07-28,2,"quantile",0.75,3480
"DE","60-79",2024-07-18,2024-07-28,2,"quantile",0.9,3980
"DE","60-79",2024-07-18,2024-07-28,2,"quantile",0.975,4600
"DE","60-79",2024-07-18,2024-07-28,2,"mean",NA,3035.00751444142
"DE","60-79",2024-07-18,2024-08-04,3,"quantile",0.025,1710
"DE","60-79",2024-07-18,2024-08-04,3,"quantile",0.1,2140
"DE","60-79",2024-07-18,2024-08-04,3,"quantile",0.25,2600
"DE","60-79",2024-07-18,2024-08-04,3,"quantile",0.5,3180
"DE","60-79",2024-07-18,2024-08-04,3,"quantile",0.75,3840
"DE","60-79",2024-07-18,2024-08-04,3,"quantile",0.9,4500
"DE","60-79",2024-07-18,2024-08-04,3,"quantile",0.975,5330
"DE","60-79",2024-07-18,2024-08-04,3,"mean",NA,3273.1870965158
"DE","60-79",2024-07-18,2024-08-11,4,"quantile",0.025,1630
"DE","60-79",2024-07-18,2024-08-11,4,"quantile",0.1,2140
"DE","60-79",2024-07-18,2024-08-11,4,"quantile",0.25,2690
"DE","60-79",2024-07-18,2024-08-11,4,"quantile",0.5,3420
"DE","60-79",2024-07-18,2024-08-11,4,"quantile",0.75,4260
"DE","60-79",2024-07-18,2024-08-11,4,"quantile",0.9,5120
"DE","60-79",2024-07-18,2024-08-11,4,"quantile",0.975,6190
"DE","60-79",2024-07-18,2024-08-11,4,"mean",NA,3551.09994506272
"DE","80+",2024-07-18,2024-07-21,1,"quantile",0.025,1910
"DE","80+",2024-07-18,2024-07-21,1,"quantile",0.1,2130
"DE","80+",2024-07-18,2024-07-21,1,"quantile",0.25,2340
"DE","80+",2024-07-18,2024-07-21,1,"quantile",0.5,2590
"DE","80+",2024-07-18,2024-07-21,1,"quantile",0.75,2870
"DE","80+",2024-07-18,2024-07-21,1,"quantile",0.9,3130
"DE","80+",2024-07-18,2024-07-21,1,"quantile",0.975,3440
"DE","80+",2024-07-18,2024-07-21,1,"mean",NA,2621.18584684236
"DE","80+",2024-07-18,2024-07-28,2,"quantile",0.025,1590
"DE","80+",2024-07-18,2024-07-28,2,"quantile",0.1,1860
"DE","80+",2024-07-18,2024-07-28,2,"quantile",0.25,2120
"DE","80+",2024-07-18,2024-07-28,2,"quantile",0.5,2430
"DE","80+",2024-07-18,2024-07-28,2,"quantile",0.75,2780
"DE","80+",2024-07-18,2024-07-28,2,"quantile",0.9,3120
"DE","80+",2024-07-18,2024-07-28,2,"quantile",0.975,3530
"DE","80+",2024-07-18,2024-07-28,2,"mean",NA,2471.89188488201
"DE","80+",2024-07-18,2024-08-04,3,"quantile",0.025,1410
"DE","80+",2024-07-18,2024-08-04,3,"quantile",0.1,1690
"DE","80+",2024-07-18,2024-08-04,3,"quantile",0.25,1970
"DE","80+",2024-07-18,2024-08-04,3,"quantile",0.5,2320
"DE","80+",2024-07-18,2024-08-04,3,"quantile",0.75,2700
"DE","80+",2024-07-18,2024-08-04,3,"quantile",0.9,3080
"DE","80+",2024-07-18,2024-08-04,3,"quantile",0.975,3540
"DE","80+",2024-07-18,2024-08-04,3,"mean",NA,2364.40237598357
"DE","80+",2024-07-18,2024-08-11,4,"quantile",0.025,1310
"DE","80+",2024-07-18,2024-08-11,4,"quantile",0.1,1600
"DE","80+",2024-07-18,2024-08-11,4,"quantile",0.25,1880
"DE","80+",2024-07-18,2024-08-11,4,"quantile",0.5,2240
"DE","80+",2024-07-18,2024-08-11,4,"quantile",0.75,2640
"DE","80+",2024-07-18,2024-08-11,4,"quantile",0.9,3030
"DE","80+",2024-07-18,2024-08-11,4,"quantile",0.975,3520
"DE","80+",2024-07-18,2024-08-11,4,"mean",NA,2291.76655723449
