"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-04-25,2024-05-05,2,"mean",NA,1467.07073807368
"DE","00-04",2024-04-25,2024-05-12,3,"quantile",0.025,480
"DE","00-04",2024-04-25,2024-05-12,3,"quantile",0.1,690
"DE","00-04",2024-04-25,2024-05-12,3,"quantile",0.25,930
"DE","00-04",2024-04-25,2024-05-12,3,"quantile",0.5,1250
"DE","00-04",2024-04-25,2024-05-12,3,"quantile",0.75,1640
"DE","00-04",2024-04-25,2024-05-12,3,"quantile",0.9,2060
"DE","00-04",2024-04-25,2024-05-12,3,"quantile",0.975,2600
"DE","00-04",2024-04-25,2024-05-12,3,"mean",NA,1330.51424090643
"DE","00-04",2024-04-25,2024-05-19,4,"quantile",0.025,390
"DE","00-04",2024-04-25,2024-05-19,4,"quantile",0.1,590
"DE","00-04",2024-04-25,2024-05-19,4,"quantile",0.25,820
"DE","00-04",2024-04-25,2024-05-19,4,"quantile",0.5,1130
"DE","00-04",2024-04-25,2024-05-19,4,"quantile",0.75,1510
"DE","00-04",2024-04-25,2024-05-19,4,"quantile",0.9,1920
"DE","00-04",2024-04-25,2024-05-19,4,"quantile",0.975,2470
"DE","00-04",2024-04-25,2024-05-19,4,"mean",NA,1211.94824605039
"DE","05-14",2024-04-25,2024-04-28,1,"quantile",0.025,30
"DE","05-14",2024-04-25,2024-04-28,1,"quantile",0.1,100
"DE","05-14",2024-04-25,2024-04-28,1,"quantile",0.25,220
"DE","05-14",2024-04-25,2024-04-28,1,"quantile",0.5,430
"DE","05-14",2024-04-25,2024-04-28,1,"quantile",0.75,750
"DE","05-14",2024-04-25,2024-04-28,1,"quantile",0.9,1150
"DE","05-14",2024-04-25,2024-04-28,1,"quantile",0.975,1720
"DE","05-14",2024-04-25,2024-04-28,1,"mean",NA,554.217183919805
"DE","05-14",2024-04-25,2024-05-05,2,"quantile",0.025,50
"DE","05-14",2024-04-25,2024-05-05,2,"quantile",0.1,130
"DE","05-14",2024-04-25,2024-05-05,2,"quantile",0.25,230
"DE","05-14",2024-04-25,2024-05-05,2,"quantile",0.5,410
"DE","05-14",2024-04-25,2024-05-05,2,"quantile",0.75,660
"DE","05-14",2024-04-25,2024-05-05,2,"quantile",0.9,960
"DE","05-14",2024-04-25,2024-05-05,2,"quantile",0.975,1390
"DE","05-14",2024-04-25,2024-05-05,2,"mean",NA,496.999934514316
"DE","05-14",2024-04-25,2024-05-12,3,"quantile",0.025,80
"DE","05-14",2024-04-25,2024-05-12,3,"quantile",0.1,150
"DE","05-14",2024-04-25,2024-05-12,3,"quantile",0.25,250
"DE","05-14",2024-04-25,2024-05-12,3,"quantile",0.5,390
"DE","05-14",2024-04-25,2024-05-12,3,"quantile",0.75,580
"DE","05-14",2024-04-25,2024-05-12,3,"quantile",0.9,800
"DE","05-14",2024-04-25,2024-05-12,3,"quantile",0.975,1100
"DE","05-14",2024-04-25,2024-05-12,3,"mean",NA,449.162328380249
"DE","05-14",2024-04-25,2024-05-19,4,"quantile",0.025,110
"DE","05-14",2024-04-25,2024-05-19,4,"quantile",0.1,180
"DE","05-14",2024-04-25,2024-05-19,4,"quantile",0.25,260
"DE","05-14",2024-04-25,2024-05-19,4,"quantile",0.5,370
"DE","05-14",2024-04-25,2024-05-19,4,"quantile",0.75,520
"DE","05-14",2024-04-25,2024-05-19,4,"quantile",0.9,670
"DE","05-14",2024-04-25,2024-05-19,4,"quantile",0.975,890
"DE","05-14",2024-04-25,2024-05-19,4,"mean",NA,409.084520525131
"DE","15-34",2024-04-25,2024-04-28,1,"quantile",0.025,300
"DE","15-34",2024-04-25,2024-04-28,1,"quantile",0.1,380
"DE","15-34",2024-04-25,2024-04-28,1,"quantile",0.25,480
"DE","15-34",2024-04-25,2024-04-28,1,"quantile",0.5,590
"DE","15-34",2024-04-25,2024-04-28,1,"quantile",0.75,730
"DE","15-34",2024-04-25,2024-04-28,1,"quantile",0.9,870
"DE","15-34",2024-04-25,2024-04-28,1,"quantile",0.975,1040
"DE","15-34",2024-04-25,2024-04-28,1,"mean",NA,618.781371380061
"DE","15-34",2024-04-25,2024-05-05,2,"quantile",0.025,250
"DE","15-34",2024-04-25,2024-05-05,2,"quantile",0.1,330
"DE","15-34",2024-04-25,2024-05-05,2,"quantile",0.25,420
"DE","15-34",2024-04-25,2024-05-05,2,"quantile",0.5,530
"DE","15-34",2024-04-25,2024-05-05,2,"quantile",0.75,670
"DE","15-34",2024-04-25,2024-05-05,2,"quantile",0.9,800
"DE","15-34",2024-04-25,2024-05-05,2,"quantile",0.975,980
"DE","15-34",2024-04-25,2024-05-05,2,"mean",NA,557.915867358234
"DE","15-34",2024-04-25,2024-05-12,3,"quantile",0.025,210
"DE","15-34",2024-04-25,2024-05-12,3,"quantile",0.1,290
"DE","15-34",2024-04-25,2024-05-12,3,"quantile",0.25,370
"DE","15-34",2024-04-25,2024-05-12,3,"quantile",0.5,480
"DE","15-34",2024-04-25,2024-05-12,3,"quantile",0.75,610
"DE","15-34",2024-04-25,2024-05-12,3,"quantile",0.9,740
"DE","15-34",2024-04-25,2024-05-12,3,"quantile",0.975,920
"DE","15-34",2024-04-25,2024-05-12,3,"mean",NA,508.067630677079
"DE","15-34",2024-04-25,2024-05-19,4,"quantile",0.025,190
"DE","15-34",2024-04-25,2024-05-19,4,"quantile",0.1,260
"DE","15-34",2024-04-25,2024-05-19,4,"quantile",0.25,340
"DE","15-34",2024-04-25,2024-05-19,4,"quantile",0.5,440
"DE","15-34",2024-04-25,2024-05-19,4,"quantile",0.75,560
"DE","15-34",2024-04-25,2024-05-19,4,"quantile",0.9,690
"DE","15-34",2024-04-25,2024-05-19,4,"quantile",0.975,850
"DE","15-34",2024-04-25,2024-05-19,4,"mean",NA,466.83796285934
"DE","35-59",2024-04-25,2024-04-28,1,"quantile",0.025,1150
"DE","35-59",2024-04-25,2024-04-28,1,"quantile",0.1,1350
"DE","35-59",2024-04-25,2024-04-28,1,"quantile",0.25,1540
"DE","35-59",2024-04-25,2024-04-28,1,"quantile",0.5,1790
"DE","35-59",2024-04-25,2024-04-28,1,"quantile",0.75,2050
"DE","35-59",2024-04-25,2024-04-28,1,"quantile",0.9,2320
"DE","35-59",2024-04-25,2024-04-28,1,"quantile",0.975,2650
"DE","35-59",2024-04-25,2024-04-28,1,"mean",NA,1819.68206042108
"DE","35-59",2024-04-25,2024-05-05,2,"quantile",0.025,920
"DE","35-59",2024-04-25,2024-05-05,2,"quantile",0.1,1140
"DE","35-59",2024-04-25,2024-05-05,2,"quantile",0.25,1360
"DE","35-59",2024-04-25,2024-05-05,2,"quantile",0.5,1630
"DE","35-59",2024-04-25,2024-05-05,2,"quantile",0.75,1950
"DE","35-59",2024-04-25,2024-05-05,2,"quantile",0.9,2260
"DE","35-59",2024-04-25,2024-05-05,2,"quantile",0.975,2650
"DE","35-59",2024-04-25,2024-05-05,2,"mean",NA,1678.92468797584
"DE","35-59",2024-04-25,2024-05-12,3,"quantile",0.025,780
"DE","35-59",2024-04-25,2024-05-12,3,"quantile",0.1,1000
"DE","35-59",2024-04-25,2024-05-12,3,"quantile",0.25,1220
"DE","35-59",2024-04-25,2024-05-12,3,"quantile",0.5,1500
"DE","35-59",2024-04-25,2024-05-12,3,"quantile",0.75,1820
"DE","35-59",2024-04-25,2024-05-12,3,"quantile",0.9,2150
"DE","35-59",2024-04-25,2024-05-12,3,"quantile",0.975,2570
"DE","35-59",2024-04-25,2024-05-12,3,"mean",NA,1551.51427909592
"DE","35-59",2024-04-25,2024-05-19,4,"quantile",0.025,680
"DE","35-59",2024-04-25,2024-05-19,4,"quantile",0.1,890
"DE","35-59",2024-04-25,2024-05-19,4,"quantile",0.25,1100
"DE","35-59",2024-04-25,2024-05-19,4,"quantile",0.5,1380
"DE","35-59",2024-04-25,2024-05-19,4,"quantile",0.75,1710
"DE","35-59",2024-04-25,2024-05-19,4,"quantile",0.9,2040
"DE","35-59",2024-04-25,2024-05-19,4,"quantile",0.975,2460
"DE","35-59",2024-04-25,2024-05-19,4,"mean",NA,1436.97797462797
"DE","60-79",2024-04-25,2024-04-28,1,"quantile",0.025,1810
"DE","60-79",2024-04-25,2024-04-28,1,"quantile",0.1,2040
"DE","60-79",2024-04-25,2024-04-28,1,"quantile",0.25,2260
"DE","60-79",2024-04-25,2024-04-28,1,"quantile",0.5,2520
"DE","60-79",2024-04-25,2024-04-28,1,"quantile",0.75,2800
"DE","60-79",2024-04-25,2024-04-28,1,"quantile",0.9,3080
"DE","60-79",2024-04-25,2024-04-28,1,"quantile",0.975,3410
"DE","60-79",2024-04-25,2024-04-28,1,"mean",NA,2548.44209356972
"DE","60-79",2024-04-25,2024-05-05,2,"quantile",0.025,1570
"DE","60-79",2024-04-25,2024-05-05,2,"quantile",0.1,1840
"DE","60-79",2024-04-25,2024-05-05,2,"quantile",0.25,2110
"DE","60-79",2024-04-25,2024-05-05,2,"quantile",0.5,2430
"DE","60-79",2024-04-25,2024-05-05,2,"quantile",0.75,2790
"DE","60-79",2024-04-25,2024-05-05,2,"quantile",0.9,3140
"DE","60-79",2024-04-25,2024-05-05,2,"quantile",0.975,3570
"DE","60-79",2024-04-25,2024-05-05,2,"mean",NA,2474.25160859585
"DE","60-79",2024-04-25,2024-05-12,3,"quantile",0.025,1430
"DE","60-79",2024-04-25,2024-05-12,3,"quantile",0.1,1710
"DE","60-79",2024-04-25,2024-05-12,3,"quantile",0.25,1990
"DE","60-79",2024-04-25,2024-05-12,3,"quantile",0.5,2340
"DE","60-79",2024-04-25,2024-05-12,3,"quantile",0.75,2730
"DE","60-79",2024-04-25,2024-05-12,3,"quantile",0.9,3120
"DE","60-79",2024-04-25,2024-05-12,3,"quantile",0.975,3590
"DE","60-79",2024-04-25,2024-05-12,3,"mean",NA,2390.27450423219
"DE","60-79",2024-04-25,2024-05-19,4,"quantile",0.025,1320
"DE","60-79",2024-04-25,2024-05-19,4,"quantile",0.1,1600
"DE","60-79",2024-04-25,2024-05-19,4,"quantile",0.25,1890
"DE","60-79",2024-04-25,2024-05-19,4,"quantile",0.5,2250
"DE","60-79",2024-04-25,2024-05-19,4,"quantile",0.75,2650
"DE","60-79",2024-04-25,2024-05-19,4,"quantile",0.9,3050
"DE","60-79",2024-04-25,2024-05-19,4,"quantile",0.975,3540
"DE","60-79",2024-04-25,2024-05-19,4,"mean",NA,2301.25348257113
"DE","80+",2024-04-25,2024-04-28,1,"quantile",0.025,2080
"DE","80+",2024-04-25,2024-04-28,1,"quantile",0.1,2330
"DE","80+",2024-04-25,2024-04-28,1,"quantile",0.25,2570
"DE","80+",2024-04-25,2024-04-28,1,"quantile",0.5,2860
"DE","80+",2024-04-25,2024-04-28,1,"quantile",0.75,3180
"DE","80+",2024-04-25,2024-04-28,1,"quantile",0.9,3490
"DE","80+",2024-04-25,2024-04-28,1,"quantile",0.975,3850
"DE","80+",2024-04-25,2024-04-28,1,"mean",NA,2896.87523681292
"DE","80+",2024-04-25,2024-05-05,2,"quantile",0.025,1760
"DE","80+",2024-04-25,2024-05-05,2,"quantile",0.1,2060
"DE","80+",2024-04-25,2024-05-05,2,"quantile",0.25,2350
"DE","80+",2024-04-25,2024-05-05,2,"quantile",0.5,2710
"DE","80+",2024-04-25,2024-05-05,2,"quantile",0.75,3100
"DE","80+",2024-04-25,2024-05-05,2,"quantile",0.9,3490
"DE","80+",2024-04-25,2024-05-05,2,"quantile",0.975,3960
"DE","80+",2024-04-25,2024-05-05,2,"mean",NA,2752.88999768751
"DE","80+",2024-04-25,2024-05-12,3,"quantile",0.025,1560
"DE","80+",2024-04-25,2024-05-12,3,"quantile",0.1,1870
"DE","80+",2024-04-25,2024-05-12,3,"quantile",0.25,2180
"DE","80+",2024-04-25,2024-05-12,3,"quantile",0.5,2560
"DE","80+",2024-04-25,2024-05-12,3,"quantile",0.75,2980
"DE","80+",2024-04-25,2024-05-12,3,"quantile",0.9,3400
"DE","80+",2024-04-25,2024-05-12,3,"quantile",0.975,3930
"DE","80+",2024-04-25,2024-05-12,3,"mean",NA,2612.09692031674
"DE","80+",2024-04-25,2024-05-19,4,"quantile",0.025,1420
"DE","80+",2024-04-25,2024-05-19,4,"quantile",0.1,1730
"DE","80+",2024-04-25,2024-05-19,4,"quantile",0.25,2040
"DE","80+",2024-04-25,2024-05-19,4,"quantile",0.5,2420
"DE","80+",2024-04-25,2024-05-19,4,"quantile",0.75,2850
"DE","80+",2024-04-25,2024-05-19,4,"quantile",0.9,3280
"DE","80+",2024-04-25,2024-05-19,4,"quantile",0.975,3810
"DE","80+",2024-04-25,2024-05-19,4,"mean",NA,2477.57988703007
