"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","60-79",2024-09-12,2024-09-15,1,"quantile",0.975,3610
"DE","60-79",2024-09-12,2024-09-15,1,"mean",NA,2745.49772620259
"DE","60-79",2024-09-12,2024-09-22,2,"quantile",0.025,1750
"DE","60-79",2024-09-12,2024-09-22,2,"quantile",0.1,2040
"DE","60-79",2024-09-12,2024-09-22,2,"quantile",0.25,2330
"DE","60-79",2024-09-12,2024-09-22,2,"quantile",0.5,2670
"DE","60-79",2024-09-12,2024-09-22,2,"quantile",0.75,3060
"DE","60-79",2024-09-12,2024-09-22,2,"quantile",0.9,3430
"DE","60-79",2024-09-12,2024-09-22,2,"quantile",0.975,3890
"DE","60-79",2024-09-12,2024-09-22,2,"mean",NA,2718.69180821157
"DE","60-79",2024-09-12,2024-09-29,3,"quantile",0.025,1650
"DE","60-79",2024-09-12,2024-09-29,3,"quantile",0.1,1970
"DE","60-79",2024-09-12,2024-09-29,3,"quantile",0.25,2280
"DE","60-79",2024-09-12,2024-09-29,3,"quantile",0.5,2670
"DE","60-79",2024-09-12,2024-09-29,3,"quantile",0.75,3100
"DE","60-79",2024-09-12,2024-09-29,3,"quantile",0.9,3530
"DE","60-79",2024-09-12,2024-09-29,3,"quantile",0.975,4050
"DE","60-79",2024-09-12,2024-09-29,3,"mean",NA,2724.92640166681
"DE","60-79",2024-09-12,2024-10-06,4,"quantile",0.025,1600
"DE","60-79",2024-09-12,2024-10-06,4,"quantile",0.1,1940
"DE","60-79",2024-09-12,2024-10-06,4,"quantile",0.25,2280
"DE","60-79",2024-09-12,2024-10-06,4,"quantile",0.5,2700
"DE","60-79",2024-09-12,2024-10-06,4,"quantile",0.75,3170
"DE","60-79",2024-09-12,2024-10-06,4,"quantile",0.9,3640
"DE","60-79",2024-09-12,2024-10-06,4,"quantile",0.975,4220
"DE","60-79",2024-09-12,2024-10-06,4,"mean",NA,2759.73386122632
"DE","80+",2024-09-12,2024-09-15,1,"quantile",0.025,2100
"DE","80+",2024-09-12,2024-09-15,1,"quantile",0.1,2340
"DE","80+",2024-09-12,2024-09-15,1,"quantile",0.25,2570
"DE","80+",2024-09-12,2024-09-15,1,"quantile",0.5,2850
"DE","80+",2024-09-12,2024-09-15,1,"quantile",0.75,3150
"DE","80+",2024-09-12,2024-09-15,1,"quantile",0.9,3440
"DE","80+",2024-09-12,2024-09-15,1,"quantile",0.975,3780
"DE","80+",2024-09-12,2024-09-15,1,"mean",NA,2879.2076137894
"DE","80+",2024-09-12,2024-09-22,2,"quantile",0.025,1870
"DE","80+",2024-09-12,2024-09-22,2,"quantile",0.1,2170
"DE","80+",2024-09-12,2024-09-22,2,"quantile",0.25,2470
"DE","80+",2024-09-12,2024-09-22,2,"quantile",0.5,2830
"DE","80+",2024-09-12,2024-09-22,2,"quantile",0.75,3230
"DE","80+",2024-09-12,2024-09-22,2,"quantile",0.9,3620
"DE","80+",2024-09-12,2024-09-22,2,"quantile",0.975,4100
"DE","80+",2024-09-12,2024-09-22,2,"mean",NA,2876.29826841396
"DE","80+",2024-09-12,2024-09-29,3,"quantile",0.025,1750
"DE","80+",2024-09-12,2024-09-29,3,"quantile",0.1,2090
"DE","80+",2024-09-12,2024-09-29,3,"quantile",0.25,2430
"DE","80+",2024-09-12,2024-09-29,3,"quantile",0.5,2850
"DE","80+",2024-09-12,2024-09-29,3,"quantile",0.75,3310
"DE","80+",2024-09-12,2024-09-29,3,"quantile",0.9,3780
"DE","80+",2024-09-12,2024-09-29,3,"quantile",0.975,4350
"DE","80+",2024-09-12,2024-09-29,3,"mean",NA,2905.97241379899
"DE","80+",2024-09-12,2024-10-06,4,"quantile",0.025,1700
"DE","80+",2024-09-12,2024-10-06,4,"quantile",0.1,2070
"DE","80+",2024-09-12,2024-10-06,4,"quantile",0.25,2440
"DE","80+",2024-09-12,2024-10-06,4,"quantile",0.5,2900
"DE","80+",2024-09-12,2024-10-06,4,"quantile",0.75,3410
"DE","80+",2024-09-12,2024-10-06,4,"quantile",0.9,3930
"DE","80+",2024-09-12,2024-10-06,4,"quantile",0.975,4570
"DE","80+",2024-09-12,2024-10-06,4,"mean",NA,2964.55532984213
