"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-03-07,2024-03-17,2,"quantile",0.025,1250
"DE","00-04",2024-03-07,2024-03-17,2,"quantile",0.1,1690
"DE","00-04",2024-03-07,2024-03-17,2,"quantile",0.25,2180
"DE","00-04",2024-03-07,2024-03-17,2,"quantile",0.5,2810
"DE","00-04",2024-03-07,2024-03-17,2,"quantile",0.75,3570
"DE","00-04",2024-03-07,2024-03-17,2,"quantile",0.9,4360
"DE","00-04",2024-03-07,2024-03-17,2,"quantile",0.975,5370
"DE","00-04",2024-03-07,2024-03-17,2,"mean",NA,2947.83229939513
"DE","00-04",2024-03-07,2024-03-24,3,"quantile",0.025,980
"DE","00-04",2024-03-07,2024-03-24,3,"quantile",0.1,1410
"DE","00-04",2024-03-07,2024-03-24,3,"quantile",0.25,1890
"DE","00-04",2024-03-07,2024-03-24,3,"quantile",0.5,2540
"DE","00-04",2024-03-07,2024-03-24,3,"quantile",0.75,3330
"DE","00-04",2024-03-07,2024-03-24,3,"quantile",0.9,4170
"DE","00-04",2024-03-07,2024-03-24,3,"quantile",0.975,5270
"DE","00-04",2024-03-07,2024-03-24,3,"mean",NA,2699.05660914144
"DE","00-04",2024-03-07,2024-03-31,4,"quantile",0.025,800
"DE","00-04",2024-03-07,2024-03-31,4,"quantile",0.1,1200
"DE","00-04",2024-03-07,2024-03-31,4,"quantile",0.25,1660
"DE","00-04",2024-03-07,2024-03-31,4,"quantile",0.5,2290
"DE","00-04",2024-03-07,2024-03-31,4,"quantile",0.75,3070
"DE","00-04",2024-03-07,2024-03-31,4,"quantile",0.9,3910
"DE","00-04",2024-03-07,2024-03-31,4,"quantile",0.975,5010
"DE","00-04",2024-03-07,2024-03-31,4,"mean",NA,2458.34200281092
"DE","05-14",2024-03-07,2024-03-10,1,"quantile",0.025,50
"DE","05-14",2024-03-07,2024-03-10,1,"quantile",0.1,150
"DE","05-14",2024-03-07,2024-03-10,1,"quantile",0.25,320
"DE","05-14",2024-03-07,2024-03-10,1,"quantile",0.5,630
"DE","05-14",2024-03-07,2024-03-10,1,"quantile",0.75,1090
"DE","05-14",2024-03-07,2024-03-10,1,"quantile",0.9,1650
"DE","05-14",2024-03-07,2024-03-10,1,"quantile",0.975,2480
"DE","05-14",2024-03-07,2024-03-10,1,"mean",NA,798.953610837461
"DE","05-14",2024-03-07,2024-03-17,2,"quantile",0.025,80
"DE","05-14",2024-03-07,2024-03-17,2,"quantile",0.1,190
"DE","05-14",2024-03-07,2024-03-17,2,"quantile",0.25,350
"DE","05-14",2024-03-07,2024-03-17,2,"quantile",0.5,610
"DE","05-14",2024-03-07,2024-03-17,2,"quantile",0.75,980
"DE","05-14",2024-03-07,2024-03-17,2,"quantile",0.9,1410
"DE","05-14",2024-03-07,2024-03-17,2,"quantile",0.975,2030
"DE","05-14",2024-03-07,2024-03-17,2,"mean",NA,730.846684200206
"DE","05-14",2024-03-07,2024-03-24,3,"quantile",0.025,130
"DE","05-14",2024-03-07,2024-03-24,3,"quantile",0.1,240
"DE","05-14",2024-03-07,2024-03-24,3,"quantile",0.25,380
"DE","05-14",2024-03-07,2024-03-24,3,"quantile",0.5,590
"DE","05-14",2024-03-07,2024-03-24,3,"quantile",0.75,870
"DE","05-14",2024-03-07,2024-03-24,3,"quantile",0.9,1180
"DE","05-14",2024-03-07,2024-03-24,3,"quantile",0.975,1610
"DE","05-14",2024-03-07,2024-03-24,3,"mean",NA,669.106329894282
"DE","05-14",2024-03-07,2024-03-31,4,"quantile",0.025,170
"DE","05-14",2024-03-07,2024-03-31,4,"quantile",0.1,270
"DE","05-14",2024-03-07,2024-03-31,4,"quantile",0.25,390
"DE","05-14",2024-03-07,2024-03-31,4,"quantile",0.5,560
"DE","05-14",2024-03-07,2024-03-31,4,"quantile",0.75,770
"DE","05-14",2024-03-07,2024-03-31,4,"quantile",0.9,1000
"DE","05-14",2024-03-07,2024-03-31,4,"quantile",0.975,1300
"DE","05-14",2024-03-07,2024-03-31,4,"mean",NA,613.075608423201
"DE","15-34",2024-03-07,2024-03-10,1,"quantile",0.025,350
"DE","15-34",2024-03-07,2024-03-10,1,"quantile",0.1,450
"DE","15-34",2024-03-07,2024-03-10,1,"quantile",0.25,560
"DE","15-34",2024-03-07,2024-03-10,1,"quantile",0.5,700
"DE","15-34",2024-03-07,2024-03-10,1,"quantile",0.75,860
"DE","15-34",2024-03-07,2024-03-10,1,"quantile",0.9,1030
"DE","15-34",2024-03-07,2024-03-10,1,"quantile",0.975,1240
"DE","15-34",2024-03-07,2024-03-10,1,"mean",NA,730.151222084444
"DE","15-34",2024-03-07,2024-03-17,2,"quantile",0.025,300
"DE","15-34",2024-03-07,2024-03-17,2,"quantile",0.1,400
"DE","15-34",2024-03-07,2024-03-17,2,"quantile",0.25,510
"DE","15-34",2024-03-07,2024-03-17,2,"quantile",0.5,660
"DE","15-34",2024-03-07,2024-03-17,2,"quantile",0.75,830
"DE","15-34",2024-03-07,2024-03-17,2,"quantile",0.9,1000
"DE","15-34",2024-03-07,2024-03-17,2,"quantile",0.975,1220
"DE","15-34",2024-03-07,2024-03-17,2,"mean",NA,689.572692885959
"DE","15-34",2024-03-07,2024-03-24,3,"quantile",0.025,270
"DE","15-34",2024-03-07,2024-03-24,3,"quantile",0.1,370
"DE","15-34",2024-03-07,2024-03-24,3,"quantile",0.25,470
"DE","15-34",2024-03-07,2024-03-24,3,"quantile",0.5,620
"DE","15-34",2024-03-07,2024-03-24,3,"quantile",0.75,780
"DE","15-34",2024-03-07,2024-03-24,3,"quantile",0.9,960
"DE","15-34",2024-03-07,2024-03-24,3,"quantile",0.975,1180
"DE","15-34",2024-03-07,2024-03-24,3,"mean",NA,650.448508404613
"DE","15-34",2024-03-07,2024-03-31,4,"quantile",0.025,250
"DE","15-34",2024-03-07,2024-03-31,4,"quantile",0.1,350
"DE","15-34",2024-03-07,2024-03-31,4,"quantile",0.25,450
"DE","15-34",2024-03-07,2024-03-31,4,"quantile",0.5,580
"DE","15-34",2024-03-07,2024-03-31,4,"quantile",0.75,740
"DE","15-34",2024-03-07,2024-03-31,4,"quantile",0.9,900
"DE","15-34",2024-03-07,2024-03-31,4,"quantile",0.975,1120
"DE","15-34",2024-03-07,2024-03-31,4,"mean",NA,612.800326723464
"DE","35-59",2024-03-07,2024-03-10,1,"quantile",0.025,1310
"DE","35-59",2024-03-07,2024-03-10,1,"quantile",0.1,1530
"DE","35-59",2024-03-07,2024-03-10,1,"quantile",0.25,1760
"DE","35-59",2024-03-07,2024-03-10,1,"quantile",0.5,2040
"DE","35-59",2024-03-07,2024-03-10,1,"quantile",0.75,2340
"DE","35-59",2024-03-07,2024-03-10,1,"quantile",0.9,2650
"DE","35-59",2024-03-07,2024-03-10,1,"quantile",0.975,3020
"DE","35-59",2024-03-07,2024-03-10,1,"mean",NA,2075.22783323269
"DE","35-59",2024-03-07,2024-03-17,2,"quantile",0.025,1100
"DE","35-59",2024-03-07,2024-03-17,2,"quantile",0.1,1360
"DE","35-59",2024-03-07,2024-03-17,2,"quantile",0.25,1620
"DE","35-59",2024-03-07,2024-03-17,2,"quantile",0.5,1950
"DE","35-59",2024-03-07,2024-03-17,2,"quantile",0.75,2320
"DE","35-59",2024-03-07,2024-03-17,2,"quantile",0.9,2700
"DE","35-59",2024-03-07,2024-03-17,2,"quantile",0.975,3170
"DE","35-59",2024-03-07,2024-03-17,2,"mean",NA,2004.25322744037
"DE","35-59",2024-03-07,2024-03-24,3,"quantile",0.025,960
"DE","35-59",2024-03-07,2024-03-24,3,"quantile",0.1,1230
"DE","35-59",2024-03-07,2024-03-24,3,"quantile",0.25,1510
"DE","35-59",2024-03-07,2024-03-24,3,"quantile",0.5,1860
"DE","35-59",2024-03-07,2024-03-24,3,"quantile",0.75,2270
"DE","35-59",2024-03-07,2024-03-24,3,"quantile",0.9,2680
"DE","35-59",2024-03-07,2024-03-24,3,"quantile",0.975,3210
"DE","35-59",2024-03-07,2024-03-24,3,"mean",NA,1924.60380602178
"DE","35-59",2024-03-07,2024-03-31,4,"quantile",0.025,860
"DE","35-59",2024-03-07,2024-03-31,4,"quantile",0.1,1130
"DE","35-59",2024-03-07,2024-03-31,4,"quantile",0.25,1410
"DE","35-59",2024-03-07,2024-03-31,4,"quantile",0.5,1770
"DE","35-59",2024-03-07,2024-03-31,4,"quantile",0.75,2190
"DE","35-59",2024-03-07,2024-03-31,4,"quantile",0.9,2620
"DE","35-59",2024-03-07,2024-03-31,4,"quantile",0.975,3170
"DE","35-59",2024-03-07,2024-03-31,4,"mean",NA,1838.56869577666
"DE","60-79",2024-03-07,2024-03-10,1,"quantile",0.025,2890
"DE","60-79",2024-03-07,2024-03-10,1,"quantile",0.1,3250
"DE","60-79",2024-03-07,2024-03-10,1,"quantile",0.25,3590
"DE","60-79",2024-03-07,2024-03-10,1,"quantile",0.5,4010
"DE","60-79",2024-03-07,2024-03-10,1,"quantile",0.75,4470
"DE","60-79",2024-03-07,2024-03-10,1,"quantile",0.9,4910
"DE","60-79",2024-03-07,2024-03-10,1,"quantile",0.975,5440
"DE","60-79",2024-03-07,2024-03-10,1,"mean",NA,4057.21403131163
"DE","60-79",2024-03-07,2024-03-17,2,"quantile",0.025,2530
"DE","60-79",2024-03-07,2024-03-17,2,"quantile",0.1,2960
"DE","60-79",2024-03-07,2024-03-17,2,"quantile",0.25,3380
"DE","60-79",2024-03-07,2024-03-17,2,"quantile",0.5,3900
"DE","60-79",2024-03-07,2024-03-17,2,"quantile",0.75,4480
"DE","60-79",2024-03-07,2024-03-17,2,"quantile",0.9,5040
"DE","60-79",2024-03-07,2024-03-17,2,"quantile",0.975,5730
"DE","60-79",2024-03-07,2024-03-17,2,"mean",NA,3965.80900348761
"DE","60-79",2024-03-07,2024-03-24,3,"quantile",0.025,2310
"DE","60-79",2024-03-07,2024-03-24,3,"quantile",0.1,2760
"DE","60-79",2024-03-07,2024-03-24,3,"quantile",0.25,3210
"DE","60-79",2024-03-07,2024-03-24,3,"quantile",0.5,3770
"DE","60-79",2024-03-07,2024-03-24,3,"quantile",0.75,4390
"DE","60-79",2024-03-07,2024-03-24,3,"quantile",0.9,5020
"DE","60-79",2024-03-07,2024-03-24,3,"quantile",0.975,5790
"DE","60-79",2024-03-07,2024-03-24,3,"mean",NA,3847.08103301694
"DE","60-79",2024-03-07,2024-03-31,4,"quantile",0.025,2130
"DE","60-79",2024-03-07,2024-03-31,4,"quantile",0.1,2590
"DE","60-79",2024-03-07,2024-03-31,4,"quantile",0.25,3050
"DE","60-79",2024-03-07,2024-03-31,4,"quantile",0.5,3620
"DE","60-79",2024-03-07,2024-03-31,4,"quantile",0.75,4270
"DE","60-79",2024-03-07,2024-03-31,4,"quantile",0.9,4920
"DE","60-79",2024-03-07,2024-03-31,4,"quantile",0.975,5710
"DE","60-79",2024-03-07,2024-03-31,4,"mean",NA,3706.6432388369
"DE","80+",2024-03-07,2024-03-10,1,"quantile",0.025,2820
"DE","80+",2024-03-07,2024-03-10,1,"quantile",0.1,3150
"DE","80+",2024-03-07,2024-03-10,1,"quantile",0.25,3480
"DE","80+",2024-03-07,2024-03-10,1,"quantile",0.5,3880
"DE","80+",2024-03-07,2024-03-10,1,"quantile",0.75,4310
"DE","80+",2024-03-07,2024-03-10,1,"quantile",0.9,4730
"DE","80+",2024-03-07,2024-03-10,1,"quantile",0.975,5230
"DE","80+",2024-03-07,2024-03-10,1,"mean",NA,3920.21850216084
"DE","80+",2024-03-07,2024-03-17,2,"quantile",0.025,2450
"DE","80+",2024-03-07,2024-03-17,2,"quantile",0.1,2870
"DE","80+",2024-03-07,2024-03-17,2,"quantile",0.25,3280
"DE","80+",2024-03-07,2024-03-17,2,"quantile",0.5,3790
"DE","80+",2024-03-07,2024-03-17,2,"quantile",0.75,4350
"DE","80+",2024-03-07,2024-03-17,2,"quantile",0.9,4900
"DE","80+",2024-03-07,2024-03-17,2,"quantile",0.975,5580
"DE","80+",2024-03-07,2024-03-17,2,"mean",NA,3852.8879781089
"DE","80+",2024-03-07,2024-03-24,3,"quantile",0.025,2230
"DE","80+",2024-03-07,2024-03-24,3,"quantile",0.1,2680
"DE","80+",2024-03-07,2024-03-24,3,"quantile",0.25,3130
"DE","80+",2024-03-07,2024-03-24,3,"quantile",0.5,3680
"DE","80+",2024-03-07,2024-03-24,3,"quantile",0.75,4290
"DE","80+",2024-03-07,2024-03-24,3,"quantile",0.9,4900
"DE","80+",2024-03-07,2024-03-24,3,"quantile",0.975,5650
"DE","80+",2024-03-07,2024-03-24,3,"mean",NA,3753.46833535159
"DE","80+",2024-03-07,2024-03-31,4,"quantile",0.025,2060
"DE","80+",2024-03-07,2024-03-31,4,"quantile",0.1,2520
"DE","80+",2024-03-07,2024-03-31,4,"quantile",0.25,2970
"DE","80+",2024-03-07,2024-03-31,4,"quantile",0.5,3550
"DE","80+",2024-03-07,2024-03-31,4,"quantile",0.75,4190
"DE","80+",2024-03-07,2024-03-31,4,"quantile",0.9,4830
"DE","80+",2024-03-07,2024-03-31,4,"quantile",0.975,5620
"DE","80+",2024-03-07,2024-03-31,4,"mean",NA,3628.50552712239
