location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-04-18,2024-04-21,1,quantile,0.25,1521.2029743638086
DE,00-04,2024-04-18,2024-04-21,1,quantile,0.5,1670.20003158311
DE,00-04,2024-04-18,2024-04-21,1,quantile,0.75,1933.2453897880234
DE,00-04,2024-04-18,2024-04-21,1,quantile,0.9,2059.993341221466
DE,00-04,2024-04-18,2024-04-21,1,quantile,0.975,2191.5151264518995
DE,00-04,2024-04-18,2024-04-28,2,quantile,0.025,1113.1150320250774
DE,00-04,2024-04-18,2024-04-28,2,quantile,0.1,1326.3546519108547
DE,00-04,2024-04-18,2024-04-28,2,quantile,0.25,1514.3723457579836
DE,00-04,2024-04-18,2024-04-28,2,quantile,0.5,1737.8869591693797
DE,00-04,2024-04-18,2024-04-28,2,quantile,0.75,1962.7837061672667
DE,00-04,2024-04-18,2024-04-28,2,quantile,0.9,2176.4505014379815
DE,00-04,2024-04-18,2024-04-28,2,quantile,0.975,2364.8505445018504
DE,00-04,2024-04-18,2024-05-05,3,quantile,0.025,898.0776689461223
DE,00-04,2024-04-18,2024-05-05,3,quantile,0.1,1212.496590567723
DE,00-04,2024-04-18,2024-05-05,3,quantile,0.25,1371.442612612828
DE,00-04,2024-04-18,2024-05-05,3,quantile,0.5,1567.6483530434684
DE,00-04,2024-04-18,2024-05-05,3,quantile,0.75,1811.6461900776314
DE,00-04,2024-04-18,2024-05-05,3,quantile,0.9,2089.941651600655
DE,00-04,2024-04-18,2024-05-05,3,quantile,0.975,2372.158238906742
DE,00-04,2024-04-18,2024-05-12,4,quantile,0.025,767.5143545640076
DE,00-04,2024-04-18,2024-05-12,4,quantile,0.1,1101.1687879157753
DE,00-04,2024-04-18,2024-05-12,4,quantile,0.25,1261.539452777061
DE,00-04,2024-04-18,2024-05-12,4,quantile,0.5,1432.0766259980603
DE,00-04,2024-04-18,2024-05-12,4,quantile,0.75,1682.690244120367
DE,00-04,2024-04-18,2024-05-12,4,quantile,0.9,2000.619899392884
DE,00-04,2024-04-18,2024-05-12,4,quantile,0.975,2782.2805540143904
DE,05-14,2024-04-18,2024-04-21,1,quantile,0.025,232.96106653220733
DE,05-14,2024-04-18,2024-04-21,1,quantile,0.1,403.8417466268901
DE,05-14,2024-04-18,2024-04-21,1,quantile,0.25,495.75115524851526
DE,05-14,2024-04-18,2024-04-21,1,quantile,0.5,576.2935261472429
DE,05-14,2024-04-18,2024-04-21,1,quantile,0.75,675.2343441116869
DE,05-14,2024-04-18,2024-04-21,1,quantile,0.9,778.8375188283071
DE,05-14,2024-04-18,2024-04-21,1,quantile,0.975,884.6565241500377
DE,05-14,2024-04-18,2024-04-28,2,quantile,0.025,193.0572816941649
DE,05-14,2024-04-18,2024-04-28,2,quantile,0.1,334.88058531319246
DE,05-14,2024-04-18,2024-04-28,2,quantile,0.25,424.63881195768784
DE,05-14,2024-04-18,2024-04-28,2,quantile,0.5,508.75911012284286
DE,05-14,2024-04-18,2024-04-28,2,quantile,0.75,613.4043583121144
DE,05-14,2024-04-18,2024-04-28,2,quantile,0.9,703.4342898264127
DE,05-14,2024-04-18,2024-04-28,2,quantile,0.975,828.525484327987
DE,05-14,2024-04-18,2024-05-05,3,quantile,0.025,170.25972120584393
DE,05-14,2024-04-18,2024-05-05,3,quantile,0.1,315.7504686310526
DE,05-14,2024-04-18,2024-05-05,3,quantile,0.25,406.73126133816106
DE,05-14,2024-04-18,2024-05-05,3,quantile,0.5,488.3853452280873
DE,05-14,2024-04-18,2024-05-05,3,quantile,0.75,608.5175963094817
DE,05-14,2024-04-18,2024-05-05,3,quantile,0.9,708.1869489526078
DE,05-14,2024-04-18,2024-05-05,3,quantile,0.975,810.199518483649
DE,05-14,2024-04-18,2024-05-12,4,quantile,0.025,157.4978437060204
DE,05-14,2024-04-18,2024-05-12,4,quantile,0.1,288.2059831550148
DE,05-14,2024-04-18,2024-05-12,4,quantile,0.25,375.59273013849804
DE,05-14,2024-04-18,2024-05-12,4,quantile,0.5,471.7391660375518
DE,05-14,2024-04-18,2024-05-12,4,quantile,0.75,558.6888681002152
DE,05-14,2024-04-18,2024-05-12,4,quantile,0.9,660.5416103784404
DE,05-14,2024-04-18,2024-05-12,4,quantile,0.975,823.2752619484978
DE,15-34,2024-04-18,2024-04-21,1,quantile,0.025,331.21663637599005
DE,15-34,2024-04-18,2024-04-21,1,quantile,0.1,490.7260371529302
DE,15-34,2024-04-18,2024-04-21,1,quantile,0.25,583.6809652372315
DE,15-34,2024-04-18,2024-04-21,1,quantile,0.5,646.2883911763223
DE,15-34,2024-04-18,2024-04-21,1,quantile,0.75,716.6530623737573
DE,15-34,2024-04-18,2024-04-21,1,quantile,0.9,814.8411595038039
DE,15-34,2024-04-18,2024-04-21,1,quantile,0.975,943.0257651812093
DE,15-34,2024-04-18,2024-04-28,2,quantile,0.025,304.4547536695892
DE,15-34,2024-04-18,2024-04-28,2,quantile,0.1,434.498170419296
DE,15-34,2024-04-18,2024-04-28,2,quantile,0.25,536.8525962846618
DE,15-34,2024-04-18,2024-04-28,2,quantile,0.5,608.466653761033
DE,15-34,2024-04-18,2024-04-28,2,quantile,0.75,672.6153941527655
DE,15-34,2024-04-18,2024-04-28,2,quantile,0.9,758.5616555161234
DE,15-34,2024-04-18,2024-04-28,2,quantile,0.975,905.1774235931398
DE,15-34,2024-04-18,2024-05-05,3,quantile,0.025,292.7071114023953
DE,15-34,2024-04-18,2024-05-05,3,quantile,0.1,403.11309702192636
DE,15-34,2024-04-18,2024-05-05,3,quantile,0.25,518.2226005213762
DE,15-34,2024-04-18,2024-05-05,3,quantile,0.5,586.4749547228182
DE,15-34,2024-04-18,2024-05-05,3,quantile,0.75,650.7775008934599
DE,15-34,2024-04-18,2024-05-05,3,quantile,0.9,752.0282460229448
DE,15-34,2024-04-18,2024-05-05,3,quantile,0.975,862.4294845213014
DE,15-34,2024-04-18,2024-05-12,4,quantile,0.025,262.1074968313443
DE,15-34,2024-04-18,2024-05-12,4,quantile,0.1,340.26619308509083
DE,15-34,2024-04-18,2024-05-12,4,quantile,0.25,391.5772950428362
DE,15-34,2024-04-18,2024-05-12,4,quantile,0.5,468.9165690384233
DE,15-34,2024-04-18,2024-05-12,4,quantile,0.75,543.6635344384773
DE,15-34,2024-04-18,2024-05-12,4,quantile,0.9,641.1105530710478
DE,15-34,2024-04-18,2024-05-12,4,quantile,0.975,784.9107207073309
DE,35-59,2024-04-18,2024-04-21,1,quantile,0.025,1110.6165596254077
DE,35-59,2024-04-18,2024-04-21,1,quantile,0.1,1455.6734724758203
DE,35-59,2024-04-18,2024-04-21,1,quantile,0.25,1646.238595426666
DE,35-59,2024-04-18,2024-04-21,1,quantile,0.5,1804.6447881043503
DE,35-59,2024-04-18,2024-04-21,1,quantile,0.75,1997.7721233659954
DE,35-59,2024-04-18,2024-04-21,1,quantile,0.9,2188.6579319920675
DE,35-59,2024-04-18,2024-04-21,1,quantile,0.975,2400.534640604532
DE,35-59,2024-04-18,2024-04-28,2,quantile,0.025,1002.3227482885228
DE,35-59,2024-04-18,2024-04-28,2,quantile,0.1,1351.537980683041
DE,35-59,2024-04-18,2024-04-28,2,quantile,0.25,1613.60517047587
DE,35-59,2024-04-18,2024-04-28,2,quantile,0.5,1806.3159296260437
DE,35-59,2024-04-18,2024-04-28,2,quantile,0.75,2008.6077490479133
DE,35-59,2024-04-18,2024-04-28,2,quantile,0.9,2272.915006855329
DE,35-59,2024-04-18,2024-04-28,2,quantile,0.975,2624.9077074434213
DE,35-59,2024-04-18,2024-05-05,3,quantile,0.025,983.7342092734112
DE,35-59,2024-04-18,2024-05-05,3,quantile,0.1,1268.7292371397796
DE,35-59,2024-04-18,2024-05-05,3,quantile,0.25,1567.501746202417
DE,35-59,2024-04-18,2024-05-05,3,quantile,0.5,1706.6752287524644
DE,35-59,2024-04-18,2024-05-05,3,quantile,0.75,1889.0048490226159
DE,35-59,2024-04-18,2024-05-05,3,quantile,0.9,2256.1464717064114
DE,35-59,2024-04-18,2024-05-05,3,quantile,0.975,2752.5160532737445
DE,35-59,2024-04-18,2024-05-12,4,quantile,0.025,932.6554311068109
DE,35-59,2024-04-18,2024-05-12,4,quantile,0.1,1164.9276252743416
DE,35-59,2024-04-18,2024-05-12,4,quantile,0.25,1528.8398592414055
DE,35-59,2024-04-18,2024-05-12,4,quantile,0.5,1727.3435872482507
DE,35-59,2024-04-18,2024-05-12,4,quantile,0.75,1951.2892063353713
DE,35-59,2024-04-18,2024-05-12,4,quantile,0.9,2225.42567119601
DE,35-59,2024-04-18,2024-05-12,4,quantile,0.975,2512.5468029337326
DE,60-79,2024-04-18,2024-04-21,1,quantile,0.025,2453.5769782505968
DE,60-79,2024-04-18,2024-04-21,1,quantile,0.1,2608.1332968332767
DE,60-79,2024-04-18,2024-04-21,1,quantile,0.25,2860.4460502544352
DE,60-79,2024-04-18,2024-04-21,1,quantile,0.5,3148.125387996052
DE,60-79,2024-04-18,2024-04-21,1,quantile,0.75,3438.1584612064735
DE,60-79,2024-04-18,2024-04-21,1,quantile,0.9,3675.321918401576
DE,60-79,2024-04-18,2024-04-21,1,quantile,0.975,4038.559312563683
DE,60-79,2024-04-18,2024-04-28,2,quantile,0.025,2438.255314750344
DE,60-79,2024-04-18,2024-04-28,2,quantile,0.1,2670.3159269742537
DE,60-79,2024-04-18,2024-04-28,2,quantile,0.25,2896.237710974332
DE,60-79,2024-04-18,2024-04-28,2,quantile,0.5,3172.134721370032
DE,60-79,2024-04-18,2024-04-28,2,quantile,0.75,3464.894346265114
DE,60-79,2024-04-18,2024-04-28,2,quantile,0.9,3883.946035688428
DE,60-79,2024-04-18,2024-04-28,2,quantile,0.975,4355.50766404896
DE,60-79,2024-04-18,2024-05-05,3,quantile,0.025,2316.3450248701824
DE,60-79,2024-04-18,2024-05-05,3,quantile,0.1,2570.2254571542767
DE,60-79,2024-04-18,2024-05-05,3,quantile,0.25,2864.180708252513
DE,60-79,2024-04-18,2024-05-05,3,quantile,0.5,3203.0886973968472
DE,60-79,2024-04-18,2024-05-05,3,quantile,0.75,3563.9515678789007
DE,60-79,2024-04-18,2024-05-05,3,quantile,0.9,4006.6036489161224
DE,60-79,2024-04-18,2024-05-05,3,quantile,0.975,4548.481485890965
DE,60-79,2024-04-18,2024-05-12,4,quantile,0.025,2326.175023728062
DE,60-79,2024-04-18,2024-05-12,4,quantile,0.1,2571.645606823418
DE,60-79,2024-04-18,2024-05-12,4,quantile,0.25,2818.3693705875003
DE,60-79,2024-04-18,2024-05-12,4,quantile,0.5,3202.798131794948
DE,60-79,2024-04-18,2024-05-12,4,quantile,0.75,3645.827592359473
DE,60-79,2024-04-18,2024-05-12,4,quantile,0.9,4150.921110048027
DE,60-79,2024-04-18,2024-05-12,4,quantile,0.975,4844.267822941626
DE,80+,2024-04-18,2024-04-21,1,quantile,0.025,2466.587084619667
DE,80+,2024-04-18,2024-04-21,1,quantile,0.1,2558.7793619769773
DE,80+,2024-04-18,2024-04-21,1,quantile,0.25,2722.8815476925806
DE,80+,2024-04-18,2024-04-21,1,quantile,0.5,2870.2102239109126
DE,80+,2024-04-18,2024-04-21,1,quantile,0.75,3133.347199134553
DE,80+,2024-04-18,2024-04-21,1,quantile,0.9,3354.3146577539956
DE,80+,2024-04-18,2024-04-21,1,quantile,0.975,3621.578149790113
DE,80+,2024-04-18,2024-04-28,2,quantile,0.025,2573.6644328206394
DE,80+,2024-04-18,2024-04-28,2,quantile,0.1,2691.993114515
DE,80+,2024-04-18,2024-04-28,2,quantile,0.25,2819.586711270929
DE,80+,2024-04-18,2024-04-28,2,quantile,0.5,2991.651965932414
DE,80+,2024-04-18,2024-04-28,2,quantile,0.75,3282.9134035186753
DE,80+,2024-04-18,2024-04-28,2,quantile,0.9,3600.5968411812346
DE,80+,2024-04-18,2024-04-28,2,quantile,0.975,4268.415346398884
DE,80+,2024-04-18,2024-05-05,3,quantile,0.025,2470.1497954719034
DE,80+,2024-04-18,2024-05-05,3,quantile,0.1,2648.368789920499
DE,80+,2024-04-18,2024-05-05,3,quantile,0.25,2849.270869817495
DE,80+,2024-04-18,2024-05-05,3,quantile,0.5,3062.824356895396
DE,80+,2024-04-18,2024-05-05,3,quantile,0.75,3298.798625466622
DE,80+,2024-04-18,2024-05-05,3,quantile,0.9,3735.2690025005422
DE,80+,2024-04-18,2024-05-05,3,quantile,0.975,5069.667593876817
DE,80+,2024-04-18,2024-05-12,4,quantile,0.025,2407.242074964539
DE,80+,2024-04-18,2024-05-12,4,quantile,0.1,2635.7903065493038
DE,80+,2024-04-18,2024-05-12,4,quantile,0.25,2937.092414299107
DE,80+,2024-04-18,2024-05-12,4,quantile,0.5,3195.7819265976423
DE,80+,2024-04-18,2024-05-12,4,quantile,0.75,3480.2633457035795
DE,80+,2024-04-18,2024-05-12,4,quantile,0.9,3885.915276759513
DE,80+,2024-04-18,2024-05-12,4,quantile,0.975,5260.274825364686
