location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,35-59,2024-02-01,2024-02-18,3,quantile,0.975,3259.84794623089
DE,35-59,2024-02-01,2024-02-25,4,quantile,0.025,874.9396741389759
DE,35-59,2024-02-01,2024-02-25,4,quantile,0.1,1253.3874826611886
DE,35-59,2024-02-01,2024-02-25,4,quantile,0.25,1413.046792701098
DE,35-59,2024-02-01,2024-02-25,4,quantile,0.5,1646.8355228768487
DE,35-59,2024-02-01,2024-02-25,4,quantile,0.75,1988.0739047150419
DE,35-59,2024-02-01,2024-02-25,4,quantile,0.9,2362.9951958446677
DE,35-59,2024-02-01,2024-02-25,4,quantile,0.975,3005.3538241032447
DE,60-79,2024-02-01,2024-02-04,1,quantile,0.025,2777.8897009227207
DE,60-79,2024-02-01,2024-02-04,1,quantile,0.1,4035.0083369666463
DE,60-79,2024-02-01,2024-02-04,1,quantile,0.25,4755.812871425566
DE,60-79,2024-02-01,2024-02-04,1,quantile,0.5,5513.459235077302
DE,60-79,2024-02-01,2024-02-04,1,quantile,0.75,6135.920888315934
DE,60-79,2024-02-01,2024-02-04,1,quantile,0.9,6790.193943103962
DE,60-79,2024-02-01,2024-02-04,1,quantile,0.975,7198.506913991589
DE,60-79,2024-02-01,2024-02-11,2,quantile,0.025,2533.579190701384
DE,60-79,2024-02-01,2024-02-11,2,quantile,0.1,3787.8004808391815
DE,60-79,2024-02-01,2024-02-11,2,quantile,0.25,4562.200254638029
DE,60-79,2024-02-01,2024-02-11,2,quantile,0.5,4811.162722982631
DE,60-79,2024-02-01,2024-02-11,2,quantile,0.75,5376.694135646569
DE,60-79,2024-02-01,2024-02-11,2,quantile,0.9,6520.649064236086
DE,60-79,2024-02-01,2024-02-11,2,quantile,0.975,7470.484993309241
DE,60-79,2024-02-01,2024-02-18,3,quantile,0.025,2481.504740940823
DE,60-79,2024-02-01,2024-02-18,3,quantile,0.1,3793.5007507213186
DE,60-79,2024-02-01,2024-02-18,3,quantile,0.25,4607.676411199959
DE,60-79,2024-02-01,2024-02-18,3,quantile,0.5,4997.3629022387295
DE,60-79,2024-02-01,2024-02-18,3,quantile,0.75,5621.162662298426
DE,60-79,2024-02-01,2024-02-18,3,quantile,0.9,6300.167418602903
DE,60-79,2024-02-01,2024-02-18,3,quantile,0.975,7283.866055862064
DE,60-79,2024-02-01,2024-02-25,4,quantile,0.025,2473.5508566601634
DE,60-79,2024-02-01,2024-02-25,4,quantile,0.1,3306.8585523818974
DE,60-79,2024-02-01,2024-02-25,4,quantile,0.25,3858.040438839764
DE,60-79,2024-02-01,2024-02-25,4,quantile,0.5,4526.48372634742
DE,60-79,2024-02-01,2024-02-25,4,quantile,0.75,5109.20875674212
DE,60-79,2024-02-01,2024-02-25,4,quantile,0.9,6023.148030997614
DE,60-79,2024-02-01,2024-02-25,4,quantile,0.975,6900.89344487259
DE,80+,2024-02-01,2024-02-04,1,quantile,0.025,3114.899857505596
DE,80+,2024-02-01,2024-02-04,1,quantile,0.1,4222.636836124999
DE,80+,2024-02-01,2024-02-04,1,quantile,0.25,5168.3249934156365
DE,80+,2024-02-01,2024-02-04,1,quantile,0.5,6064.268223233562
DE,80+,2024-02-01,2024-02-04,1,quantile,0.75,6774.45298424011
DE,80+,2024-02-01,2024-02-04,1,quantile,0.9,7517.349639334649
DE,80+,2024-02-01,2024-02-04,1,quantile,0.975,8070.512280811856
DE,80+,2024-02-01,2024-02-11,2,quantile,0.025,3073.884505407859
DE,80+,2024-02-01,2024-02-11,2,quantile,0.1,3927.780289198119
DE,80+,2024-02-01,2024-02-11,2,quantile,0.25,4842.626701258628
DE,80+,2024-02-01,2024-02-11,2,quantile,0.5,5499.70402007168
DE,80+,2024-02-01,2024-02-11,2,quantile,0.75,6318.124247520185
DE,80+,2024-02-01,2024-02-11,2,quantile,0.9,7185.333141551625
DE,80+,2024-02-01,2024-02-11,2,quantile,0.975,8283.249017986938
DE,80+,2024-02-01,2024-02-18,3,quantile,0.025,2822.7199022258424
DE,80+,2024-02-01,2024-02-18,3,quantile,0.1,3485.6801355047355
DE,80+,2024-02-01,2024-02-18,3,quantile,0.25,4417.110189400236
DE,80+,2024-02-01,2024-02-18,3,quantile,0.5,5401.00038666384
DE,80+,2024-02-01,2024-02-18,3,quantile,0.75,6465.874075340814
DE,80+,2024-02-01,2024-02-18,3,quantile,0.9,7535.493143528283
DE,80+,2024-02-01,2024-02-18,3,quantile,0.975,8294.724180754423
DE,80+,2024-02-01,2024-02-25,4,quantile,0.025,2544.7023983153645
DE,80+,2024-02-01,2024-02-25,4,quantile,0.1,3100.5588939150703
DE,80+,2024-02-01,2024-02-25,4,quantile,0.25,4282.407017925116
DE,80+,2024-02-01,2024-02-25,4,quantile,0.5,5109.795625055025
DE,80+,2024-02-01,2024-02-25,4,quantile,0.75,5754.985405509635
DE,80+,2024-02-01,2024-02-25,4,quantile,0.9,6805.2918487866655
DE,80+,2024-02-01,2024-02-25,4,quantile,0.975,7979.179557494246
