location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2024-05-09,2024-05-26,3,quantile,0.5,600.116410293363
DE,05-14,2024-05-09,2024-05-26,3,quantile,0.75,668.7791481257789
DE,05-14,2024-05-09,2024-05-26,3,quantile,0.9,722.1514803855573
DE,05-14,2024-05-09,2024-05-26,3,quantile,0.975,782.0243141168203
DE,05-14,2024-05-09,2024-06-02,4,quantile,0.025,151.85290101924843
DE,05-14,2024-05-09,2024-06-02,4,quantile,0.1,326.9613437610933
DE,05-14,2024-05-09,2024-06-02,4,quantile,0.25,475.75033932877477
DE,05-14,2024-05-09,2024-06-02,4,quantile,0.5,580.6911093578759
DE,05-14,2024-05-09,2024-06-02,4,quantile,0.75,656.2969612049886
DE,05-14,2024-05-09,2024-06-02,4,quantile,0.9,722.187571543998
DE,05-14,2024-05-09,2024-06-02,4,quantile,0.975,796.4950655286245
DE,15-34,2024-05-09,2024-05-12,1,quantile,0.025,318.4599801243353
DE,15-34,2024-05-09,2024-05-12,1,quantile,0.1,451.6375597173659
DE,15-34,2024-05-09,2024-05-12,1,quantile,0.25,538.4451296924101
DE,15-34,2024-05-09,2024-05-12,1,quantile,0.5,609.2513825270134
DE,15-34,2024-05-09,2024-05-12,1,quantile,0.75,694.4833216559116
DE,15-34,2024-05-09,2024-05-12,1,quantile,0.9,809.7433477651332
DE,15-34,2024-05-09,2024-05-12,1,quantile,0.975,916.5131117040148
DE,15-34,2024-05-09,2024-05-19,2,quantile,0.025,302.7124669642127
DE,15-34,2024-05-09,2024-05-19,2,quantile,0.1,445.52406487163034
DE,15-34,2024-05-09,2024-05-19,2,quantile,0.25,583.5249701795617
DE,15-34,2024-05-09,2024-05-19,2,quantile,0.5,688.3668314358376
DE,15-34,2024-05-09,2024-05-19,2,quantile,0.75,770.9260614089523
DE,15-34,2024-05-09,2024-05-19,2,quantile,0.9,861.7014628664605
DE,15-34,2024-05-09,2024-05-19,2,quantile,0.975,924.7211991442042
DE,15-34,2024-05-09,2024-05-26,3,quantile,0.025,283.0016252426934
DE,15-34,2024-05-09,2024-05-26,3,quantile,0.1,403.929414864216
DE,15-34,2024-05-09,2024-05-26,3,quantile,0.25,498.2916591226
DE,15-34,2024-05-09,2024-05-26,3,quantile,0.5,560.2598057963182
DE,15-34,2024-05-09,2024-05-26,3,quantile,0.75,652.7285450492874
DE,15-34,2024-05-09,2024-05-26,3,quantile,0.9,739.9760475573155
DE,15-34,2024-05-09,2024-05-26,3,quantile,0.975,789.088580495981
DE,15-34,2024-05-09,2024-06-02,4,quantile,0.025,261.742769327848
DE,15-34,2024-05-09,2024-06-02,4,quantile,0.1,352.65476795391334
DE,15-34,2024-05-09,2024-06-02,4,quantile,0.25,476.71249689390515
DE,15-34,2024-05-09,2024-06-02,4,quantile,0.5,558.3382812819613
DE,15-34,2024-05-09,2024-06-02,4,quantile,0.75,654.8210789346583
DE,15-34,2024-05-09,2024-06-02,4,quantile,0.9,737.3539699061444
DE,15-34,2024-05-09,2024-06-02,4,quantile,0.975,800.4322236257814
DE,35-59,2024-05-09,2024-05-12,1,quantile,0.025,1115.7906208265124
DE,35-59,2024-05-09,2024-05-12,1,quantile,0.1,1281.8577466916304
DE,35-59,2024-05-09,2024-05-12,1,quantile,0.25,1393.095050252608
DE,35-59,2024-05-09,2024-05-12,1,quantile,0.5,1549.9372075155352
DE,35-59,2024-05-09,2024-05-12,1,quantile,0.75,1637.098551522044
DE,35-59,2024-05-09,2024-05-12,1,quantile,0.9,1787.4777328107077
DE,35-59,2024-05-09,2024-05-12,1,quantile,0.975,1917.5509432773547
DE,35-59,2024-05-09,2024-05-19,2,quantile,0.025,1002.402824096482
DE,35-59,2024-05-09,2024-05-19,2,quantile,0.1,1254.3953105529204
DE,35-59,2024-05-09,2024-05-19,2,quantile,0.25,1456.6259973622803
DE,35-59,2024-05-09,2024-05-19,2,quantile,0.5,1603.9651425792854
DE,35-59,2024-05-09,2024-05-19,2,quantile,0.75,1727.3533756203462
DE,35-59,2024-05-09,2024-05-19,2,quantile,0.9,1835.0924718690087
DE,35-59,2024-05-09,2024-05-19,2,quantile,0.975,1997.119334943438
DE,35-59,2024-05-09,2024-05-26,3,quantile,0.025,975.4743184909782
DE,35-59,2024-05-09,2024-05-26,3,quantile,0.1,1162.7999079432914
DE,35-59,2024-05-09,2024-05-26,3,quantile,0.25,1350.368334283465
DE,35-59,2024-05-09,2024-05-26,3,quantile,0.5,1523.0166473223953
DE,35-59,2024-05-09,2024-05-26,3,quantile,0.75,1757.3440103784537
DE,35-59,2024-05-09,2024-05-26,3,quantile,0.9,1905.536807799584
DE,35-59,2024-05-09,2024-05-26,3,quantile,0.975,2052.383978201073
DE,35-59,2024-05-09,2024-06-02,4,quantile,0.025,922.1935743199072
DE,35-59,2024-05-09,2024-06-02,4,quantile,0.1,1151.1505893909143
DE,35-59,2024-05-09,2024-06-02,4,quantile,0.25,1371.8968392257589
DE,35-59,2024-05-09,2024-06-02,4,quantile,0.5,1570.1955118349365
DE,35-59,2024-05-09,2024-06-02,4,quantile,0.75,1872.3464015598952
DE,35-59,2024-05-09,2024-06-02,4,quantile,0.9,2144.5390249016946
DE,35-59,2024-05-09,2024-06-02,4,quantile,0.975,2315.1363591747017
DE,60-79,2024-05-09,2024-05-12,1,quantile,0.025,2508.4212704932593
DE,60-79,2024-05-09,2024-05-12,1,quantile,0.1,2797.26960632564
DE,60-79,2024-05-09,2024-05-12,1,quantile,0.25,3004.93259592527
DE,60-79,2024-05-09,2024-05-12,1,quantile,0.5,3183.9913528383668
DE,60-79,2024-05-09,2024-05-12,1,quantile,0.75,3419.908312053581
DE,60-79,2024-05-09,2024-05-12,1,quantile,0.9,3613.709381565516
DE,60-79,2024-05-09,2024-05-12,1,quantile,0.975,3829.1497477440803
DE,60-79,2024-05-09,2024-05-19,2,quantile,0.025,2420.073588871478
DE,60-79,2024-05-09,2024-05-19,2,quantile,0.1,2822.5465166691256
DE,60-79,2024-05-09,2024-05-19,2,quantile,0.25,3008.1646470291334
DE,60-79,2024-05-09,2024-05-19,2,quantile,0.5,3207.073142678568
DE,60-79,2024-05-09,2024-05-19,2,quantile,0.75,3482.198269831161
DE,60-79,2024-05-09,2024-05-19,2,quantile,0.9,3730.965345154857
DE,60-79,2024-05-09,2024-05-19,2,quantile,0.975,4121.16541125938
DE,60-79,2024-05-09,2024-05-26,3,quantile,0.025,2324.660064292348
DE,60-79,2024-05-09,2024-05-26,3,quantile,0.1,2673.7147011991065
DE,60-79,2024-05-09,2024-05-26,3,quantile,0.25,2913.799336477441
DE,60-79,2024-05-09,2024-05-26,3,quantile,0.5,3136.0672008099036
DE,60-79,2024-05-09,2024-05-26,3,quantile,0.75,3400.36795535838
DE,60-79,2024-05-09,2024-05-26,3,quantile,0.9,3653.152168278242
DE,60-79,2024-05-09,2024-05-26,3,quantile,0.975,4125.500139346621
DE,60-79,2024-05-09,2024-06-02,4,quantile,0.025,2288.9884172938755
DE,60-79,2024-05-09,2024-06-02,4,quantile,0.1,2584.1979571842267
DE,60-79,2024-05-09,2024-06-02,4,quantile,0.25,2838.3946421323885
DE,60-79,2024-05-09,2024-06-02,4,quantile,0.5,3114.9280533695646
DE,60-79,2024-05-09,2024-06-02,4,quantile,0.75,3565.468031472579
DE,60-79,2024-05-09,2024-06-02,4,quantile,0.9,4018.450657699107
DE,60-79,2024-05-09,2024-06-02,4,quantile,0.975,4539.012455830955
DE,80+,2024-05-09,2024-05-12,1,quantile,0.025,2664.53279617309
DE,80+,2024-05-09,2024-05-12,1,quantile,0.1,2850.748972720367
DE,80+,2024-05-09,2024-05-12,1,quantile,0.25,3082.078352468633
DE,80+,2024-05-09,2024-05-12,1,quantile,0.5,3383.2304701528565
DE,80+,2024-05-09,2024-05-12,1,quantile,0.75,3650.637341341305
DE,80+,2024-05-09,2024-05-12,1,quantile,0.9,3852.1696176919477
DE,80+,2024-05-09,2024-05-12,1,quantile,0.975,4077.1803475110546
DE,80+,2024-05-09,2024-05-19,2,quantile,0.025,2496.6189552485525
DE,80+,2024-05-09,2024-05-19,2,quantile,0.1,2829.35195607915
DE,80+,2024-05-09,2024-05-19,2,quantile,0.25,3089.554844361259
DE,80+,2024-05-09,2024-05-19,2,quantile,0.5,3377.897344618087
DE,80+,2024-05-09,2024-05-19,2,quantile,0.75,3613.697306333563
DE,80+,2024-05-09,2024-05-19,2,quantile,0.9,3847.303048608172
DE,80+,2024-05-09,2024-05-19,2,quantile,0.975,4151.694470567025
DE,80+,2024-05-09,2024-05-26,3,quantile,0.025,2453.934900351629
DE,80+,2024-05-09,2024-05-26,3,quantile,0.1,2778.9782224534874
DE,80+,2024-05-09,2024-05-26,3,quantile,0.25,2941.423844649583
DE,80+,2024-05-09,2024-05-26,3,quantile,0.5,3131.3111908636743
DE,80+,2024-05-09,2024-05-26,3,quantile,0.75,3362.801445899043
DE,80+,2024-05-09,2024-05-26,3,quantile,0.9,3644.5333449654413
DE,80+,2024-05-09,2024-05-26,3,quantile,0.975,4733.152630223065
DE,80+,2024-05-09,2024-06-02,4,quantile,0.025,2350.060016130911
DE,80+,2024-05-09,2024-06-02,4,quantile,0.1,2552.3849981649655
DE,80+,2024-05-09,2024-06-02,4,quantile,0.25,2702.556725345071
DE,80+,2024-05-09,2024-06-02,4,quantile,0.5,2972.170512961123
DE,80+,2024-05-09,2024-06-02,4,quantile,0.75,3381.830359753954
DE,80+,2024-05-09,2024-06-02,4,quantile,0.9,3895.644873830439
DE,80+,2024-05-09,2024-06-02,4,quantile,0.975,4441.301870842385
