location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,60-79,2024-04-11,2024-05-05,4,quantile,0.9,3871.8031785880194
DE,60-79,2024-04-11,2024-05-05,4,quantile,0.975,4604.484919625817
DE,80+,2024-04-11,2024-04-14,1,quantile,0.025,2448.0434317748322
DE,80+,2024-04-11,2024-04-14,1,quantile,0.1,2600.848269995024
DE,80+,2024-04-11,2024-04-14,1,quantile,0.25,2678.693016209938
DE,80+,2024-04-11,2024-04-14,1,quantile,0.5,2792.1441617636438
DE,80+,2024-04-11,2024-04-14,1,quantile,0.75,3004.013501633636
DE,80+,2024-04-11,2024-04-14,1,quantile,0.9,3263.1477105903664
DE,80+,2024-04-11,2024-04-14,1,quantile,0.975,3555.3220598772227
DE,80+,2024-04-11,2024-04-21,2,quantile,0.025,2545.161495044318
DE,80+,2024-04-11,2024-04-21,2,quantile,0.1,2676.9607253724844
DE,80+,2024-04-11,2024-04-21,2,quantile,0.25,2791.644356847464
DE,80+,2024-04-11,2024-04-21,2,quantile,0.5,2943.7142961533905
DE,80+,2024-04-11,2024-04-21,2,quantile,0.75,3145.519652509181
DE,80+,2024-04-11,2024-04-21,2,quantile,0.9,3437.2489765074015
DE,80+,2024-04-11,2024-04-21,2,quantile,0.975,3896.0713593597366
DE,80+,2024-04-11,2024-04-28,3,quantile,0.025,2468.1023569046974
DE,80+,2024-04-11,2024-04-28,3,quantile,0.1,2582.8035977742366
DE,80+,2024-04-11,2024-04-28,3,quantile,0.25,2726.9061195005493
DE,80+,2024-04-11,2024-04-28,3,quantile,0.5,2893.278681803592
DE,80+,2024-04-11,2024-04-28,3,quantile,0.75,3165.321616083667
DE,80+,2024-04-11,2024-04-28,3,quantile,0.9,3648.95166592924
DE,80+,2024-04-11,2024-04-28,3,quantile,0.975,4823.289299141989
DE,80+,2024-04-11,2024-05-05,4,quantile,0.025,2323.6172124684076
DE,80+,2024-04-11,2024-05-05,4,quantile,0.1,2489.067585650268
DE,80+,2024-04-11,2024-05-05,4,quantile,0.25,2643.4492177013076
DE,80+,2024-04-11,2024-05-05,4,quantile,0.5,2818.759356373411
DE,80+,2024-04-11,2024-05-05,4,quantile,0.75,3173.7345140690245
DE,80+,2024-04-11,2024-05-05,4,quantile,0.9,3711.1200404242363
DE,80+,2024-04-11,2024-05-05,4,quantile,0.975,4907.0591600500875
