location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-05-30,2024-06-16,3,quantile,0.975,1789.2866365308091
DE,00-04,2024-05-30,2024-06-23,4,quantile,0.025,643.9632722974313
DE,00-04,2024-05-30,2024-06-23,4,quantile,0.1,796.3598114824498
DE,00-04,2024-05-30,2024-06-23,4,quantile,0.25,916.6559977975345
DE,00-04,2024-05-30,2024-06-23,4,quantile,0.5,1047.631787233258
DE,00-04,2024-05-30,2024-06-23,4,quantile,0.75,1161.6711405428914
DE,00-04,2024-05-30,2024-06-23,4,quantile,0.9,1405.7264474340202
DE,00-04,2024-05-30,2024-06-23,4,quantile,0.975,2447.884023226813
DE,05-14,2024-05-30,2024-06-02,1,quantile,0.025,225.2643400305688
DE,05-14,2024-05-30,2024-06-02,1,quantile,0.1,366.6216316897317
DE,05-14,2024-05-30,2024-06-02,1,quantile,0.25,483.34686699625837
DE,05-14,2024-05-30,2024-06-02,1,quantile,0.5,594.8955037178235
DE,05-14,2024-05-30,2024-06-02,1,quantile,0.75,646.3894656311559
DE,05-14,2024-05-30,2024-06-02,1,quantile,0.9,701.8319212721889
DE,05-14,2024-05-30,2024-06-02,1,quantile,0.975,755.5944380020101
DE,05-14,2024-05-30,2024-06-09,2,quantile,0.025,165.69190701243528
DE,05-14,2024-05-30,2024-06-09,2,quantile,0.1,292.3856710763628
DE,05-14,2024-05-30,2024-06-09,2,quantile,0.25,420.0882820617686
DE,05-14,2024-05-30,2024-06-09,2,quantile,0.5,514.7668227059637
DE,05-14,2024-05-30,2024-06-09,2,quantile,0.75,583.7338861578173
DE,05-14,2024-05-30,2024-06-09,2,quantile,0.9,679.4038035958608
DE,05-14,2024-05-30,2024-06-09,2,quantile,0.975,750.4918900086045
DE,05-14,2024-05-30,2024-06-16,3,quantile,0.025,161.883114004393
DE,05-14,2024-05-30,2024-06-16,3,quantile,0.1,275.8960840379808
DE,05-14,2024-05-30,2024-06-16,3,quantile,0.25,430.29655538465886
DE,05-14,2024-05-30,2024-06-16,3,quantile,0.5,480.57646518954925
DE,05-14,2024-05-30,2024-06-16,3,quantile,0.75,512.0299766838546
DE,05-14,2024-05-30,2024-06-16,3,quantile,0.9,574.2793317477405
DE,05-14,2024-05-30,2024-06-16,3,quantile,0.975,698.0881048645908
DE,05-14,2024-05-30,2024-06-23,4,quantile,0.025,148.74532502691554
DE,05-14,2024-05-30,2024-06-23,4,quantile,0.1,277.77245976124766
DE,05-14,2024-05-30,2024-06-23,4,quantile,0.25,396.66938286821585
DE,05-14,2024-05-30,2024-06-23,4,quantile,0.5,494.55680109242087
DE,05-14,2024-05-30,2024-06-23,4,quantile,0.75,555.8293091810508
DE,05-14,2024-05-30,2024-06-23,4,quantile,0.9,648.2252698844401
DE,05-14,2024-05-30,2024-06-23,4,quantile,0.975,833.7341613760012
DE,15-34,2024-05-30,2024-06-02,1,quantile,0.025,319.1493695704182
DE,15-34,2024-05-30,2024-06-02,1,quantile,0.1,451.94203711007594
DE,15-34,2024-05-30,2024-06-02,1,quantile,0.25,547.078205832072
DE,15-34,2024-05-30,2024-06-02,1,quantile,0.5,587.2582574136205
DE,15-34,2024-05-30,2024-06-02,1,quantile,0.75,648.0355458302163
DE,15-34,2024-05-30,2024-06-02,1,quantile,0.9,727.0556553622439
DE,15-34,2024-05-30,2024-06-02,1,quantile,0.975,868.1592882326295
DE,15-34,2024-05-30,2024-06-09,2,quantile,0.025,291.1002342794747
DE,15-34,2024-05-30,2024-06-09,2,quantile,0.1,398.3381821391353
DE,15-34,2024-05-30,2024-06-09,2,quantile,0.25,481.0232828568798
DE,15-34,2024-05-30,2024-06-09,2,quantile,0.5,537.907768495574
DE,15-34,2024-05-30,2024-06-09,2,quantile,0.75,640.7517472681309
DE,15-34,2024-05-30,2024-06-09,2,quantile,0.9,712.1808081926717
DE,15-34,2024-05-30,2024-06-09,2,quantile,0.975,830.5093178448449
DE,15-34,2024-05-30,2024-06-16,3,quantile,0.025,260.08003679714716
DE,15-34,2024-05-30,2024-06-16,3,quantile,0.1,388.98244109808064
DE,15-34,2024-05-30,2024-06-16,3,quantile,0.25,494.76839601004394
DE,15-34,2024-05-30,2024-06-16,3,quantile,0.5,546.7137263215817
DE,15-34,2024-05-30,2024-06-16,3,quantile,0.75,600.2690897005331
DE,15-34,2024-05-30,2024-06-16,3,quantile,0.9,664.3178526454406
DE,15-34,2024-05-30,2024-06-16,3,quantile,0.975,754.3887139627165
DE,15-34,2024-05-30,2024-06-23,4,quantile,0.025,231.6566843428343
DE,15-34,2024-05-30,2024-06-23,4,quantile,0.1,307.054698918373
DE,15-34,2024-05-30,2024-06-23,4,quantile,0.25,414.99612980521476
DE,15-34,2024-05-30,2024-06-23,4,quantile,0.5,455.3863005599749
DE,15-34,2024-05-30,2024-06-23,4,quantile,0.75,502.1605445068667
DE,15-34,2024-05-30,2024-06-23,4,quantile,0.9,589.3564313712262
DE,15-34,2024-05-30,2024-06-23,4,quantile,0.975,695.6432851539439
DE,35-59,2024-05-30,2024-06-02,1,quantile,0.025,943.6669773290594
DE,35-59,2024-05-30,2024-06-02,1,quantile,0.1,1100.8552668725213
DE,35-59,2024-05-30,2024-06-02,1,quantile,0.25,1161.8130130229813
DE,35-59,2024-05-30,2024-06-02,1,quantile,0.5,1246.0312867550504
DE,35-59,2024-05-30,2024-06-02,1,quantile,0.75,1299.5430789200705
DE,35-59,2024-05-30,2024-06-02,1,quantile,0.9,1405.100933929288
DE,35-59,2024-05-30,2024-06-02,1,quantile,0.975,1600.6476211577615
DE,35-59,2024-05-30,2024-06-09,2,quantile,0.025,933.0957656499174
DE,35-59,2024-05-30,2024-06-09,2,quantile,0.1,1127.9275128160157
DE,35-59,2024-05-30,2024-06-09,2,quantile,0.25,1192.1502434089332
DE,35-59,2024-05-30,2024-06-09,2,quantile,0.5,1246.929236418877
DE,35-59,2024-05-30,2024-06-09,2,quantile,0.75,1317.5183351048622
DE,35-59,2024-05-30,2024-06-09,2,quantile,0.9,1412.1856254850047
DE,35-59,2024-05-30,2024-06-09,2,quantile,0.975,1588.9757488837245
DE,35-59,2024-05-30,2024-06-16,3,quantile,0.025,896.9856842366805
DE,35-59,2024-05-30,2024-06-16,3,quantile,0.1,1132.8329107249706
DE,35-59,2024-05-30,2024-06-16,3,quantile,0.25,1268.7539737342383
DE,35-59,2024-05-30,2024-06-16,3,quantile,0.5,1334.2255380930433
DE,35-59,2024-05-30,2024-06-16,3,quantile,0.75,1425.4646840634925
DE,35-59,2024-05-30,2024-06-16,3,quantile,0.9,1556.8164323221922
DE,35-59,2024-05-30,2024-06-16,3,quantile,0.975,1695.3999944145423
DE,35-59,2024-05-30,2024-06-23,4,quantile,0.025,868.075939439949
DE,35-59,2024-05-30,2024-06-23,4,quantile,0.1,1051.1888649281498
DE,35-59,2024-05-30,2024-06-23,4,quantile,0.25,1131.8716221859922
DE,35-59,2024-05-30,2024-06-23,4,quantile,0.5,1212.6770476543622
DE,35-59,2024-05-30,2024-06-23,4,quantile,0.75,1314.9438964503156
DE,35-59,2024-05-30,2024-06-23,4,quantile,0.9,1436.6149149517987
DE,35-59,2024-05-30,2024-06-23,4,quantile,0.975,1704.372160248736
DE,60-79,2024-05-30,2024-06-02,1,quantile,0.025,2265.5851580833455
DE,60-79,2024-05-30,2024-06-02,1,quantile,0.1,2393.533334034025
DE,60-79,2024-05-30,2024-06-02,1,quantile,0.25,2548.5984135516946
DE,60-79,2024-05-30,2024-06-02,1,quantile,0.5,2680.954601087187
DE,60-79,2024-05-30,2024-06-02,1,quantile,0.75,2879.2752656870284
DE,60-79,2024-05-30,2024-06-02,1,quantile,0.9,3125.1280123840215
DE,60-79,2024-05-30,2024-06-02,1,quantile,0.975,3425.329502519082
DE,60-79,2024-05-30,2024-06-09,2,quantile,0.025,2224.954352547375
DE,60-79,2024-05-30,2024-06-09,2,quantile,0.1,2375.770864358767
DE,60-79,2024-05-30,2024-06-09,2,quantile,0.25,2506.984508749804
DE,60-79,2024-05-30,2024-06-09,2,quantile,0.5,2664.9660458813723
DE,60-79,2024-05-30,2024-06-09,2,quantile,0.75,2953.497891857734
DE,60-79,2024-05-30,2024-06-09,2,quantile,0.9,3318.18602313483
DE,60-79,2024-05-30,2024-06-09,2,quantile,0.975,3660.5362210965664
DE,60-79,2024-05-30,2024-06-16,3,quantile,0.025,2203.9122825699246
DE,60-79,2024-05-30,2024-06-16,3,quantile,0.1,2289.3214912580697
DE,60-79,2024-05-30,2024-06-16,3,quantile,0.25,2391.6836283460607
DE,60-79,2024-05-30,2024-06-16,3,quantile,0.5,2566.9679914692942
DE,60-79,2024-05-30,2024-06-16,3,quantile,0.75,2784.900367550451
DE,60-79,2024-05-30,2024-06-16,3,quantile,0.9,2994.0576358207823
DE,60-79,2024-05-30,2024-06-16,3,quantile,0.975,3384.796640658238
DE,60-79,2024-05-30,2024-06-23,4,quantile,0.025,2124.436945801016
DE,60-79,2024-05-30,2024-06-23,4,quantile,0.1,2231.8266973946716
DE,60-79,2024-05-30,2024-06-23,4,quantile,0.25,2417.706526103583
DE,60-79,2024-05-30,2024-06-23,4,quantile,0.5,2619.9115913600053
DE,60-79,2024-05-30,2024-06-23,4,quantile,0.75,2822.3868865043023
DE,60-79,2024-05-30,2024-06-23,4,quantile,0.9,3065.9429445563246
DE,60-79,2024-05-30,2024-06-23,4,quantile,0.975,3779.217902982387
DE,80+,2024-05-30,2024-06-02,1,quantile,0.025,2349.183231392488
DE,80+,2024-05-30,2024-06-02,1,quantile,0.1,2453.869919692071
DE,80+,2024-05-30,2024-06-02,1,quantile,0.25,2590.229975953261
DE,80+,2024-05-30,2024-06-02,1,quantile,0.5,2734.2609847753893
DE,80+,2024-05-30,2024-06-02,1,quantile,0.75,2915.4109634478873
DE,80+,2024-05-30,2024-06-02,1,quantile,0.9,3126.7344285098357
DE,80+,2024-05-30,2024-06-02,1,quantile,0.975,3317.9418630163445
DE,80+,2024-05-30,2024-06-09,2,quantile,0.025,2379.1676441818004
DE,80+,2024-05-30,2024-06-09,2,quantile,0.1,2484.512916029338
DE,80+,2024-05-30,2024-06-09,2,quantile,0.25,2586.765982179506
DE,80+,2024-05-30,2024-06-09,2,quantile,0.5,2703.0887788770137
DE,80+,2024-05-30,2024-06-09,2,quantile,0.75,2853.358544447566
DE,80+,2024-05-30,2024-06-09,2,quantile,0.9,3101.2003077500535
DE,80+,2024-05-30,2024-06-09,2,quantile,0.975,3444.8547964627496
DE,80+,2024-05-30,2024-06-16,3,quantile,0.025,2302.890824550624
DE,80+,2024-05-30,2024-06-16,3,quantile,0.1,2420.7529824149883
DE,80+,2024-05-30,2024-06-16,3,quantile,0.25,2538.874359133044
DE,80+,2024-05-30,2024-06-16,3,quantile,0.5,2653.329978579525
DE,80+,2024-05-30,2024-06-16,3,quantile,0.75,2850.5372016875167
DE,80+,2024-05-30,2024-06-16,3,quantile,0.9,3098.825536404153
DE,80+,2024-05-30,2024-06-16,3,quantile,0.975,4168.850743131732
DE,80+,2024-05-30,2024-06-23,4,quantile,0.025,2247.97676218576
DE,80+,2024-05-30,2024-06-23,4,quantile,0.1,2381.544449142933
DE,80+,2024-05-30,2024-06-23,4,quantile,0.25,2488.6542282974556
DE,80+,2024-05-30,2024-06-23,4,quantile,0.5,2609.1587285819683
DE,80+,2024-05-30,2024-06-23,4,quantile,0.75,2763.740885301215
DE,80+,2024-05-30,2024-06-23,4,quantile,0.9,3219.2482704740364
DE,80+,2024-05-30,2024-06-23,4,quantile,0.975,4395.651827629313
