location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-02-29,2024-03-17,3,quantile,0.25,1689.3720693863932
DE,00-04,2024-02-29,2024-03-17,3,quantile,0.5,2041.672209898024
DE,00-04,2024-02-29,2024-03-17,3,quantile,0.75,2475.013459142258
DE,00-04,2024-02-29,2024-03-17,3,quantile,0.9,3039.4994283935657
DE,00-04,2024-02-29,2024-03-17,3,quantile,0.975,4389.633022822089
DE,00-04,2024-02-29,2024-03-24,4,quantile,0.025,429.9273895102757
DE,00-04,2024-02-29,2024-03-24,4,quantile,0.1,983.7068530242092
DE,00-04,2024-02-29,2024-03-24,4,quantile,0.25,1264.1782321730093
DE,00-04,2024-02-29,2024-03-24,4,quantile,0.5,1725.190939986581
DE,00-04,2024-02-29,2024-03-24,4,quantile,0.75,2303.7290977767757
DE,00-04,2024-02-29,2024-03-24,4,quantile,0.9,2715.8765538104103
DE,00-04,2024-02-29,2024-03-24,4,quantile,0.975,4433.441499810275
DE,05-14,2024-02-29,2024-03-03,1,quantile,0.025,247.6931906087732
DE,05-14,2024-02-29,2024-03-03,1,quantile,0.1,406.72515886720487
DE,05-14,2024-02-29,2024-03-03,1,quantile,0.25,619.9434058623013
DE,05-14,2024-02-29,2024-03-03,1,quantile,0.5,732.1882674427532
DE,05-14,2024-02-29,2024-03-03,1,quantile,0.75,783.8178598086837
DE,05-14,2024-02-29,2024-03-03,1,quantile,0.9,817.1397717863122
DE,05-14,2024-02-29,2024-03-03,1,quantile,0.975,877.1018603259351
DE,05-14,2024-02-29,2024-03-10,2,quantile,0.025,193.2354721244981
DE,05-14,2024-02-29,2024-03-10,2,quantile,0.1,276.1081808221058
DE,05-14,2024-02-29,2024-03-10,2,quantile,0.25,423.0652318253716
DE,05-14,2024-02-29,2024-03-10,2,quantile,0.5,536.0495102589457
DE,05-14,2024-02-29,2024-03-10,2,quantile,0.75,599.1654067903994
DE,05-14,2024-02-29,2024-03-10,2,quantile,0.9,661.9585558199833
DE,05-14,2024-02-29,2024-03-10,2,quantile,0.975,727.9619288692135
DE,05-14,2024-02-29,2024-03-17,3,quantile,0.025,132.92716335411507
DE,05-14,2024-02-29,2024-03-17,3,quantile,0.1,202.8873403358597
DE,05-14,2024-02-29,2024-03-17,3,quantile,0.25,305.30295429297286
DE,05-14,2024-02-29,2024-03-17,3,quantile,0.5,431.0381368333681
DE,05-14,2024-02-29,2024-03-17,3,quantile,0.75,508.2258977363875
DE,05-14,2024-02-29,2024-03-17,3,quantile,0.9,553.4527748004236
DE,05-14,2024-02-29,2024-03-17,3,quantile,0.975,603.665444464718
DE,05-14,2024-02-29,2024-03-24,4,quantile,0.025,98.74035431990879
DE,05-14,2024-02-29,2024-03-24,4,quantile,0.1,180.5476489870652
DE,05-14,2024-02-29,2024-03-24,4,quantile,0.25,263.48728303074324
DE,05-14,2024-02-29,2024-03-24,4,quantile,0.5,328.83273727150015
DE,05-14,2024-02-29,2024-03-24,4,quantile,0.75,389.1847786728362
DE,05-14,2024-02-29,2024-03-24,4,quantile,0.9,419.71834841049895
DE,05-14,2024-02-29,2024-03-24,4,quantile,0.975,477.3500014377112
DE,15-34,2024-02-29,2024-03-03,1,quantile,0.025,398.514797216117
DE,15-34,2024-02-29,2024-03-03,1,quantile,0.1,508.4393174450832
DE,15-34,2024-02-29,2024-03-03,1,quantile,0.25,633.9148946151445
DE,15-34,2024-02-29,2024-03-03,1,quantile,0.5,711.0915986972203
DE,15-34,2024-02-29,2024-03-03,1,quantile,0.75,800.5595505678127
DE,15-34,2024-02-29,2024-03-03,1,quantile,0.9,922.8047975573702
DE,15-34,2024-02-29,2024-03-03,1,quantile,0.975,1017.0289290849008
DE,15-34,2024-02-29,2024-03-10,2,quantile,0.025,343.24032538057975
DE,15-34,2024-02-29,2024-03-10,2,quantile,0.1,427.6955332202615
DE,15-34,2024-02-29,2024-03-10,2,quantile,0.25,497.9313053432779
DE,15-34,2024-02-29,2024-03-10,2,quantile,0.5,579.4887740336073
DE,15-34,2024-02-29,2024-03-10,2,quantile,0.75,672.5152120938841
DE,15-34,2024-02-29,2024-03-10,2,quantile,0.9,848.6246057007744
DE,15-34,2024-02-29,2024-03-10,2,quantile,0.975,1007.0214588934734
DE,15-34,2024-02-29,2024-03-17,3,quantile,0.025,308.81387426210046
DE,15-34,2024-02-29,2024-03-17,3,quantile,0.1,397.86627273235325
DE,15-34,2024-02-29,2024-03-17,3,quantile,0.25,444.99966069374216
DE,15-34,2024-02-29,2024-03-17,3,quantile,0.5,495.13946355089246
DE,15-34,2024-02-29,2024-03-17,3,quantile,0.75,553.2245555877338
DE,15-34,2024-02-29,2024-03-17,3,quantile,0.9,649.1811073812569
DE,15-34,2024-02-29,2024-03-17,3,quantile,0.975,875.839748780087
DE,15-34,2024-02-29,2024-03-24,4,quantile,0.025,274.51864019856396
DE,15-34,2024-02-29,2024-03-24,4,quantile,0.1,344.0270163099357
DE,15-34,2024-02-29,2024-03-24,4,quantile,0.25,382.0817908793755
DE,15-34,2024-02-29,2024-03-24,4,quantile,0.5,444.1786547551543
DE,15-34,2024-02-29,2024-03-24,4,quantile,0.75,509.3149153939524
DE,15-34,2024-02-29,2024-03-24,4,quantile,0.9,561.1769862399652
DE,15-34,2024-02-29,2024-03-24,4,quantile,0.975,704.7096800911775
DE,35-59,2024-02-29,2024-03-03,1,quantile,0.025,1164.173791755562
DE,35-59,2024-02-29,2024-03-03,1,quantile,0.1,1781.6240279561164
DE,35-59,2024-02-29,2024-03-03,1,quantile,0.25,2167.210348977366
DE,35-59,2024-02-29,2024-03-03,1,quantile,0.5,2434.250049101506
DE,35-59,2024-02-29,2024-03-03,1,quantile,0.75,2768.1283843138285
DE,35-59,2024-02-29,2024-03-03,1,quantile,0.9,3023.785948297204
DE,35-59,2024-02-29,2024-03-03,1,quantile,0.975,3435.5747654113975
DE,35-59,2024-02-29,2024-03-10,2,quantile,0.025,1027.526797111604
DE,35-59,2024-02-29,2024-03-10,2,quantile,0.1,1502.9355190341212
DE,35-59,2024-02-29,2024-03-10,2,quantile,0.25,1642.4685283628708
DE,35-59,2024-02-29,2024-03-10,2,quantile,0.5,1848.4857960684585
DE,35-59,2024-02-29,2024-03-10,2,quantile,0.75,2080.625245629586
DE,35-59,2024-02-29,2024-03-10,2,quantile,0.9,2421.0831884729932
DE,35-59,2024-02-29,2024-03-10,2,quantile,0.975,2996.543403299258
DE,35-59,2024-02-29,2024-03-17,3,quantile,0.025,960.8784350668742
DE,35-59,2024-02-29,2024-03-17,3,quantile,0.1,1252.8336074701506
DE,35-59,2024-02-29,2024-03-17,3,quantile,0.25,1329.6597823170355
DE,35-59,2024-02-29,2024-03-17,3,quantile,0.5,1504.6570739045542
DE,35-59,2024-02-29,2024-03-17,3,quantile,0.75,1650.9852127432325
DE,35-59,2024-02-29,2024-03-17,3,quantile,0.9,1888.7374219730555
DE,35-59,2024-02-29,2024-03-17,3,quantile,0.975,2908.1889573650806
DE,35-59,2024-02-29,2024-03-24,4,quantile,0.025,991.7690227262999
DE,35-59,2024-02-29,2024-03-24,4,quantile,0.1,1172.492062082592
DE,35-59,2024-02-29,2024-03-24,4,quantile,0.25,1242.9991505405403
DE,35-59,2024-02-29,2024-03-24,4,quantile,0.5,1334.9257084557116
DE,35-59,2024-02-29,2024-03-24,4,quantile,0.75,1469.5556743907034
DE,35-59,2024-02-29,2024-03-24,4,quantile,0.9,1738.5159912796669
DE,35-59,2024-02-29,2024-03-24,4,quantile,0.975,2564.2700255808877
DE,60-79,2024-02-29,2024-03-03,1,quantile,0.025,2730.860460922585
DE,60-79,2024-02-29,2024-03-03,1,quantile,0.1,4326.650682430692
DE,60-79,2024-02-29,2024-03-03,1,quantile,0.25,4598.325272481228
DE,60-79,2024-02-29,2024-03-03,1,quantile,0.5,4856.9442963180145
DE,60-79,2024-02-29,2024-03-03,1,quantile,0.75,5277.711830384045
DE,60-79,2024-02-29,2024-03-03,1,quantile,0.9,5773.438591534642
DE,60-79,2024-02-29,2024-03-03,1,quantile,0.975,6261.433385936767
DE,60-79,2024-02-29,2024-03-10,2,quantile,0.025,2582.4623317427718
DE,60-79,2024-02-29,2024-03-10,2,quantile,0.1,3650.205895030522
DE,60-79,2024-02-29,2024-03-10,2,quantile,0.25,3907.0374603045666
DE,60-79,2024-02-29,2024-03-10,2,quantile,0.5,4216.383154596218
DE,60-79,2024-02-29,2024-03-10,2,quantile,0.75,4535.561977709403
DE,60-79,2024-02-29,2024-03-10,2,quantile,0.9,5002.085497362403
DE,60-79,2024-02-29,2024-03-10,2,quantile,0.975,6018.743213069558
DE,60-79,2024-02-29,2024-03-17,3,quantile,0.025,2722.442777405381
DE,60-79,2024-02-29,2024-03-17,3,quantile,0.1,3216.3836006836946
DE,60-79,2024-02-29,2024-03-17,3,quantile,0.25,3419.95251957071
DE,60-79,2024-02-29,2024-03-17,3,quantile,0.5,3609.2887673721752
DE,60-79,2024-02-29,2024-03-17,3,quantile,0.75,3879.7748449757337
DE,60-79,2024-02-29,2024-03-17,3,quantile,0.9,4562.330032297061
DE,60-79,2024-02-29,2024-03-17,3,quantile,0.975,5998.233889787893
DE,60-79,2024-02-29,2024-03-24,4,quantile,0.025,2440.390921409671
DE,60-79,2024-02-29,2024-03-24,4,quantile,0.1,2861.4886950009873
DE,60-79,2024-02-29,2024-03-24,4,quantile,0.25,2976.3678429422685
DE,60-79,2024-02-29,2024-03-24,4,quantile,0.5,3122.695841943584
DE,60-79,2024-02-29,2024-03-24,4,quantile,0.75,3288.0001843619334
DE,60-79,2024-02-29,2024-03-24,4,quantile,0.9,3845.2260753735327
DE,60-79,2024-02-29,2024-03-24,4,quantile,0.975,5017.143390717714
DE,80+,2024-02-29,2024-03-03,1,quantile,0.025,2830.315535080192
DE,80+,2024-02-29,2024-03-03,1,quantile,0.1,4181.5218601225715
DE,80+,2024-02-29,2024-03-03,1,quantile,0.25,4571.138592704419
DE,80+,2024-02-29,2024-03-03,1,quantile,0.5,4972.2602898753485
DE,80+,2024-02-29,2024-03-03,1,quantile,0.75,5296.360493711019
DE,80+,2024-02-29,2024-03-03,1,quantile,0.9,5715.619502482889
DE,80+,2024-02-29,2024-03-03,1,quantile,0.975,6189.925785714234
DE,80+,2024-02-29,2024-03-10,2,quantile,0.025,2823.317260246718
DE,80+,2024-02-29,2024-03-10,2,quantile,0.1,3758.247391786407
DE,80+,2024-02-29,2024-03-10,2,quantile,0.25,3992.790286956492
DE,80+,2024-02-29,2024-03-10,2,quantile,0.5,4226.348673571815
DE,80+,2024-02-29,2024-03-10,2,quantile,0.75,4559.32492758972
DE,80+,2024-02-29,2024-03-10,2,quantile,0.9,4950.330601420059
DE,80+,2024-02-29,2024-03-10,2,quantile,0.975,5647.376912052301
DE,80+,2024-02-29,2024-03-17,3,quantile,0.025,2512.924702434134
DE,80+,2024-02-29,2024-03-17,3,quantile,0.1,3174.522503846916
DE,80+,2024-02-29,2024-03-17,3,quantile,0.25,3358.3655201706483
DE,80+,2024-02-29,2024-03-17,3,quantile,0.5,3699.617844179252
DE,80+,2024-02-29,2024-03-17,3,quantile,0.75,4076.6951023000147
DE,80+,2024-02-29,2024-03-17,3,quantile,0.9,4542.3460037426685
DE,80+,2024-02-29,2024-03-17,3,quantile,0.975,5560.180501394445
DE,80+,2024-02-29,2024-03-24,4,quantile,0.025,2406.233751347945
DE,80+,2024-02-29,2024-03-24,4,quantile,0.1,2970.059925107171
DE,80+,2024-02-29,2024-03-24,4,quantile,0.25,3254.230000802821
DE,80+,2024-02-29,2024-03-24,4,quantile,0.5,3488.9138670664006
DE,80+,2024-02-29,2024-03-24,4,quantile,0.75,3742.3536713901603
DE,80+,2024-02-29,2024-03-24,4,quantile,0.9,4320.181028750538
DE,80+,2024-02-29,2024-03-24,4,quantile,0.975,5210.029703678594
