location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-08-15,2024-08-18,1,quantile,0.025,514.1016971966299
DE,00-04,2024-08-15,2024-08-18,1,quantile,0.1,575.2190128164673
DE,00-04,2024-08-15,2024-08-18,1,quantile,0.25,743.7106607391654
DE,00-04,2024-08-15,2024-08-18,1,quantile,0.5,811.0337812885933
DE,00-04,2024-08-15,2024-08-18,1,quantile,0.75,877.9062666546263
DE,00-04,2024-08-15,2024-08-18,1,quantile,0.9,995.3445767529626
DE,00-04,2024-08-15,2024-08-18,1,quantile,0.975,1578.7065305908573
DE,00-04,2024-08-15,2024-08-25,2,quantile,0.025,561.8161013700362
DE,00-04,2024-08-15,2024-08-25,2,quantile,0.1,624.8124796737743
DE,00-04,2024-08-15,2024-08-25,2,quantile,0.25,703.9851309573794
DE,00-04,2024-08-15,2024-08-25,2,quantile,0.5,771.4583200600408
DE,00-04,2024-08-15,2024-08-25,2,quantile,0.75,863.119239465546
DE,00-04,2024-08-15,2024-08-25,2,quantile,0.9,1174.0709156746304
DE,00-04,2024-08-15,2024-08-25,2,quantile,0.975,1637.3075527450883
DE,00-04,2024-08-15,2024-09-01,3,quantile,0.025,617.7063444350346
DE,00-04,2024-08-15,2024-09-01,3,quantile,0.1,661.3421169104779
DE,00-04,2024-08-15,2024-09-01,3,quantile,0.25,728.734999773908
DE,00-04,2024-08-15,2024-09-01,3,quantile,0.5,783.6210299871811
DE,00-04,2024-08-15,2024-09-01,3,quantile,0.75,852.8159362414028
DE,00-04,2024-08-15,2024-09-01,3,quantile,0.9,1058.836811189912
DE,00-04,2024-08-15,2024-09-01,3,quantile,0.975,1566.4669438699677
DE,00-04,2024-08-15,2024-09-08,4,quantile,0.025,535.9239229582194
DE,00-04,2024-08-15,2024-09-08,4,quantile,0.1,642.2276681316218
DE,00-04,2024-08-15,2024-09-08,4,quantile,0.25,787.8979073719534
DE,00-04,2024-08-15,2024-09-08,4,quantile,0.5,949.2335032606568
DE,00-04,2024-08-15,2024-09-08,4,quantile,0.75,1057.8934575210367
DE,00-04,2024-08-15,2024-09-08,4,quantile,0.9,1277.6266546934232
DE,00-04,2024-08-15,2024-09-08,4,quantile,0.975,2033.3798501956894
DE,05-14,2024-08-15,2024-08-18,1,quantile,0.025,201.20207243095135
DE,05-14,2024-08-15,2024-08-18,1,quantile,0.1,311.6147512990944
DE,05-14,2024-08-15,2024-08-18,1,quantile,0.25,397.0032358967122
DE,05-14,2024-08-15,2024-08-18,1,quantile,0.5,506.11609148237983
DE,05-14,2024-08-15,2024-08-18,1,quantile,0.75,586.6848699887561
DE,05-14,2024-08-15,2024-08-18,1,quantile,0.9,659.2294537245971
DE,05-14,2024-08-15,2024-08-18,1,quantile,0.975,720.0953068548871
DE,05-14,2024-08-15,2024-08-25,2,quantile,0.025,153.77611042107154
DE,05-14,2024-08-15,2024-08-25,2,quantile,0.1,314.8886938441746
DE,05-14,2024-08-15,2024-08-25,2,quantile,0.25,426.4463137213987
DE,05-14,2024-08-15,2024-08-25,2,quantile,0.5,505.97849570892083
DE,05-14,2024-08-15,2024-08-25,2,quantile,0.75,566.192024352262
DE,05-14,2024-08-15,2024-08-25,2,quantile,0.9,700.9238184040272
DE,05-14,2024-08-15,2024-08-25,2,quantile,0.975,804.7924702505812
DE,05-14,2024-08-15,2024-09-01,3,quantile,0.025,156.5848016771536
DE,05-14,2024-08-15,2024-09-01,3,quantile,0.1,296.92303977410876
DE,05-14,2024-08-15,2024-09-01,3,quantile,0.25,423.85326937513946
DE,05-14,2024-08-15,2024-09-01,3,quantile,0.5,551.4492041074795
DE,05-14,2024-08-15,2024-09-01,3,quantile,0.75,602.0920911077449
DE,05-14,2024-08-15,2024-09-01,3,quantile,0.9,683.4353788174254
DE,05-14,2024-08-15,2024-09-01,3,quantile,0.975,745.621746873849
DE,05-14,2024-08-15,2024-09-08,4,quantile,0.025,150.773034699774
DE,05-14,2024-08-15,2024-09-08,4,quantile,0.1,289.7717404803169
DE,05-14,2024-08-15,2024-09-08,4,quantile,0.25,428.1543907729135
DE,05-14,2024-08-15,2024-09-08,4,quantile,0.5,503.01626863402726
DE,05-14,2024-08-15,2024-09-08,4,quantile,0.75,561.3810111706334
DE,05-14,2024-08-15,2024-09-08,4,quantile,0.9,632.4517543804482
DE,05-14,2024-08-15,2024-09-08,4,quantile,0.975,736.139029183648
DE,15-34,2024-08-15,2024-08-18,1,quantile,0.025,293.54332226942535
DE,15-34,2024-08-15,2024-08-18,1,quantile,0.1,475.4768738300936
DE,15-34,2024-08-15,2024-08-18,1,quantile,0.25,591.034560711257
DE,15-34,2024-08-15,2024-08-18,1,quantile,0.5,696.7601934521774
DE,15-34,2024-08-15,2024-08-18,1,quantile,0.75,760.155246924371
DE,15-34,2024-08-15,2024-08-18,1,quantile,0.9,818.7138543001666
DE,15-34,2024-08-15,2024-08-18,1,quantile,0.975,873.5164081218352
DE,15-34,2024-08-15,2024-08-25,2,quantile,0.025,294.48521607067767
DE,15-34,2024-08-15,2024-08-25,2,quantile,0.1,450.51831782965655
DE,15-34,2024-08-15,2024-08-25,2,quantile,0.25,601.5075016546363
DE,15-34,2024-08-15,2024-08-25,2,quantile,0.5,672.792786908714
DE,15-34,2024-08-15,2024-08-25,2,quantile,0.75,714.4579463211415
DE,15-34,2024-08-15,2024-08-25,2,quantile,0.9,820.8215963166771
DE,15-34,2024-08-15,2024-08-25,2,quantile,0.975,871.7969168158512
DE,15-34,2024-08-15,2024-09-01,3,quantile,0.025,265.40589857595006
DE,15-34,2024-08-15,2024-09-01,3,quantile,0.1,451.98375318546596
DE,15-34,2024-08-15,2024-09-01,3,quantile,0.25,584.874561847177
DE,15-34,2024-08-15,2024-09-01,3,quantile,0.5,653.194650650043
DE,15-34,2024-08-15,2024-09-01,3,quantile,0.75,725.0716435908464
DE,15-34,2024-08-15,2024-09-01,3,quantile,0.9,841.4248759360793
DE,15-34,2024-08-15,2024-09-01,3,quantile,0.975,881.3524584274601
DE,15-34,2024-08-15,2024-09-08,4,quantile,0.025,237.5312118436438
DE,15-34,2024-08-15,2024-09-08,4,quantile,0.1,392.0691768781274
DE,15-34,2024-08-15,2024-09-08,4,quantile,0.25,496.3700388276596
DE,15-34,2024-08-15,2024-09-08,4,quantile,0.5,577.4736477860359
DE,15-34,2024-08-15,2024-09-08,4,quantile,0.75,650.8556888039467
DE,15-34,2024-08-15,2024-09-08,4,quantile,0.9,706.1289805066251
DE,15-34,2024-08-15,2024-09-08,4,quantile,0.975,818.6080164031058
DE,35-59,2024-08-15,2024-08-18,1,quantile,0.025,1042.9327324799845
DE,35-59,2024-08-15,2024-08-18,1,quantile,0.1,1188.5607370848693
DE,35-59,2024-08-15,2024-08-18,1,quantile,0.25,1272.079538508477
DE,35-59,2024-08-15,2024-08-18,1,quantile,0.5,1398.3195368365855
DE,35-59,2024-08-15,2024-08-18,1,quantile,0.75,1540.9080686904779
DE,35-59,2024-08-15,2024-08-18,1,quantile,0.9,1691.5731917320063
DE,35-59,2024-08-15,2024-08-18,1,quantile,0.975,1893.4376501963038
DE,35-59,2024-08-15,2024-08-25,2,quantile,0.025,984.2191939627126
DE,35-59,2024-08-15,2024-08-25,2,quantile,0.1,1158.11375225782
DE,35-59,2024-08-15,2024-08-25,2,quantile,0.25,1292.6342363355297
DE,35-59,2024-08-15,2024-08-25,2,quantile,0.5,1463.6340234122704
DE,35-59,2024-08-15,2024-08-25,2,quantile,0.75,1585.7339725048826
DE,35-59,2024-08-15,2024-08-25,2,quantile,0.9,1717.0642950661581
DE,35-59,2024-08-15,2024-08-25,2,quantile,0.975,1941.052772369083
DE,35-59,2024-08-15,2024-09-01,3,quantile,0.025,967.7382960724242
DE,35-59,2024-08-15,2024-09-01,3,quantile,0.1,1119.916890994322
DE,35-59,2024-08-15,2024-09-01,3,quantile,0.25,1231.997444915069
DE,35-59,2024-08-15,2024-09-01,3,quantile,0.5,1349.0352114465736
DE,35-59,2024-08-15,2024-09-01,3,quantile,0.75,1469.266840255547
DE,35-59,2024-08-15,2024-09-01,3,quantile,0.9,1698.3549724014713
DE,35-59,2024-08-15,2024-09-01,3,quantile,0.975,1961.3930372427963
DE,35-59,2024-08-15,2024-09-08,4,quantile,0.025,895.0078236702435
DE,35-59,2024-08-15,2024-09-08,4,quantile,0.1,1066.3019200094118
DE,35-59,2024-08-15,2024-09-08,4,quantile,0.25,1205.1010936458094
DE,35-59,2024-08-15,2024-09-08,4,quantile,0.5,1299.251047432371
DE,35-59,2024-08-15,2024-09-08,4,quantile,0.75,1445.4574205398142
DE,35-59,2024-08-15,2024-09-08,4,quantile,0.9,1607.1640176310223
DE,35-59,2024-08-15,2024-09-08,4,quantile,0.975,1816.4060412787076
DE,60-79,2024-08-15,2024-08-18,1,quantile,0.025,2171.0961522058906
DE,60-79,2024-08-15,2024-08-18,1,quantile,0.1,2256.288618746995
DE,60-79,2024-08-15,2024-08-18,1,quantile,0.25,2355.6885656022087
DE,60-79,2024-08-15,2024-08-18,1,quantile,0.5,2501.710280573686
DE,60-79,2024-08-15,2024-08-18,1,quantile,0.75,2633.816416595476
DE,60-79,2024-08-15,2024-08-18,1,quantile,0.9,2809.6376360502463
DE,60-79,2024-08-15,2024-08-18,1,quantile,0.975,3139.174369184445
DE,60-79,2024-08-15,2024-08-25,2,quantile,0.025,2103.9460566644243
DE,60-79,2024-08-15,2024-08-25,2,quantile,0.1,2223.8589166762367
DE,60-79,2024-08-15,2024-08-25,2,quantile,0.25,2348.4291191497296
DE,60-79,2024-08-15,2024-08-25,2,quantile,0.5,2486.560090502028
DE,60-79,2024-08-15,2024-08-25,2,quantile,0.75,2662.0827048678466
DE,60-79,2024-08-15,2024-08-25,2,quantile,0.9,2966.3509006986715
DE,60-79,2024-08-15,2024-08-25,2,quantile,0.975,3633.298582937861
DE,60-79,2024-08-15,2024-09-01,3,quantile,0.025,2081.438418700311
DE,60-79,2024-08-15,2024-09-01,3,quantile,0.1,2211.035015445551
DE,60-79,2024-08-15,2024-09-01,3,quantile,0.25,2343.2950863258193
DE,60-79,2024-08-15,2024-09-01,3,quantile,0.5,2514.9301228756594
DE,60-79,2024-08-15,2024-09-01,3,quantile,0.75,2645.2326472090754
DE,60-79,2024-08-15,2024-09-01,3,quantile,0.9,2853.091011766073
DE,60-79,2024-08-15,2024-09-01,3,quantile,0.975,3368.2144264318385
DE,60-79,2024-08-15,2024-09-08,4,quantile,0.025,1994.3528605234483
DE,60-79,2024-08-15,2024-09-08,4,quantile,0.1,2164.59198542799
DE,60-79,2024-08-15,2024-09-08,4,quantile,0.25,2347.2973802947276
DE,60-79,2024-08-15,2024-09-08,4,quantile,0.5,2490.3655642068284
DE,60-79,2024-08-15,2024-09-08,4,quantile,0.75,2603.790323825783
DE,60-79,2024-08-15,2024-09-08,4,quantile,0.9,2806.020218928085
DE,60-79,2024-08-15,2024-09-08,4,quantile,0.975,3602.130679185885
DE,80+,2024-08-15,2024-08-18,1,quantile,0.025,2222.4656726803523
DE,80+,2024-08-15,2024-08-18,1,quantile,0.1,2260.2869018100587
DE,80+,2024-08-15,2024-08-18,1,quantile,0.25,2314.799169507962
DE,80+,2024-08-15,2024-08-18,1,quantile,0.5,2411.1386613950026
DE,80+,2024-08-15,2024-08-18,1,quantile,0.75,2530.9484128659037
DE,80+,2024-08-15,2024-08-18,1,quantile,0.9,2712.728947698629
DE,80+,2024-08-15,2024-08-18,1,quantile,0.975,3026.3212058033587
DE,80+,2024-08-15,2024-08-25,2,quantile,0.025,2190.5069146783353
DE,80+,2024-08-15,2024-08-25,2,quantile,0.1,2317.166400203435
DE,80+,2024-08-15,2024-08-25,2,quantile,0.25,2399.4216316095585
DE,80+,2024-08-15,2024-08-25,2,quantile,0.5,2487.371036871958
DE,80+,2024-08-15,2024-08-25,2,quantile,0.75,2582.3967934227426
DE,80+,2024-08-15,2024-08-25,2,quantile,0.9,2714.5139517965645
DE,80+,2024-08-15,2024-08-25,2,quantile,0.975,3139.0083770315455
DE,80+,2024-08-15,2024-09-01,3,quantile,0.025,2135.1721826759226
DE,80+,2024-08-15,2024-09-01,3,quantile,0.1,2276.22567165418
DE,80+,2024-08-15,2024-09-01,3,quantile,0.25,2369.584494993926
DE,80+,2024-08-15,2024-09-01,3,quantile,0.5,2477.3749757532573
DE,80+,2024-08-15,2024-09-01,3,quantile,0.75,2589.5206477280735
DE,80+,2024-08-15,2024-09-01,3,quantile,0.9,2786.3236087480755
DE,80+,2024-08-15,2024-09-01,3,quantile,0.975,3795.547594165668
DE,80+,2024-08-15,2024-09-08,4,quantile,0.025,2020.746073283814
DE,80+,2024-08-15,2024-09-08,4,quantile,0.1,2179.6812404816546
DE,80+,2024-08-15,2024-09-08,4,quantile,0.25,2337.8000164573587
DE,80+,2024-08-15,2024-09-08,4,quantile,0.5,2434.7628632023593
DE,80+,2024-08-15,2024-09-08,4,quantile,0.75,2565.7054608828503
DE,80+,2024-08-15,2024-09-08,4,quantile,0.9,2733.048849146303
DE,80+,2024-08-15,2024-09-08,4,quantile,0.975,3689.3527716481462
