location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2024-01-25,2024-02-04,2,quantile,0.75,795.0585347479889
DE,05-14,2024-01-25,2024-02-04,2,quantile,0.9,847.6665328564908
DE,05-14,2024-01-25,2024-02-04,2,quantile,0.975,961.730025631774
DE,05-14,2024-01-25,2024-02-11,3,quantile,0.025,212.22261238129803
DE,05-14,2024-01-25,2024-02-11,3,quantile,0.1,335.09219518879934
DE,05-14,2024-01-25,2024-02-11,3,quantile,0.25,462.07286922085814
DE,05-14,2024-01-25,2024-02-11,3,quantile,0.5,566.0952391981484
DE,05-14,2024-01-25,2024-02-11,3,quantile,0.75,676.7725763243782
DE,05-14,2024-01-25,2024-02-11,3,quantile,0.9,779.2496029963827
DE,05-14,2024-01-25,2024-02-11,3,quantile,0.975,962.5391660657936
DE,05-14,2024-01-25,2024-02-18,4,quantile,0.025,170.42461954433003
DE,05-14,2024-01-25,2024-02-18,4,quantile,0.1,279.60228581860605
DE,05-14,2024-01-25,2024-02-18,4,quantile,0.25,409.0370988411589
DE,05-14,2024-01-25,2024-02-18,4,quantile,0.5,498.6886623754305
DE,05-14,2024-01-25,2024-02-18,4,quantile,0.75,548.3286325523547
DE,05-14,2024-01-25,2024-02-18,4,quantile,0.9,649.9523331386096
DE,05-14,2024-01-25,2024-02-18,4,quantile,0.975,983.417371804612
DE,15-34,2024-01-25,2024-01-28,1,quantile,0.025,300.5796897060771
DE,15-34,2024-01-25,2024-01-28,1,quantile,0.1,502.8675512828387
DE,15-34,2024-01-25,2024-01-28,1,quantile,0.25,687.4214759041072
DE,15-34,2024-01-25,2024-01-28,1,quantile,0.5,855.8912320307702
DE,15-34,2024-01-25,2024-01-28,1,quantile,0.75,953.2408969853038
DE,15-34,2024-01-25,2024-01-28,1,quantile,0.9,1053.258105748686
DE,15-34,2024-01-25,2024-01-28,1,quantile,0.975,1089.5465834187717
DE,15-34,2024-01-25,2024-02-04,2,quantile,0.025,290.15851536311413
DE,15-34,2024-01-25,2024-02-04,2,quantile,0.1,447.5069362153452
DE,15-34,2024-01-25,2024-02-04,2,quantile,0.25,605.6805073652083
DE,15-34,2024-01-25,2024-02-04,2,quantile,0.5,744.4416248804598
DE,15-34,2024-01-25,2024-02-04,2,quantile,0.75,844.7251956907355
DE,15-34,2024-01-25,2024-02-04,2,quantile,0.9,933.4744243877212
DE,15-34,2024-01-25,2024-02-04,2,quantile,0.975,1113.2770314349532
DE,15-34,2024-01-25,2024-02-11,3,quantile,0.025,296.9473382114754
DE,15-34,2024-01-25,2024-02-11,3,quantile,0.1,426.70074389820513
DE,15-34,2024-01-25,2024-02-11,3,quantile,0.25,552.121499540074
DE,15-34,2024-01-25,2024-02-11,3,quantile,0.5,657.9436733851529
DE,15-34,2024-01-25,2024-02-11,3,quantile,0.75,748.5390039088984
DE,15-34,2024-01-25,2024-02-11,3,quantile,0.9,908.1759033508588
DE,15-34,2024-01-25,2024-02-11,3,quantile,0.975,1063.551259477932
DE,15-34,2024-01-25,2024-02-18,4,quantile,0.025,288.1543550345459
DE,15-34,2024-01-25,2024-02-18,4,quantile,0.1,359.9529320652601
DE,15-34,2024-01-25,2024-02-18,4,quantile,0.25,458.6936068628328
DE,15-34,2024-01-25,2024-02-18,4,quantile,0.5,530.2599473652816
DE,15-34,2024-01-25,2024-02-18,4,quantile,0.75,625.2073144217698
DE,15-34,2024-01-25,2024-02-18,4,quantile,0.9,724.0345829408175
DE,15-34,2024-01-25,2024-02-18,4,quantile,0.975,1018.3688631008974
DE,35-59,2024-01-25,2024-01-28,1,quantile,0.025,1057.4252365143527
DE,35-59,2024-01-25,2024-01-28,1,quantile,0.1,1549.6499513184845
DE,35-59,2024-01-25,2024-01-28,1,quantile,0.25,1861.7812047654897
DE,35-59,2024-01-25,2024-01-28,1,quantile,0.5,1983.8499060330892
DE,35-59,2024-01-25,2024-01-28,1,quantile,0.75,2180.1453166888555
DE,35-59,2024-01-25,2024-01-28,1,quantile,0.9,2392.3949926509654
DE,35-59,2024-01-25,2024-01-28,1,quantile,0.975,2618.244396962202
DE,35-59,2024-01-25,2024-02-04,2,quantile,0.025,1021.7127117037751
DE,35-59,2024-01-25,2024-02-04,2,quantile,0.1,1415.5064775352425
DE,35-59,2024-01-25,2024-02-04,2,quantile,0.25,1667.0321320995292
DE,35-59,2024-01-25,2024-02-04,2,quantile,0.5,1766.5448592695204
DE,35-59,2024-01-25,2024-02-04,2,quantile,0.75,1890.5433352614514
DE,35-59,2024-01-25,2024-02-04,2,quantile,0.9,2360.3821977835273
DE,35-59,2024-01-25,2024-02-04,2,quantile,0.975,2721.4709328217277
DE,35-59,2024-01-25,2024-02-11,3,quantile,0.025,992.4033238902077
DE,35-59,2024-01-25,2024-02-11,3,quantile,0.1,1323.5868310639032
DE,35-59,2024-01-25,2024-02-11,3,quantile,0.25,1644.163112270308
DE,35-59,2024-01-25,2024-02-11,3,quantile,0.5,1816.5843991437662
DE,35-59,2024-01-25,2024-02-11,3,quantile,0.75,1968.8028479570742
DE,35-59,2024-01-25,2024-02-11,3,quantile,0.9,2303.265481203716
DE,35-59,2024-01-25,2024-02-11,3,quantile,0.975,2871.831703133137
DE,35-59,2024-01-25,2024-02-18,4,quantile,0.025,892.2601395037005
DE,35-59,2024-01-25,2024-02-18,4,quantile,0.1,1177.0290886302296
DE,35-59,2024-01-25,2024-02-18,4,quantile,0.25,1356.4627856279624
DE,35-59,2024-01-25,2024-02-18,4,quantile,0.5,1446.3169616327714
DE,35-59,2024-01-25,2024-02-18,4,quantile,0.75,1723.1589955256554
DE,35-59,2024-01-25,2024-02-18,4,quantile,0.9,2151.042820391378
DE,35-59,2024-01-25,2024-02-18,4,quantile,0.975,2576.032446962533
DE,60-79,2024-01-25,2024-01-28,1,quantile,0.025,2854.162203105948
DE,60-79,2024-01-25,2024-01-28,1,quantile,0.1,3747.4144530747553
DE,60-79,2024-01-25,2024-01-28,1,quantile,0.25,4094.500991749553
DE,60-79,2024-01-25,2024-01-28,1,quantile,0.5,4413.538440878375
DE,60-79,2024-01-25,2024-01-28,1,quantile,0.75,4829.445493070077
DE,60-79,2024-01-25,2024-01-28,1,quantile,0.9,5168.043998733779
DE,60-79,2024-01-25,2024-01-28,1,quantile,0.975,5530.589662895077
DE,60-79,2024-01-25,2024-02-04,2,quantile,0.025,2669.0654863095974
DE,60-79,2024-01-25,2024-02-04,2,quantile,0.1,3520.7531435835917
DE,60-79,2024-01-25,2024-02-04,2,quantile,0.25,3788.3110556130014
DE,60-79,2024-01-25,2024-02-04,2,quantile,0.5,4003.1203012641536
DE,60-79,2024-01-25,2024-02-04,2,quantile,0.75,4526.269107670601
DE,60-79,2024-01-25,2024-02-04,2,quantile,0.9,5008.043826223007
DE,60-79,2024-01-25,2024-02-04,2,quantile,0.975,5363.214691355242
DE,60-79,2024-01-25,2024-02-11,3,quantile,0.025,2548.185372030082
DE,60-79,2024-01-25,2024-02-11,3,quantile,0.1,3465.593184009906
DE,60-79,2024-01-25,2024-02-11,3,quantile,0.25,3795.1619568695232
DE,60-79,2024-01-25,2024-02-11,3,quantile,0.5,4116.251084312069
DE,60-79,2024-01-25,2024-02-11,3,quantile,0.75,4469.422850611466
DE,60-79,2024-01-25,2024-02-11,3,quantile,0.9,5122.565971029862
DE,60-79,2024-01-25,2024-02-11,3,quantile,0.975,5596.748328270373
DE,60-79,2024-01-25,2024-02-18,4,quantile,0.025,2434.894276207531
DE,60-79,2024-01-25,2024-02-18,4,quantile,0.1,3227.6328524762616
DE,60-79,2024-01-25,2024-02-18,4,quantile,0.25,3681.190069614705
DE,60-79,2024-01-25,2024-02-18,4,quantile,0.5,4093.541825706263
DE,60-79,2024-01-25,2024-02-18,4,quantile,0.75,4466.40461715563
DE,60-79,2024-01-25,2024-02-18,4,quantile,0.9,5077.754821054461
DE,60-79,2024-01-25,2024-02-18,4,quantile,0.975,5938.998308044605
DE,80+,2024-01-25,2024-01-28,1,quantile,0.025,3014.3235162050464
DE,80+,2024-01-25,2024-01-28,1,quantile,0.1,3707.3974487614273
DE,80+,2024-01-25,2024-01-28,1,quantile,0.25,3914.9916010934257
DE,80+,2024-01-25,2024-01-28,1,quantile,0.5,4211.255243476105
DE,80+,2024-01-25,2024-01-28,1,quantile,0.75,4505.416926779164
DE,80+,2024-01-25,2024-01-28,1,quantile,0.9,4799.280478644113
DE,80+,2024-01-25,2024-01-28,1,quantile,0.975,5203.254870552373
DE,80+,2024-01-25,2024-02-04,2,quantile,0.025,3100.4358742533796
DE,80+,2024-01-25,2024-02-04,2,quantile,0.1,3709.1520374591323
DE,80+,2024-01-25,2024-02-04,2,quantile,0.25,3964.360980915824
DE,80+,2024-01-25,2024-02-04,2,quantile,0.5,4220.296700447964
DE,80+,2024-01-25,2024-02-04,2,quantile,0.75,4554.920824704089
DE,80+,2024-01-25,2024-02-04,2,quantile,0.9,5036.871952538311
DE,80+,2024-01-25,2024-02-04,2,quantile,0.975,5423.718735621244
DE,80+,2024-01-25,2024-02-11,3,quantile,0.025,2844.3140882727407
DE,80+,2024-01-25,2024-02-11,3,quantile,0.1,3493.0105786555637
DE,80+,2024-01-25,2024-02-11,3,quantile,0.25,3851.1036594119346
DE,80+,2024-01-25,2024-02-11,3,quantile,0.5,4440.441072064784
DE,80+,2024-01-25,2024-02-11,3,quantile,0.75,4793.661640589455
DE,80+,2024-01-25,2024-02-11,3,quantile,0.9,5533.530687515247
DE,80+,2024-01-25,2024-02-11,3,quantile,0.975,6243.685745755157
DE,80+,2024-01-25,2024-02-18,4,quantile,0.025,2770.5301345247503
DE,80+,2024-01-25,2024-02-18,4,quantile,0.1,3232.5644067623684
DE,80+,2024-01-25,2024-02-18,4,quantile,0.25,3814.0641433904775
DE,80+,2024-01-25,2024-02-18,4,quantile,0.5,4678.414028203738
DE,80+,2024-01-25,2024-02-18,4,quantile,0.75,5231.111052658633
DE,80+,2024-01-25,2024-02-18,4,quantile,0.9,6195.358745105285
DE,80+,2024-01-25,2024-02-18,4,quantile,0.975,7143.10235326912
