location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,35-59,2023-11-16,2023-11-26,2,quantile,0.975,4162.0
DE,35-59,2023-11-16,2023-12-03,3,quantile,0.025,330.0
DE,35-59,2023-11-16,2023-12-03,3,quantile,0.1,609.0
DE,35-59,2023-11-16,2023-12-03,3,quantile,0.25,977.0
DE,35-59,2023-11-16,2023-12-03,3,quantile,0.5,1543.0
DE,35-59,2023-11-16,2023-12-03,3,quantile,0.75,2297.0
DE,35-59,2023-11-16,2023-12-03,3,quantile,0.9,3153.0
DE,35-59,2023-11-16,2023-12-03,3,quantile,0.975,4320.0
DE,35-59,2023-11-16,2023-12-10,4,quantile,0.025,358.0
DE,35-59,2023-11-16,2023-12-10,4,quantile,0.1,649.0
DE,35-59,2023-11-16,2023-12-10,4,quantile,0.25,1030.0
DE,35-59,2023-11-16,2023-12-10,4,quantile,0.5,1610.0
DE,35-59,2023-11-16,2023-12-10,4,quantile,0.75,2379.0
DE,35-59,2023-11-16,2023-12-10,4,quantile,0.9,3246.0
DE,35-59,2023-11-16,2023-12-10,4,quantile,0.975,4427.0
DE,60-79,2023-11-16,2023-11-19,1,quantile,0.025,1214.0
DE,60-79,2023-11-16,2023-11-19,1,quantile,0.1,1682.0
DE,60-79,2023-11-16,2023-11-19,1,quantile,0.25,2196.0
DE,60-79,2023-11-16,2023-11-19,1,quantile,0.5,2883.0
DE,60-79,2023-11-16,2023-11-19,1,quantile,0.75,3700.0
DE,60-79,2023-11-16,2023-11-19,1,quantile,0.9,4554.0
DE,60-79,2023-11-16,2023-11-19,1,quantile,0.975,5648.0
DE,60-79,2023-11-16,2023-11-26,2,quantile,0.025,1202.0
DE,60-79,2023-11-16,2023-11-26,2,quantile,0.1,1699.0
DE,60-79,2023-11-16,2023-11-26,2,quantile,0.25,2253.0
DE,60-79,2023-11-16,2023-11-26,2,quantile,0.5,3001.0
DE,60-79,2023-11-16,2023-11-26,2,quantile,0.75,3900.0
DE,60-79,2023-11-16,2023-11-26,2,quantile,0.9,4845.0
DE,60-79,2023-11-16,2023-11-26,2,quantile,0.975,6062.0
DE,60-79,2023-11-16,2023-12-03,3,quantile,0.025,1133.0
DE,60-79,2023-11-16,2023-12-03,3,quantile,0.1,1675.0
DE,60-79,2023-11-16,2023-12-03,3,quantile,0.25,2295.0
DE,60-79,2023-11-16,2023-12-03,3,quantile,0.5,3152.0
DE,60-79,2023-11-16,2023-12-03,3,quantile,0.75,4200.0
DE,60-79,2023-11-16,2023-12-03,3,quantile,0.9,5319.0
DE,60-79,2023-11-16,2023-12-03,3,quantile,0.975,6777.0
DE,60-79,2023-11-16,2023-12-10,4,quantile,0.025,1210.0
DE,60-79,2023-11-16,2023-12-10,4,quantile,0.1,1797.0
DE,60-79,2023-11-16,2023-12-10,4,quantile,0.25,2471.0
DE,60-79,2023-11-16,2023-12-10,4,quantile,0.5,3404.0
DE,60-79,2023-11-16,2023-12-10,4,quantile,0.75,4549.0
DE,60-79,2023-11-16,2023-12-10,4,quantile,0.9,5772.0
DE,60-79,2023-11-16,2023-12-10,4,quantile,0.975,7367.0
DE,80+,2023-11-16,2023-11-19,1,quantile,0.025,1633.0
DE,80+,2023-11-16,2023-11-19,1,quantile,0.1,2060.0
DE,80+,2023-11-16,2023-11-19,1,quantile,0.25,2503.0
DE,80+,2023-11-16,2023-11-19,1,quantile,0.5,3066.0
DE,80+,2023-11-16,2023-11-19,1,quantile,0.75,3707.0
DE,80+,2023-11-16,2023-11-19,1,quantile,0.9,4354.0
DE,80+,2023-11-16,2023-11-19,1,quantile,0.975,5160.0
DE,80+,2023-11-16,2023-11-26,2,quantile,0.025,1513.0
DE,80+,2023-11-16,2023-11-26,2,quantile,0.1,1977.0
DE,80+,2023-11-16,2023-11-26,2,quantile,0.25,2468.0
DE,80+,2023-11-16,2023-11-26,2,quantile,0.5,3104.0
DE,80+,2023-11-16,2023-11-26,2,quantile,0.75,3841.0
DE,80+,2023-11-16,2023-11-26,2,quantile,0.9,4596.0
DE,80+,2023-11-16,2023-11-26,2,quantile,0.975,5545.0
DE,80+,2023-11-16,2023-12-03,3,quantile,0.025,1514.0
DE,80+,2023-11-16,2023-12-03,3,quantile,0.1,2033.0
DE,80+,2023-11-16,2023-12-03,3,quantile,0.25,2593.0
DE,80+,2023-11-16,2023-12-03,3,quantile,0.5,3329.0
DE,80+,2023-11-16,2023-12-03,3,quantile,0.75,4192.0
DE,80+,2023-11-16,2023-12-03,3,quantile,0.9,5085.0
DE,80+,2023-11-16,2023-12-03,3,quantile,0.975,6217.0
DE,80+,2023-11-16,2023-12-10,4,quantile,0.025,1428.0
DE,80+,2023-11-16,2023-12-10,4,quantile,0.1,2030.0
DE,80+,2023-11-16,2023-12-10,4,quantile,0.25,2704.0
DE,80+,2023-11-16,2023-12-10,4,quantile,0.5,3615.0
DE,80+,2023-11-16,2023-12-10,4,quantile,0.75,4713.0
DE,80+,2023-11-16,2023-12-10,4,quantile,0.9,5870.0
DE,80+,2023-11-16,2023-12-10,4,quantile,0.975,7362.0
