location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-05-09,2024-05-19,2,quantile,0.025,284.0
DE,00-04,2024-05-09,2024-05-19,2,quantile,0.1,438.0
DE,00-04,2024-05-09,2024-05-19,2,quantile,0.25,620.0
DE,00-04,2024-05-09,2024-05-19,2,quantile,0.5,876.0
DE,00-04,2024-05-09,2024-05-19,2,quantile,0.75,1195.0
DE,00-04,2024-05-09,2024-05-19,2,quantile,0.9,1540.0
DE,00-04,2024-05-09,2024-05-19,2,quantile,0.975,1993.0
DE,00-04,2024-05-09,2024-05-26,3,quantile,0.025,287.0
DE,00-04,2024-05-09,2024-05-26,3,quantile,0.1,432.0
DE,00-04,2024-05-09,2024-05-26,3,quantile,0.25,601.0
DE,00-04,2024-05-09,2024-05-26,3,quantile,0.5,836.0
DE,00-04,2024-05-09,2024-05-26,3,quantile,0.75,1126.0
DE,00-04,2024-05-09,2024-05-26,3,quantile,0.9,1437.0
DE,00-04,2024-05-09,2024-05-26,3,quantile,0.975,1844.0
DE,00-04,2024-05-09,2024-06-02,4,quantile,0.025,299.0
DE,00-04,2024-05-09,2024-06-02,4,quantile,0.1,436.0
DE,00-04,2024-05-09,2024-06-02,4,quantile,0.25,592.0
DE,00-04,2024-05-09,2024-06-02,4,quantile,0.5,804.0
DE,00-04,2024-05-09,2024-06-02,4,quantile,0.75,1063.0
DE,00-04,2024-05-09,2024-06-02,4,quantile,0.9,1338.0
DE,00-04,2024-05-09,2024-06-02,4,quantile,0.975,1694.0
DE,05-14,2024-05-09,2024-05-12,1,quantile,0.025,44.0
DE,05-14,2024-05-09,2024-05-12,1,quantile,0.1,83.0
DE,05-14,2024-05-09,2024-05-12,1,quantile,0.25,133.0
DE,05-14,2024-05-09,2024-05-12,1,quantile,0.5,211.0
DE,05-14,2024-05-09,2024-05-12,1,quantile,0.75,315.0
DE,05-14,2024-05-09,2024-05-12,1,quantile,0.9,433.0
DE,05-14,2024-05-09,2024-05-12,1,quantile,0.975,594.0
DE,05-14,2024-05-09,2024-05-19,2,quantile,0.025,43.0
DE,05-14,2024-05-09,2024-05-19,2,quantile,0.1,78.0
DE,05-14,2024-05-09,2024-05-19,2,quantile,0.25,122.0
DE,05-14,2024-05-09,2024-05-19,2,quantile,0.5,189.0
DE,05-14,2024-05-09,2024-05-19,2,quantile,0.75,277.0
DE,05-14,2024-05-09,2024-05-19,2,quantile,0.9,375.0
DE,05-14,2024-05-09,2024-05-19,2,quantile,0.975,509.0
DE,05-14,2024-05-09,2024-05-26,3,quantile,0.025,48.0
DE,05-14,2024-05-09,2024-05-26,3,quantile,0.1,80.0
DE,05-14,2024-05-09,2024-05-26,3,quantile,0.25,118.0
DE,05-14,2024-05-09,2024-05-26,3,quantile,0.5,174.0
DE,05-14,2024-05-09,2024-05-26,3,quantile,0.75,245.0
DE,05-14,2024-05-09,2024-05-26,3,quantile,0.9,323.0
DE,05-14,2024-05-09,2024-05-26,3,quantile,0.975,427.0
DE,05-14,2024-05-09,2024-06-02,4,quantile,0.025,44.0
DE,05-14,2024-05-09,2024-06-02,4,quantile,0.1,76.0
DE,05-14,2024-05-09,2024-06-02,4,quantile,0.25,116.0
DE,05-14,2024-05-09,2024-06-02,4,quantile,0.5,175.0
DE,05-14,2024-05-09,2024-06-02,4,quantile,0.75,252.0
DE,05-14,2024-05-09,2024-06-02,4,quantile,0.9,338.0
DE,05-14,2024-05-09,2024-06-02,4,quantile,0.975,454.0
DE,15-34,2024-05-09,2024-05-12,1,quantile,0.025,161.0
DE,15-34,2024-05-09,2024-05-12,1,quantile,0.1,205.0
DE,15-34,2024-05-09,2024-05-12,1,quantile,0.25,251.0
DE,15-34,2024-05-09,2024-05-12,1,quantile,0.5,309.0
DE,15-34,2024-05-09,2024-05-12,1,quantile,0.75,375.0
DE,15-34,2024-05-09,2024-05-12,1,quantile,0.9,441.0
DE,15-34,2024-05-09,2024-05-12,1,quantile,0.975,524.0
DE,15-34,2024-05-09,2024-05-19,2,quantile,0.025,148.0
DE,15-34,2024-05-09,2024-05-19,2,quantile,0.1,191.0
DE,15-34,2024-05-09,2024-05-19,2,quantile,0.25,237.0
DE,15-34,2024-05-09,2024-05-19,2,quantile,0.5,295.0
DE,15-34,2024-05-09,2024-05-19,2,quantile,0.75,363.0
DE,15-34,2024-05-09,2024-05-19,2,quantile,0.9,431.0
DE,15-34,2024-05-09,2024-05-19,2,quantile,0.975,517.0
DE,15-34,2024-05-09,2024-05-26,3,quantile,0.025,152.0
DE,15-34,2024-05-09,2024-05-26,3,quantile,0.1,192.0
DE,15-34,2024-05-09,2024-05-26,3,quantile,0.25,234.0
DE,15-34,2024-05-09,2024-05-26,3,quantile,0.5,286.0
DE,15-34,2024-05-09,2024-05-26,3,quantile,0.75,346.0
DE,15-34,2024-05-09,2024-05-26,3,quantile,0.9,407.0
DE,15-34,2024-05-09,2024-05-26,3,quantile,0.975,482.0
DE,15-34,2024-05-09,2024-06-02,4,quantile,0.025,130.0
DE,15-34,2024-05-09,2024-06-02,4,quantile,0.1,170.0
DE,15-34,2024-05-09,2024-06-02,4,quantile,0.25,212.0
DE,15-34,2024-05-09,2024-06-02,4,quantile,0.5,267.0
DE,15-34,2024-05-09,2024-06-02,4,quantile,0.75,330.0
DE,15-34,2024-05-09,2024-06-02,4,quantile,0.9,394.0
DE,15-34,2024-05-09,2024-06-02,4,quantile,0.975,475.0
DE,35-59,2024-05-09,2024-05-12,1,quantile,0.025,244.0
DE,35-59,2024-05-09,2024-05-12,1,quantile,0.1,422.0
DE,35-59,2024-05-09,2024-05-12,1,quantile,0.25,646.0
DE,35-59,2024-05-09,2024-05-12,1,quantile,0.5,981.0
DE,35-59,2024-05-09,2024-05-12,1,quantile,0.75,1416.0
DE,35-59,2024-05-09,2024-05-12,1,quantile,0.9,1901.0
DE,35-59,2024-05-09,2024-05-12,1,quantile,0.975,2555.0
DE,35-59,2024-05-09,2024-05-19,2,quantile,0.025,287.0
DE,35-59,2024-05-09,2024-05-19,2,quantile,0.1,449.0
DE,35-59,2024-05-09,2024-05-19,2,quantile,0.25,640.0
DE,35-59,2024-05-09,2024-05-19,2,quantile,0.5,911.0
DE,35-59,2024-05-09,2024-05-19,2,quantile,0.75,1250.0
DE,35-59,2024-05-09,2024-05-19,2,quantile,0.9,1617.0
DE,35-59,2024-05-09,2024-05-19,2,quantile,0.975,2103.0
DE,35-59,2024-05-09,2024-05-26,3,quantile,0.025,392.0
DE,35-59,2024-05-09,2024-05-26,3,quantile,0.1,530.0
DE,35-59,2024-05-09,2024-05-26,3,quantile,0.25,680.0
DE,35-59,2024-05-09,2024-05-26,3,quantile,0.5,878.0
DE,35-59,2024-05-09,2024-05-26,3,quantile,0.75,1110.0
DE,35-59,2024-05-09,2024-05-26,3,quantile,0.9,1351.0
DE,35-59,2024-05-09,2024-05-26,3,quantile,0.975,1657.0
DE,35-59,2024-05-09,2024-06-02,4,quantile,0.025,517.0
DE,35-59,2024-05-09,2024-06-02,4,quantile,0.1,627.0
DE,35-59,2024-05-09,2024-06-02,4,quantile,0.25,737.0
DE,35-59,2024-05-09,2024-06-02,4,quantile,0.5,874.0
DE,35-59,2024-05-09,2024-06-02,4,quantile,0.75,1027.0
DE,35-59,2024-05-09,2024-06-02,4,quantile,0.9,1179.0
DE,35-59,2024-05-09,2024-06-02,4,quantile,0.975,1365.0
DE,60-79,2024-05-09,2024-05-12,1,quantile,0.025,1524.0
DE,60-79,2024-05-09,2024-05-12,1,quantile,0.1,1779.0
DE,60-79,2024-05-09,2024-05-12,1,quantile,0.25,2031.0
DE,60-79,2024-05-09,2024-05-12,1,quantile,0.5,2338.0
DE,60-79,2024-05-09,2024-05-12,1,quantile,0.75,2674.0
DE,60-79,2024-05-09,2024-05-12,1,quantile,0.9,3002.0
DE,60-79,2024-05-09,2024-05-12,1,quantile,0.975,3398.0
DE,60-79,2024-05-09,2024-05-19,2,quantile,0.025,1456.0
DE,60-79,2024-05-09,2024-05-19,2,quantile,0.1,1684.0
DE,60-79,2024-05-09,2024-05-19,2,quantile,0.25,1908.0
DE,60-79,2024-05-09,2024-05-19,2,quantile,0.5,2180.0
DE,60-79,2024-05-09,2024-05-19,2,quantile,0.75,2475.0
DE,60-79,2024-05-09,2024-05-19,2,quantile,0.9,2763.0
DE,60-79,2024-05-09,2024-05-19,2,quantile,0.975,3110.0
DE,60-79,2024-05-09,2024-05-26,3,quantile,0.025,1497.0
DE,60-79,2024-05-09,2024-05-26,3,quantile,0.1,1693.0
DE,60-79,2024-05-09,2024-05-26,3,quantile,0.25,1882.0
DE,60-79,2024-05-09,2024-05-26,3,quantile,0.5,2109.0
DE,60-79,2024-05-09,2024-05-26,3,quantile,0.75,2352.0
DE,60-79,2024-05-09,2024-05-26,3,quantile,0.9,2587.0
DE,60-79,2024-05-09,2024-05-26,3,quantile,0.975,2867.0
DE,60-79,2024-05-09,2024-06-02,4,quantile,0.025,1474.0
DE,60-79,2024-05-09,2024-06-02,4,quantile,0.1,1658.0
DE,60-79,2024-05-09,2024-06-02,4,quantile,0.25,1835.0
DE,60-79,2024-05-09,2024-06-02,4,quantile,0.5,2046.0
DE,60-79,2024-05-09,2024-06-02,4,quantile,0.75,2273.0
DE,60-79,2024-05-09,2024-06-02,4,quantile,0.9,2491.0
DE,60-79,2024-05-09,2024-06-02,4,quantile,0.975,2749.0
DE,80+,2024-05-09,2024-05-12,1,quantile,0.025,1741.0
DE,80+,2024-05-09,2024-05-12,1,quantile,0.1,1953.0
DE,80+,2024-05-09,2024-05-12,1,quantile,0.25,2157.0
DE,80+,2024-05-09,2024-05-12,1,quantile,0.5,2399.0
DE,80+,2024-05-09,2024-05-12,1,quantile,0.75,2659.0
DE,80+,2024-05-09,2024-05-12,1,quantile,0.9,2909.0
DE,80+,2024-05-09,2024-05-12,1,quantile,0.975,3205.0
DE,80+,2024-05-09,2024-05-19,2,quantile,0.025,1584.0
DE,80+,2024-05-09,2024-05-19,2,quantile,0.1,1797.0
DE,80+,2024-05-09,2024-05-19,2,quantile,0.25,2004.0
DE,80+,2024-05-09,2024-05-19,2,quantile,0.5,2252.0
DE,80+,2024-05-09,2024-05-19,2,quantile,0.75,2519.0
DE,80+,2024-05-09,2024-05-19,2,quantile,0.9,2777.0
DE,80+,2024-05-09,2024-05-19,2,quantile,0.975,3084.0
DE,80+,2024-05-09,2024-05-26,3,quantile,0.025,1482.0
DE,80+,2024-05-09,2024-05-26,3,quantile,0.1,1684.0
DE,80+,2024-05-09,2024-05-26,3,quantile,0.25,1880.0
DE,80+,2024-05-09,2024-05-26,3,quantile,0.5,2115.0
DE,80+,2024-05-09,2024-05-26,3,quantile,0.75,2369.0
DE,80+,2024-05-09,2024-05-26,3,quantile,0.9,2614.0
DE,80+,2024-05-09,2024-05-26,3,quantile,0.975,2906.0
DE,80+,2024-05-09,2024-06-02,4,quantile,0.025,1361.0
DE,80+,2024-05-09,2024-06-02,4,quantile,0.1,1572.0
DE,80+,2024-05-09,2024-06-02,4,quantile,0.25,1779.0
DE,80+,2024-05-09,2024-06-02,4,quantile,0.5,2030.0
DE,80+,2024-05-09,2024-06-02,4,quantile,0.75,2303.0
DE,80+,2024-05-09,2024-06-02,4,quantile,0.9,2568.0
DE,80+,2024-05-09,2024-06-02,4,quantile,0.975,2888.0
