location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2024-07-18,2024-08-04,3,quantile,0.9,341.0
DE,05-14,2024-07-18,2024-08-04,3,quantile,0.975,488.0
DE,05-14,2024-07-18,2024-08-11,4,quantile,0.025,15.0
DE,05-14,2024-07-18,2024-08-11,4,quantile,0.1,41.0
DE,05-14,2024-07-18,2024-08-11,4,quantile,0.25,84.0
DE,05-14,2024-07-18,2024-08-11,4,quantile,0.5,165.0
DE,05-14,2024-07-18,2024-08-11,4,quantile,0.75,285.0
DE,05-14,2024-07-18,2024-08-11,4,quantile,0.9,434.0
DE,05-14,2024-07-18,2024-08-11,4,quantile,0.975,648.0
DE,15-34,2024-07-18,2024-07-21,1,quantile,0.025,77.0
DE,15-34,2024-07-18,2024-07-21,1,quantile,0.1,125.0
DE,15-34,2024-07-18,2024-07-21,1,quantile,0.25,183.0
DE,15-34,2024-07-18,2024-07-21,1,quantile,0.5,267.0
DE,15-34,2024-07-18,2024-07-21,1,quantile,0.75,372.0
DE,15-34,2024-07-18,2024-07-21,1,quantile,0.9,488.0
DE,15-34,2024-07-18,2024-07-21,1,quantile,0.975,641.0
DE,15-34,2024-07-18,2024-07-28,2,quantile,0.025,88.0
DE,15-34,2024-07-18,2024-07-28,2,quantile,0.1,138.0
DE,15-34,2024-07-18,2024-07-28,2,quantile,0.25,198.0
DE,15-34,2024-07-18,2024-07-28,2,quantile,0.5,284.0
DE,15-34,2024-07-18,2024-07-28,2,quantile,0.75,390.0
DE,15-34,2024-07-18,2024-07-28,2,quantile,0.9,506.0
DE,15-34,2024-07-18,2024-07-28,2,quantile,0.975,659.0
DE,15-34,2024-07-18,2024-08-04,3,quantile,0.025,129.0
DE,15-34,2024-07-18,2024-08-04,3,quantile,0.1,173.0
DE,15-34,2024-07-18,2024-08-04,3,quantile,0.25,221.0
DE,15-34,2024-07-18,2024-08-04,3,quantile,0.5,284.0
DE,15-34,2024-07-18,2024-08-04,3,quantile,0.75,358.0
DE,15-34,2024-07-18,2024-08-04,3,quantile,0.9,433.0
DE,15-34,2024-07-18,2024-08-04,3,quantile,0.975,530.0
DE,15-34,2024-07-18,2024-08-11,4,quantile,0.025,144.0
DE,15-34,2024-07-18,2024-08-11,4,quantile,0.1,188.0
DE,15-34,2024-07-18,2024-08-11,4,quantile,0.25,235.0
DE,15-34,2024-07-18,2024-08-11,4,quantile,0.5,295.0
DE,15-34,2024-07-18,2024-08-11,4,quantile,0.75,365.0
DE,15-34,2024-07-18,2024-08-11,4,quantile,0.9,436.0
DE,15-34,2024-07-18,2024-08-11,4,quantile,0.975,525.0
DE,35-59,2024-07-18,2024-07-21,1,quantile,0.025,498.0
DE,35-59,2024-07-18,2024-07-21,1,quantile,0.1,577.0
DE,35-59,2024-07-18,2024-07-21,1,quantile,0.25,655.0
DE,35-59,2024-07-18,2024-07-21,1,quantile,0.5,749.0
DE,35-59,2024-07-18,2024-07-21,1,quantile,0.75,851.0
DE,35-59,2024-07-18,2024-07-21,1,quantile,0.9,951.0
DE,35-59,2024-07-18,2024-07-21,1,quantile,0.975,1071.0
DE,35-59,2024-07-18,2024-07-28,2,quantile,0.025,522.0
DE,35-59,2024-07-18,2024-07-28,2,quantile,0.1,597.0
DE,35-59,2024-07-18,2024-07-28,2,quantile,0.25,669.0
DE,35-59,2024-07-18,2024-07-28,2,quantile,0.5,755.0
DE,35-59,2024-07-18,2024-07-28,2,quantile,0.75,849.0
DE,35-59,2024-07-18,2024-07-28,2,quantile,0.9,940.0
DE,35-59,2024-07-18,2024-07-28,2,quantile,0.975,1048.0
DE,35-59,2024-07-18,2024-08-04,3,quantile,0.025,531.0
DE,35-59,2024-07-18,2024-08-04,3,quantile,0.1,611.0
DE,35-59,2024-07-18,2024-08-04,3,quantile,0.25,689.0
DE,35-59,2024-07-18,2024-08-04,3,quantile,0.5,783.0
DE,35-59,2024-07-18,2024-08-04,3,quantile,0.75,885.0
DE,35-59,2024-07-18,2024-08-04,3,quantile,0.9,984.0
DE,35-59,2024-07-18,2024-08-04,3,quantile,0.975,1103.0
DE,35-59,2024-07-18,2024-08-11,4,quantile,0.025,526.0
DE,35-59,2024-07-18,2024-08-11,4,quantile,0.1,615.0
DE,35-59,2024-07-18,2024-08-11,4,quantile,0.25,704.0
DE,35-59,2024-07-18,2024-08-11,4,quantile,0.5,811.0
DE,35-59,2024-07-18,2024-08-11,4,quantile,0.75,929.0
DE,35-59,2024-07-18,2024-08-11,4,quantile,0.9,1044.0
DE,35-59,2024-07-18,2024-08-11,4,quantile,0.975,1183.0
DE,60-79,2024-07-18,2024-07-21,1,quantile,0.025,1158.0
DE,60-79,2024-07-18,2024-07-21,1,quantile,0.1,1377.0
DE,60-79,2024-07-18,2024-07-21,1,quantile,0.25,1596.0
DE,60-79,2024-07-18,2024-07-21,1,quantile,0.5,1865.0
DE,60-79,2024-07-18,2024-07-21,1,quantile,0.75,2162.0
DE,60-79,2024-07-18,2024-07-21,1,quantile,0.9,2454.0
DE,60-79,2024-07-18,2024-07-21,1,quantile,0.975,2811.0
DE,60-79,2024-07-18,2024-07-28,2,quantile,0.025,1134.0
DE,60-79,2024-07-18,2024-07-28,2,quantile,0.1,1349.0
DE,60-79,2024-07-18,2024-07-28,2,quantile,0.25,1565.0
DE,60-79,2024-07-18,2024-07-28,2,quantile,0.5,1830.0
DE,60-79,2024-07-18,2024-07-28,2,quantile,0.75,2123.0
DE,60-79,2024-07-18,2024-07-28,2,quantile,0.9,2412.0
DE,60-79,2024-07-18,2024-07-28,2,quantile,0.975,2764.0
DE,60-79,2024-07-18,2024-08-04,3,quantile,0.025,1252.0
DE,60-79,2024-07-18,2024-08-04,3,quantile,0.1,1417.0
DE,60-79,2024-07-18,2024-08-04,3,quantile,0.25,1576.0
DE,60-79,2024-07-18,2024-08-04,3,quantile,0.5,1766.0
DE,60-79,2024-07-18,2024-08-04,3,quantile,0.75,1971.0
DE,60-79,2024-07-18,2024-08-04,3,quantile,0.9,2168.0
DE,60-79,2024-07-18,2024-08-04,3,quantile,0.975,2404.0
DE,60-79,2024-07-18,2024-08-11,4,quantile,0.025,1277.0
DE,60-79,2024-07-18,2024-08-11,4,quantile,0.1,1431.0
DE,60-79,2024-07-18,2024-08-11,4,quantile,0.25,1580.0
DE,60-79,2024-07-18,2024-08-11,4,quantile,0.5,1756.0
DE,60-79,2024-07-18,2024-08-11,4,quantile,0.75,1944.0
DE,60-79,2024-07-18,2024-08-11,4,quantile,0.9,2125.0
DE,60-79,2024-07-18,2024-08-11,4,quantile,0.975,2340.0
DE,80+,2024-07-18,2024-07-21,1,quantile,0.025,1038.0
DE,80+,2024-07-18,2024-07-21,1,quantile,0.1,1307.0
DE,80+,2024-07-18,2024-07-21,1,quantile,0.25,1585.0
DE,80+,2024-07-18,2024-07-21,1,quantile,0.5,1938.0
DE,80+,2024-07-18,2024-07-21,1,quantile,0.75,2340.0
DE,80+,2024-07-18,2024-07-21,1,quantile,0.9,2746.0
DE,80+,2024-07-18,2024-07-21,1,quantile,0.975,3250.0
DE,80+,2024-07-18,2024-07-28,2,quantile,0.025,1015.0
DE,80+,2024-07-18,2024-07-28,2,quantile,0.1,1278.0
DE,80+,2024-07-18,2024-07-28,2,quantile,0.25,1551.0
DE,80+,2024-07-18,2024-07-28,2,quantile,0.5,1896.0
DE,80+,2024-07-18,2024-07-28,2,quantile,0.75,2290.0
DE,80+,2024-07-18,2024-07-28,2,quantile,0.9,2687.0
DE,80+,2024-07-18,2024-07-28,2,quantile,0.975,3180.0
DE,80+,2024-07-18,2024-08-04,3,quantile,0.025,1158.0
DE,80+,2024-07-18,2024-08-04,3,quantile,0.1,1383.0
DE,80+,2024-07-18,2024-08-04,3,quantile,0.25,1608.0
DE,80+,2024-07-18,2024-08-04,3,quantile,0.5,1885.0
DE,80+,2024-07-18,2024-08-04,3,quantile,0.75,2193.0
DE,80+,2024-07-18,2024-08-04,3,quantile,0.9,2497.0
DE,80+,2024-07-18,2024-08-04,3,quantile,0.975,2867.0
DE,80+,2024-07-18,2024-08-11,4,quantile,0.025,1180.0
DE,80+,2024-07-18,2024-08-11,4,quantile,0.1,1392.0
DE,80+,2024-07-18,2024-08-11,4,quantile,0.25,1602.0
DE,80+,2024-07-18,2024-08-11,4,quantile,0.5,1860.0
DE,80+,2024-07-18,2024-08-11,4,quantile,0.75,2144.0
DE,80+,2024-07-18,2024-08-11,4,quantile,0.9,2422.0
DE,80+,2024-07-18,2024-08-11,4,quantile,0.975,2761.0
