location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,15-34,2024-02-29,2024-03-03,1,quantile,0.5,680.0
DE,15-34,2024-02-29,2024-03-03,1,quantile,0.75,939.0
DE,15-34,2024-02-29,2024-03-03,1,quantile,0.9,1220.0
DE,15-34,2024-02-29,2024-03-03,1,quantile,0.975,1592.0
DE,15-34,2024-02-29,2024-03-10,2,quantile,0.025,211.0
DE,15-34,2024-02-29,2024-03-10,2,quantile,0.1,331.0
DE,15-34,2024-02-29,2024-03-10,2,quantile,0.25,474.0
DE,15-34,2024-02-29,2024-03-10,2,quantile,0.5,676.0
DE,15-34,2024-02-29,2024-03-10,2,quantile,0.75,930.0
DE,15-34,2024-02-29,2024-03-10,2,quantile,0.9,1206.0
DE,15-34,2024-02-29,2024-03-10,2,quantile,0.975,1570.0
DE,15-34,2024-02-29,2024-03-17,3,quantile,0.025,224.0
DE,15-34,2024-02-29,2024-03-17,3,quantile,0.1,335.0
DE,15-34,2024-02-29,2024-03-17,3,quantile,0.25,462.0
DE,15-34,2024-02-29,2024-03-17,3,quantile,0.5,639.0
DE,15-34,2024-02-29,2024-03-17,3,quantile,0.75,856.0
DE,15-34,2024-02-29,2024-03-17,3,quantile,0.9,1089.0
DE,15-34,2024-02-29,2024-03-17,3,quantile,0.975,1392.0
DE,15-34,2024-02-29,2024-03-24,4,quantile,0.025,214.0
DE,15-34,2024-02-29,2024-03-24,4,quantile,0.1,307.0
DE,15-34,2024-02-29,2024-03-24,4,quantile,0.25,412.0
DE,15-34,2024-02-29,2024-03-24,4,quantile,0.5,553.0
DE,15-34,2024-02-29,2024-03-24,4,quantile,0.75,724.0
DE,15-34,2024-02-29,2024-03-24,4,quantile,0.9,904.0
DE,15-34,2024-02-29,2024-03-24,4,quantile,0.975,1137.0
DE,35-59,2024-02-29,2024-03-03,1,quantile,0.025,905.0
DE,35-59,2024-02-29,2024-03-03,1,quantile,0.1,1220.0
DE,35-59,2024-02-29,2024-03-03,1,quantile,0.25,1560.0
DE,35-59,2024-02-29,2024-03-03,1,quantile,0.5,2008.0
DE,35-59,2024-02-29,2024-03-03,1,quantile,0.75,2534.0
DE,35-59,2024-02-29,2024-03-03,1,quantile,0.9,3079.0
DE,35-59,2024-02-29,2024-03-03,1,quantile,0.975,3772.0
DE,35-59,2024-02-29,2024-03-10,2,quantile,0.025,883.0
DE,35-59,2024-02-29,2024-03-10,2,quantile,0.1,1194.0
DE,35-59,2024-02-29,2024-03-10,2,quantile,0.25,1532.0
DE,35-59,2024-02-29,2024-03-10,2,quantile,0.5,1977.0
DE,35-59,2024-02-29,2024-03-10,2,quantile,0.75,2501.0
DE,35-59,2024-02-29,2024-03-10,2,quantile,0.9,3044.0
DE,35-59,2024-02-29,2024-03-10,2,quantile,0.975,3735.0
DE,35-59,2024-02-29,2024-03-17,3,quantile,0.025,804.0
DE,35-59,2024-02-29,2024-03-17,3,quantile,0.1,1109.0
DE,35-59,2024-02-29,2024-03-17,3,quantile,0.25,1444.0
DE,35-59,2024-02-29,2024-03-17,3,quantile,0.5,1890.0
DE,35-59,2024-02-29,2024-03-17,3,quantile,0.75,2420.0
DE,35-59,2024-02-29,2024-03-17,3,quantile,0.9,2972.0
DE,35-59,2024-02-29,2024-03-17,3,quantile,0.975,3679.0
DE,35-59,2024-02-29,2024-03-24,4,quantile,0.025,692.0
DE,35-59,2024-02-29,2024-03-24,4,quantile,0.1,1001.0
DE,35-59,2024-02-29,2024-03-24,4,quantile,0.25,1349.0
DE,35-59,2024-02-29,2024-03-24,4,quantile,0.5,1825.0
DE,35-59,2024-02-29,2024-03-24,4,quantile,0.75,2402.0
DE,35-59,2024-02-29,2024-03-24,4,quantile,0.9,3014.0
DE,35-59,2024-02-29,2024-03-24,4,quantile,0.975,3806.0
DE,60-79,2024-02-29,2024-03-03,1,quantile,0.025,2044.0
DE,60-79,2024-02-29,2024-03-03,1,quantile,0.1,2789.0
DE,60-79,2024-02-29,2024-03-03,1,quantile,0.25,3599.0
DE,60-79,2024-02-29,2024-03-03,1,quantile,0.5,4674.0
DE,60-79,2024-02-29,2024-03-03,1,quantile,0.75,5945.0
DE,60-79,2024-02-29,2024-03-03,1,quantile,0.9,7265.0
DE,60-79,2024-02-29,2024-03-03,1,quantile,0.975,8950.0
DE,60-79,2024-02-29,2024-03-10,2,quantile,0.025,1981.0
DE,60-79,2024-02-29,2024-03-10,2,quantile,0.1,2708.0
DE,60-79,2024-02-29,2024-03-10,2,quantile,0.25,3501.0
DE,60-79,2024-02-29,2024-03-10,2,quantile,0.5,4554.0
DE,60-79,2024-02-29,2024-03-10,2,quantile,0.75,5799.0
DE,60-79,2024-02-29,2024-03-10,2,quantile,0.9,7095.0
DE,60-79,2024-02-29,2024-03-10,2,quantile,0.975,8748.0
DE,60-79,2024-02-29,2024-03-17,3,quantile,0.025,2108.0
DE,60-79,2024-02-29,2024-03-17,3,quantile,0.1,2776.0
DE,60-79,2024-02-29,2024-03-17,3,quantile,0.25,3489.0
DE,60-79,2024-02-29,2024-03-17,3,quantile,0.5,4416.0
DE,60-79,2024-02-29,2024-03-17,3,quantile,0.75,5495.0
DE,60-79,2024-02-29,2024-03-17,3,quantile,0.9,6602.0
DE,60-79,2024-02-29,2024-03-17,3,quantile,0.975,7999.0
DE,60-79,2024-02-29,2024-03-24,4,quantile,0.025,2328.0
DE,60-79,2024-02-29,2024-03-24,4,quantile,0.1,2871.0
DE,60-79,2024-02-29,2024-03-24,4,quantile,0.25,3425.0
DE,60-79,2024-02-29,2024-03-24,4,quantile,0.5,4120.0
DE,60-79,2024-02-29,2024-03-24,4,quantile,0.75,4904.0
DE,60-79,2024-02-29,2024-03-24,4,quantile,0.9,5688.0
DE,60-79,2024-02-29,2024-03-24,4,quantile,0.975,6656.0
DE,80+,2024-02-29,2024-03-03,1,quantile,0.025,2054.0
DE,80+,2024-02-29,2024-03-03,1,quantile,0.1,2904.0
DE,80+,2024-02-29,2024-03-03,1,quantile,0.25,3850.0
DE,80+,2024-02-29,2024-03-03,1,quantile,0.5,5128.0
DE,80+,2024-02-29,2024-03-03,1,quantile,0.75,6663.0
DE,80+,2024-02-29,2024-03-03,1,quantile,0.9,8278.0
DE,80+,2024-02-29,2024-03-03,1,quantile,0.975,10359.0
DE,80+,2024-02-29,2024-03-10,2,quantile,0.025,2017.0
DE,80+,2024-02-29,2024-03-10,2,quantile,0.1,2821.0
DE,80+,2024-02-29,2024-03-10,2,quantile,0.25,3710.0
DE,80+,2024-02-29,2024-03-10,2,quantile,0.5,4905.0
DE,80+,2024-02-29,2024-03-10,2,quantile,0.75,6333.0
DE,80+,2024-02-29,2024-03-10,2,quantile,0.9,7830.0
DE,80+,2024-02-29,2024-03-10,2,quantile,0.975,9753.0
DE,80+,2024-02-29,2024-03-17,3,quantile,0.025,2057.0
DE,80+,2024-02-29,2024-03-17,3,quantile,0.1,2774.0
DE,80+,2024-02-29,2024-03-17,3,quantile,0.25,3550.0
DE,80+,2024-02-29,2024-03-17,3,quantile,0.5,4572.0
DE,80+,2024-02-29,2024-03-17,3,quantile,0.75,5774.0
DE,80+,2024-02-29,2024-03-17,3,quantile,0.9,7019.0
DE,80+,2024-02-29,2024-03-17,3,quantile,0.975,8601.0
DE,80+,2024-02-29,2024-03-24,4,quantile,0.025,2341.0
DE,80+,2024-02-29,2024-03-24,4,quantile,0.1,2897.0
DE,80+,2024-02-29,2024-03-24,4,quantile,0.25,3466.0
DE,80+,2024-02-29,2024-03-24,4,quantile,0.5,4183.0
DE,80+,2024-02-29,2024-03-24,4,quantile,0.75,4992.0
DE,80+,2024-02-29,2024-03-24,4,quantile,0.9,5802.0
DE,80+,2024-02-29,2024-03-24,4,quantile,0.975,6804.0
