location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,60-79,2024-02-08,2024-02-11,1,quantile,0.5,4140.0
DE,60-79,2024-02-08,2024-02-11,1,quantile,0.75,5055.0
DE,60-79,2024-02-08,2024-02-11,1,quantile,0.9,5984.0
DE,60-79,2024-02-08,2024-02-11,1,quantile,0.975,7146.0
DE,60-79,2024-02-08,2024-02-18,2,quantile,0.025,2222.0
DE,60-79,2024-02-08,2024-02-18,2,quantile,0.1,2876.0
DE,60-79,2024-02-08,2024-02-18,2,quantile,0.25,3564.0
DE,60-79,2024-02-08,2024-02-18,2,quantile,0.5,4451.0
DE,60-79,2024-02-08,2024-02-18,2,quantile,0.75,5475.0
DE,60-79,2024-02-08,2024-02-18,2,quantile,0.9,6519.0
DE,60-79,2024-02-08,2024-02-18,2,quantile,0.975,7829.0
DE,60-79,2024-02-08,2024-02-25,3,quantile,0.025,2168.0
DE,60-79,2024-02-08,2024-02-25,3,quantile,0.1,2869.0
DE,60-79,2024-02-08,2024-02-25,3,quantile,0.25,3619.0
DE,60-79,2024-02-08,2024-02-25,3,quantile,0.5,4596.0
DE,60-79,2024-02-08,2024-02-25,3,quantile,0.75,5736.0
DE,60-79,2024-02-08,2024-02-25,3,quantile,0.9,6908.0
DE,60-79,2024-02-08,2024-02-25,3,quantile,0.975,8389.0
DE,60-79,2024-02-08,2024-03-03,4,quantile,0.025,2044.0
DE,60-79,2024-02-08,2024-03-03,4,quantile,0.1,2789.0
DE,60-79,2024-02-08,2024-03-03,4,quantile,0.25,3599.0
DE,60-79,2024-02-08,2024-03-03,4,quantile,0.5,4674.0
DE,60-79,2024-02-08,2024-03-03,4,quantile,0.75,5945.0
DE,60-79,2024-02-08,2024-03-03,4,quantile,0.9,7265.0
DE,60-79,2024-02-08,2024-03-03,4,quantile,0.975,8950.0
DE,80+,2024-02-08,2024-02-11,1,quantile,0.025,1858.0
DE,80+,2024-02-08,2024-02-11,1,quantile,0.1,2607.0
DE,80+,2024-02-08,2024-02-11,1,quantile,0.25,3438.0
DE,80+,2024-02-08,2024-02-11,1,quantile,0.5,4556.0
DE,80+,2024-02-08,2024-02-11,1,quantile,0.75,5894.0
DE,80+,2024-02-08,2024-02-11,1,quantile,0.9,7299.0
DE,80+,2024-02-08,2024-02-11,1,quantile,0.975,9105.0
DE,80+,2024-02-08,2024-02-18,2,quantile,0.025,2016.0
DE,80+,2024-02-08,2024-02-18,2,quantile,0.1,2822.0
DE,80+,2024-02-08,2024-02-18,2,quantile,0.25,3714.0
DE,80+,2024-02-08,2024-02-18,2,quantile,0.5,4914.0
DE,80+,2024-02-08,2024-02-18,2,quantile,0.75,6348.0
DE,80+,2024-02-08,2024-02-18,2,quantile,0.9,7852.0
DE,80+,2024-02-08,2024-02-18,2,quantile,0.975,9784.0
DE,80+,2024-02-08,2024-02-25,3,quantile,0.025,1998.0
DE,80+,2024-02-08,2024-02-25,3,quantile,0.1,2844.0
DE,80+,2024-02-08,2024-02-25,3,quantile,0.25,3792.0
DE,80+,2024-02-08,2024-02-25,3,quantile,0.5,5075.0
DE,80+,2024-02-08,2024-02-25,3,quantile,0.75,6622.0
DE,80+,2024-02-08,2024-02-25,3,quantile,0.9,8253.0
DE,80+,2024-02-08,2024-02-25,3,quantile,0.975,10357.0
DE,80+,2024-02-08,2024-03-03,4,quantile,0.025,2054.0
DE,80+,2024-02-08,2024-03-03,4,quantile,0.1,2904.0
DE,80+,2024-02-08,2024-03-03,4,quantile,0.25,3850.0
DE,80+,2024-02-08,2024-03-03,4,quantile,0.5,5128.0
DE,80+,2024-02-08,2024-03-03,4,quantile,0.75,6663.0
DE,80+,2024-02-08,2024-03-03,4,quantile,0.9,8278.0
DE,80+,2024-02-08,2024-03-03,4,quantile,0.975,10359.0
