location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2024-01-18,2024-01-28,2,quantile,0.5,474.0
DE,05-14,2024-01-18,2024-01-28,2,quantile,0.75,682.0
DE,05-14,2024-01-18,2024-01-28,2,quantile,0.9,914.0
DE,05-14,2024-01-18,2024-01-28,2,quantile,0.975,1227.0
DE,05-14,2024-01-18,2024-02-04,3,quantile,0.025,125.0
DE,05-14,2024-01-18,2024-02-04,3,quantile,0.1,219.0
DE,05-14,2024-01-18,2024-02-04,3,quantile,0.25,339.0
DE,05-14,2024-01-18,2024-02-04,3,quantile,0.5,518.0
DE,05-14,2024-01-18,2024-02-04,3,quantile,0.75,752.0
DE,05-14,2024-01-18,2024-02-04,3,quantile,0.9,1014.0
DE,05-14,2024-01-18,2024-02-04,3,quantile,0.975,1367.0
DE,05-14,2024-01-18,2024-02-11,4,quantile,0.025,135.0
DE,05-14,2024-01-18,2024-02-11,4,quantile,0.1,232.0
DE,05-14,2024-01-18,2024-02-11,4,quantile,0.25,354.0
DE,05-14,2024-01-18,2024-02-11,4,quantile,0.5,536.0
DE,05-14,2024-01-18,2024-02-11,4,quantile,0.75,772.0
DE,05-14,2024-01-18,2024-02-11,4,quantile,0.9,1035.0
DE,05-14,2024-01-18,2024-02-11,4,quantile,0.975,1388.0
DE,15-34,2024-01-18,2024-01-21,1,quantile,0.025,211.0
DE,15-34,2024-01-18,2024-01-21,1,quantile,0.1,304.0
DE,15-34,2024-01-18,2024-01-21,1,quantile,0.25,409.0
DE,15-34,2024-01-18,2024-01-21,1,quantile,0.5,552.0
DE,15-34,2024-01-18,2024-01-21,1,quantile,0.75,725.0
DE,15-34,2024-01-18,2024-01-21,1,quantile,0.9,909.0
DE,15-34,2024-01-18,2024-01-21,1,quantile,0.975,1146.0
DE,15-34,2024-01-18,2024-01-28,2,quantile,0.025,200.0
DE,15-34,2024-01-18,2024-01-28,2,quantile,0.1,299.0
DE,15-34,2024-01-18,2024-01-28,2,quantile,0.25,414.0
DE,15-34,2024-01-18,2024-01-28,2,quantile,0.5,572.0
DE,15-34,2024-01-18,2024-01-28,2,quantile,0.75,767.0
DE,15-34,2024-01-18,2024-01-28,2,quantile,0.9,975.0
DE,15-34,2024-01-18,2024-01-28,2,quantile,0.975,1248.0
DE,15-34,2024-01-18,2024-02-04,3,quantile,0.025,245.0
DE,15-34,2024-01-18,2024-02-04,3,quantile,0.1,353.0
DE,15-34,2024-01-18,2024-02-04,3,quantile,0.25,473.0
DE,15-34,2024-01-18,2024-02-04,3,quantile,0.5,636.0
DE,15-34,2024-01-18,2024-02-04,3,quantile,0.75,834.0
DE,15-34,2024-01-18,2024-02-04,3,quantile,0.9,1042.0
DE,15-34,2024-01-18,2024-02-04,3,quantile,0.975,1312.0
DE,15-34,2024-01-18,2024-02-11,4,quantile,0.025,249.0
DE,15-34,2024-01-18,2024-02-11,4,quantile,0.1,357.0
DE,15-34,2024-01-18,2024-02-11,4,quantile,0.25,479.0
DE,15-34,2024-01-18,2024-02-11,4,quantile,0.5,645.0
DE,15-34,2024-01-18,2024-02-11,4,quantile,0.75,845.0
DE,15-34,2024-01-18,2024-02-11,4,quantile,0.9,1056.0
DE,15-34,2024-01-18,2024-02-11,4,quantile,0.975,1330.0
DE,35-59,2024-01-18,2024-01-21,1,quantile,0.025,971.0
DE,35-59,2024-01-18,2024-01-21,1,quantile,0.1,1158.0
DE,35-59,2024-01-18,2024-01-21,1,quantile,0.25,1345.0
DE,35-59,2024-01-18,2024-01-21,1,quantile,0.5,1575.0
DE,35-59,2024-01-18,2024-01-21,1,quantile,0.75,1830.0
DE,35-59,2024-01-18,2024-01-21,1,quantile,0.9,2081.0
DE,35-59,2024-01-18,2024-01-21,1,quantile,0.975,2388.0
DE,35-59,2024-01-18,2024-01-28,2,quantile,0.025,1037.0
DE,35-59,2024-01-18,2024-01-28,2,quantile,0.1,1218.0
DE,35-59,2024-01-18,2024-01-28,2,quantile,0.25,1398.0
DE,35-59,2024-01-18,2024-01-28,2,quantile,0.5,1618.0
DE,35-59,2024-01-18,2024-01-28,2,quantile,0.75,1859.0
DE,35-59,2024-01-18,2024-01-28,2,quantile,0.9,2096.0
DE,35-59,2024-01-18,2024-01-28,2,quantile,0.975,2382.0
DE,35-59,2024-01-18,2024-02-04,3,quantile,0.025,1122.0
DE,35-59,2024-01-18,2024-02-04,3,quantile,0.1,1335.0
DE,35-59,2024-01-18,2024-02-04,3,quantile,0.25,1547.0
DE,35-59,2024-01-18,2024-02-04,3,quantile,0.5,1809.0
DE,35-59,2024-01-18,2024-02-04,3,quantile,0.75,2098.0
DE,35-59,2024-01-18,2024-02-04,3,quantile,0.9,2383.0
DE,35-59,2024-01-18,2024-02-04,3,quantile,0.975,2730.0
DE,35-59,2024-01-18,2024-02-11,4,quantile,0.025,1103.0
DE,35-59,2024-01-18,2024-02-11,4,quantile,0.1,1360.0
DE,35-59,2024-01-18,2024-02-11,4,quantile,0.25,1621.0
DE,35-59,2024-01-18,2024-02-11,4,quantile,0.5,1950.0
DE,35-59,2024-01-18,2024-02-11,4,quantile,0.75,2320.0
DE,35-59,2024-01-18,2024-02-11,4,quantile,0.9,2689.0
DE,35-59,2024-01-18,2024-02-11,4,quantile,0.975,3146.0
DE,60-79,2024-01-18,2024-01-21,1,quantile,0.025,2129.0
DE,60-79,2024-01-18,2024-01-21,1,quantile,0.1,2534.0
DE,60-79,2024-01-18,2024-01-21,1,quantile,0.25,2939.0
DE,60-79,2024-01-18,2024-01-21,1,quantile,0.5,3437.0
DE,60-79,2024-01-18,2024-01-21,1,quantile,0.75,3989.0
DE,60-79,2024-01-18,2024-01-21,1,quantile,0.9,4533.0
DE,60-79,2024-01-18,2024-01-21,1,quantile,0.975,5195.0
DE,60-79,2024-01-18,2024-01-28,2,quantile,0.025,1959.0
DE,60-79,2024-01-18,2024-01-28,2,quantile,0.1,2425.0
DE,60-79,2024-01-18,2024-01-28,2,quantile,0.25,2903.0
DE,60-79,2024-01-18,2024-01-28,2,quantile,0.5,3504.0
DE,60-79,2024-01-18,2024-01-28,2,quantile,0.75,4183.0
DE,60-79,2024-01-18,2024-01-28,2,quantile,0.9,4863.0
DE,60-79,2024-01-18,2024-01-28,2,quantile,0.975,5704.0
DE,60-79,2024-01-18,2024-02-04,3,quantile,0.025,2059.0
DE,60-79,2024-01-18,2024-02-04,3,quantile,0.1,2576.0
DE,60-79,2024-01-18,2024-02-04,3,quantile,0.25,3109.0
DE,60-79,2024-01-18,2024-02-04,3,quantile,0.5,3784.0
DE,60-79,2024-01-18,2024-02-04,3,quantile,0.75,4550.0
DE,60-79,2024-01-18,2024-02-04,3,quantile,0.9,5321.0
DE,60-79,2024-01-18,2024-02-04,3,quantile,0.975,6277.0
DE,60-79,2024-01-18,2024-02-11,4,quantile,0.025,2125.0
DE,60-79,2024-01-18,2024-02-11,4,quantile,0.1,2720.0
DE,60-79,2024-01-18,2024-02-11,4,quantile,0.25,3343.0
DE,60-79,2024-01-18,2024-02-11,4,quantile,0.5,4140.0
DE,60-79,2024-01-18,2024-02-11,4,quantile,0.75,5055.0
DE,60-79,2024-01-18,2024-02-11,4,quantile,0.9,5984.0
DE,60-79,2024-01-18,2024-02-11,4,quantile,0.975,7146.0
DE,80+,2024-01-18,2024-01-21,1,quantile,0.025,2284.0
DE,80+,2024-01-18,2024-01-21,1,quantile,0.1,2787.0
DE,80+,2024-01-18,2024-01-21,1,quantile,0.25,3298.0
DE,80+,2024-01-18,2024-01-21,1,quantile,0.5,3936.0
DE,80+,2024-01-18,2024-01-21,1,quantile,0.75,4651.0
DE,80+,2024-01-18,2024-01-21,1,quantile,0.9,5363.0
DE,80+,2024-01-18,2024-01-21,1,quantile,0.975,6239.0
DE,80+,2024-01-18,2024-01-28,2,quantile,0.025,2075.0
DE,80+,2024-01-18,2024-01-28,2,quantile,0.1,2642.0
DE,80+,2024-01-18,2024-01-28,2,quantile,0.25,3232.0
DE,80+,2024-01-18,2024-01-28,2,quantile,0.5,3986.0
DE,80+,2024-01-18,2024-01-28,2,quantile,0.75,4849.0
DE,80+,2024-01-18,2024-01-28,2,quantile,0.9,5724.0
DE,80+,2024-01-18,2024-01-28,2,quantile,0.975,6816.0
DE,80+,2024-01-18,2024-02-04,3,quantile,0.025,2003.0
DE,80+,2024-01-18,2024-02-04,3,quantile,0.1,2651.0
DE,80+,2024-01-18,2024-02-04,3,quantile,0.25,3343.0
DE,80+,2024-01-18,2024-02-04,3,quantile,0.5,4246.0
DE,80+,2024-01-18,2024-02-04,3,quantile,0.75,5299.0
DE,80+,2024-01-18,2024-02-04,3,quantile,0.9,6381.0
DE,80+,2024-01-18,2024-02-04,3,quantile,0.975,7749.0
DE,80+,2024-01-18,2024-02-11,4,quantile,0.025,1858.0
DE,80+,2024-01-18,2024-02-11,4,quantile,0.1,2607.0
DE,80+,2024-01-18,2024-02-11,4,quantile,0.25,3438.0
DE,80+,2024-01-18,2024-02-11,4,quantile,0.5,4556.0
DE,80+,2024-01-18,2024-02-11,4,quantile,0.75,5894.0
DE,80+,2024-01-18,2024-02-11,4,quantile,0.9,7299.0
DE,80+,2024-01-18,2024-02-11,4,quantile,0.975,9105.0
