location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,80+,2024-06-20,2024-06-30,2,quantile,0.25,1595.0
DE,80+,2024-06-20,2024-06-30,2,quantile,0.5,1882.0
DE,80+,2024-06-20,2024-06-30,2,quantile,0.75,2201.0
DE,80+,2024-06-20,2024-06-30,2,quantile,0.9,2517.0
DE,80+,2024-06-20,2024-06-30,2,quantile,0.975,2904.0
DE,80+,2024-06-20,2024-07-07,3,quantile,0.025,1128.0
DE,80+,2024-06-20,2024-07-07,3,quantile,0.1,1367.0
DE,80+,2024-06-20,2024-07-07,3,quantile,0.25,1608.0
DE,80+,2024-06-20,2024-07-07,3,quantile,0.5,1908.0
DE,80+,2024-06-20,2024-07-07,3,quantile,0.75,2243.0
DE,80+,2024-06-20,2024-07-07,3,quantile,0.9,2576.0
DE,80+,2024-06-20,2024-07-07,3,quantile,0.975,2984.0
DE,80+,2024-06-20,2024-07-14,4,quantile,0.025,1017.0
DE,80+,2024-06-20,2024-07-14,4,quantile,0.1,1282.0
DE,80+,2024-06-20,2024-07-14,4,quantile,0.25,1557.0
DE,80+,2024-06-20,2024-07-14,4,quantile,0.5,1906.0
DE,80+,2024-06-20,2024-07-14,4,quantile,0.75,2304.0
DE,80+,2024-06-20,2024-07-14,4,quantile,0.9,2705.0
DE,80+,2024-06-20,2024-07-14,4,quantile,0.975,3205.0
