location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,80+,2024-09-05,2024-09-15,2,quantile,0.5,1971.0
DE,80+,2024-09-05,2024-09-15,2,quantile,0.75,2220.0
DE,80+,2024-09-05,2024-09-15,2,quantile,0.9,2461.0
DE,80+,2024-09-05,2024-09-15,2,quantile,0.975,2750.0
DE,80+,2024-09-05,2024-09-22,3,quantile,0.025,1269.0
DE,80+,2024-09-05,2024-09-22,3,quantile,0.1,1533.0
DE,80+,2024-09-05,2024-09-22,3,quantile,0.25,1799.0
DE,80+,2024-09-05,2024-09-22,3,quantile,0.5,2130.0
DE,80+,2024-09-05,2024-09-22,3,quantile,0.75,2499.0
DE,80+,2024-09-05,2024-09-22,3,quantile,0.9,2864.0
DE,80+,2024-09-05,2024-09-22,3,quantile,0.975,3312.0
DE,80+,2024-09-05,2024-09-29,4,quantile,0.025,1165.0
DE,80+,2024-09-05,2024-09-29,4,quantile,0.1,1501.0
DE,80+,2024-09-05,2024-09-29,4,quantile,0.25,1854.0
DE,80+,2024-09-05,2024-09-29,4,quantile,0.5,2307.0
DE,80+,2024-09-05,2024-09-29,4,quantile,0.75,2829.0
DE,80+,2024-09-05,2024-09-29,4,quantile,0.9,3360.0
DE,80+,2024-09-05,2024-09-29,4,quantile,0.975,4025.0
