location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,60-79,2024-03-14,2024-04-07,4,quantile,0.75,4062.0
DE,60-79,2024-03-14,2024-04-07,4,quantile,0.9,4676.0
DE,60-79,2024-03-14,2024-04-07,4,quantile,0.975,5431.0
DE,80+,2024-03-14,2024-03-17,1,quantile,0.025,2057.0
DE,80+,2024-03-14,2024-03-17,1,quantile,0.1,2774.0
DE,80+,2024-03-14,2024-03-17,1,quantile,0.25,3550.0
DE,80+,2024-03-14,2024-03-17,1,quantile,0.5,4572.0
DE,80+,2024-03-14,2024-03-17,1,quantile,0.75,5774.0
DE,80+,2024-03-14,2024-03-17,1,quantile,0.9,7019.0
DE,80+,2024-03-14,2024-03-17,1,quantile,0.975,8601.0
DE,80+,2024-03-14,2024-03-24,2,quantile,0.025,2341.0
DE,80+,2024-03-14,2024-03-24,2,quantile,0.1,2897.0
DE,80+,2024-03-14,2024-03-24,2,quantile,0.25,3466.0
DE,80+,2024-03-14,2024-03-24,2,quantile,0.5,4183.0
DE,80+,2024-03-14,2024-03-24,2,quantile,0.75,4992.0
DE,80+,2024-03-14,2024-03-24,2,quantile,0.9,5802.0
DE,80+,2024-03-14,2024-03-24,2,quantile,0.975,6804.0
DE,80+,2024-03-14,2024-03-31,3,quantile,0.025,2430.0
DE,80+,2024-03-14,2024-03-31,3,quantile,0.1,2859.0
DE,80+,2024-03-14,2024-03-31,3,quantile,0.25,3284.0
DE,80+,2024-03-14,2024-03-31,3,quantile,0.5,3804.0
DE,80+,2024-03-14,2024-03-31,3,quantile,0.75,4376.0
DE,80+,2024-03-14,2024-03-31,3,quantile,0.9,4937.0
DE,80+,2024-03-14,2024-03-31,3,quantile,0.975,5617.0
DE,80+,2024-03-14,2024-04-07,4,quantile,0.025,2226.0
DE,80+,2024-03-14,2024-04-07,4,quantile,0.1,2593.0
DE,80+,2024-03-14,2024-04-07,4,quantile,0.25,2954.0
DE,80+,2024-03-14,2024-04-07,4,quantile,0.5,3394.0
DE,80+,2024-03-14,2024-04-07,4,quantile,0.75,3875.0
DE,80+,2024-03-14,2024-04-07,4,quantile,0.9,4345.0
DE,80+,2024-03-14,2024-04-07,4,quantile,0.975,4912.0
