location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,60-79,2024-06-06,2024-06-16,2,quantile,0.5,1940.0
DE,60-79,2024-06-06,2024-06-16,2,quantile,0.75,2174.0
DE,60-79,2024-06-06,2024-06-16,2,quantile,0.9,2400.0
DE,60-79,2024-06-06,2024-06-16,2,quantile,0.975,2670.0
DE,60-79,2024-06-06,2024-06-23,3,quantile,0.025,1235.0
DE,60-79,2024-06-06,2024-06-23,3,quantile,0.1,1441.0
DE,60-79,2024-06-06,2024-06-23,3,quantile,0.25,1645.0
DE,60-79,2024-06-06,2024-06-23,3,quantile,0.5,1892.0
DE,60-79,2024-06-06,2024-06-23,3,quantile,0.75,2163.0
DE,60-79,2024-06-06,2024-06-23,3,quantile,0.9,2428.0
DE,60-79,2024-06-06,2024-06-23,3,quantile,0.975,2748.0
DE,60-79,2024-06-06,2024-06-30,4,quantile,0.025,1176.0
DE,60-79,2024-06-06,2024-06-30,4,quantile,0.1,1387.0
DE,60-79,2024-06-06,2024-06-30,4,quantile,0.25,1597.0
DE,60-79,2024-06-06,2024-06-30,4,quantile,0.5,1853.0
DE,60-79,2024-06-06,2024-06-30,4,quantile,0.75,2136.0
DE,60-79,2024-06-06,2024-06-30,4,quantile,0.9,2413.0
DE,60-79,2024-06-06,2024-06-30,4,quantile,0.975,2749.0
DE,80+,2024-06-06,2024-06-09,1,quantile,0.025,1363.0
DE,80+,2024-06-06,2024-06-09,1,quantile,0.1,1564.0
DE,80+,2024-06-06,2024-06-09,1,quantile,0.25,1760.0
DE,80+,2024-06-06,2024-06-09,1,quantile,0.5,1997.0
DE,80+,2024-06-06,2024-06-09,1,quantile,0.75,2254.0
DE,80+,2024-06-06,2024-06-09,1,quantile,0.9,2503.0
DE,80+,2024-06-06,2024-06-09,1,quantile,0.975,2802.0
DE,80+,2024-06-06,2024-06-16,2,quantile,0.025,1268.0
DE,80+,2024-06-06,2024-06-16,2,quantile,0.1,1479.0
DE,80+,2024-06-06,2024-06-16,2,quantile,0.25,1686.0
DE,80+,2024-06-06,2024-06-16,2,quantile,0.5,1939.0
DE,80+,2024-06-06,2024-06-16,2,quantile,0.75,2216.0
DE,80+,2024-06-06,2024-06-16,2,quantile,0.9,2486.0
DE,80+,2024-06-06,2024-06-16,2,quantile,0.975,2812.0
DE,80+,2024-06-06,2024-06-23,3,quantile,0.025,1218.0
DE,80+,2024-06-06,2024-06-23,3,quantile,0.1,1433.0
DE,80+,2024-06-06,2024-06-23,3,quantile,0.25,1645.0
DE,80+,2024-06-06,2024-06-23,3,quantile,0.5,1905.0
DE,80+,2024-06-06,2024-06-23,3,quantile,0.75,2191.0
DE,80+,2024-06-06,2024-06-23,3,quantile,0.9,2471.0
DE,80+,2024-06-06,2024-06-23,3,quantile,0.975,2811.0
DE,80+,2024-06-06,2024-06-30,4,quantile,0.025,1133.0
DE,80+,2024-06-06,2024-06-30,4,quantile,0.1,1363.0
DE,80+,2024-06-06,2024-06-30,4,quantile,0.25,1595.0
DE,80+,2024-06-06,2024-06-30,4,quantile,0.5,1882.0
DE,80+,2024-06-06,2024-06-30,4,quantile,0.75,2201.0
DE,80+,2024-06-06,2024-06-30,4,quantile,0.9,2517.0
DE,80+,2024-06-06,2024-06-30,4,quantile,0.975,2904.0
