location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,60-79,2024-08-15,2024-08-18,1,quantile,0.75,1891.0
DE,60-79,2024-08-15,2024-08-18,1,quantile,0.9,2035.0
DE,60-79,2024-08-15,2024-08-18,1,quantile,0.975,2204.0
DE,60-79,2024-08-15,2024-08-25,2,quantile,0.025,1335.0
DE,60-79,2024-08-15,2024-08-25,2,quantile,0.1,1467.0
DE,60-79,2024-08-15,2024-08-25,2,quantile,0.25,1593.0
DE,60-79,2024-08-15,2024-08-25,2,quantile,0.5,1741.0
DE,60-79,2024-08-15,2024-08-25,2,quantile,0.75,1898.0
DE,60-79,2024-08-15,2024-08-25,2,quantile,0.9,2046.0
DE,60-79,2024-08-15,2024-08-25,2,quantile,0.975,2221.0
DE,60-79,2024-08-15,2024-09-01,3,quantile,0.025,1338.0
DE,60-79,2024-08-15,2024-09-01,3,quantile,0.1,1468.0
DE,60-79,2024-08-15,2024-09-01,3,quantile,0.25,1591.0
DE,60-79,2024-08-15,2024-09-01,3,quantile,0.5,1736.0
DE,60-79,2024-08-15,2024-09-01,3,quantile,0.75,1889.0
DE,60-79,2024-08-15,2024-09-01,3,quantile,0.9,2034.0
DE,60-79,2024-08-15,2024-09-01,3,quantile,0.975,2204.0
DE,60-79,2024-08-15,2024-09-08,4,quantile,0.025,1304.0
DE,60-79,2024-08-15,2024-09-08,4,quantile,0.1,1456.0
DE,60-79,2024-08-15,2024-09-08,4,quantile,0.25,1601.0
DE,60-79,2024-08-15,2024-09-08,4,quantile,0.5,1774.0
DE,60-79,2024-08-15,2024-09-08,4,quantile,0.75,1958.0
DE,60-79,2024-08-15,2024-09-08,4,quantile,0.9,2135.0
DE,60-79,2024-08-15,2024-09-08,4,quantile,0.975,2344.0
DE,80+,2024-08-15,2024-08-18,1,quantile,0.025,1268.0
DE,80+,2024-08-15,2024-08-18,1,quantile,0.1,1458.0
DE,80+,2024-08-15,2024-08-18,1,quantile,0.25,1643.0
DE,80+,2024-08-15,2024-08-18,1,quantile,0.5,1867.0
DE,80+,2024-08-15,2024-08-18,1,quantile,0.75,2109.0
DE,80+,2024-08-15,2024-08-18,1,quantile,0.9,2345.0
DE,80+,2024-08-15,2024-08-18,1,quantile,0.975,2627.0
DE,80+,2024-08-15,2024-08-25,2,quantile,0.025,1353.0
DE,80+,2024-08-15,2024-08-25,2,quantile,0.1,1524.0
DE,80+,2024-08-15,2024-08-25,2,quantile,0.25,1688.0
DE,80+,2024-08-15,2024-08-25,2,quantile,0.5,1884.0
DE,80+,2024-08-15,2024-08-25,2,quantile,0.75,2094.0
DE,80+,2024-08-15,2024-08-25,2,quantile,0.9,2295.0
DE,80+,2024-08-15,2024-08-25,2,quantile,0.975,2535.0
DE,80+,2024-08-15,2024-09-01,3,quantile,0.025,1355.0
DE,80+,2024-08-15,2024-09-01,3,quantile,0.1,1521.0
DE,80+,2024-08-15,2024-09-01,3,quantile,0.25,1681.0
DE,80+,2024-08-15,2024-09-01,3,quantile,0.5,1872.0
DE,80+,2024-08-15,2024-09-01,3,quantile,0.75,2076.0
DE,80+,2024-08-15,2024-09-01,3,quantile,0.9,2272.0
DE,80+,2024-08-15,2024-09-01,3,quantile,0.975,2505.0
DE,80+,2024-08-15,2024-09-08,4,quantile,0.025,1389.0
DE,80+,2024-08-15,2024-09-08,4,quantile,0.1,1559.0
DE,80+,2024-08-15,2024-09-08,4,quantile,0.25,1722.0
DE,80+,2024-08-15,2024-09-08,4,quantile,0.5,1917.0
DE,80+,2024-08-15,2024-09-08,4,quantile,0.75,2125.0
DE,80+,2024-08-15,2024-09-08,4,quantile,0.9,2324.0
DE,80+,2024-08-15,2024-09-08,4,quantile,0.975,2562.0
