location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2023-12-07,2023-12-31,4,quantile,0.25,1838.0
DE,00-04,2023-12-07,2023-12-31,4,quantile,0.5,2667.0
DE,00-04,2023-12-07,2023-12-31,4,quantile,0.75,3715.0
DE,00-04,2023-12-07,2023-12-31,4,quantile,0.9,4861.0
DE,00-04,2023-12-07,2023-12-31,4,quantile,0.975,6384.0
DE,05-14,2023-12-07,2023-12-10,1,quantile,0.025,31.0
DE,05-14,2023-12-07,2023-12-10,1,quantile,0.1,91.0
DE,05-14,2023-12-07,2023-12-10,1,quantile,0.25,197.0
DE,05-14,2023-12-07,2023-12-10,1,quantile,0.5,395.0
DE,05-14,2023-12-07,2023-12-10,1,quantile,0.75,699.0
DE,05-14,2023-12-07,2023-12-10,1,quantile,0.9,1077.0
DE,05-14,2023-12-07,2023-12-10,1,quantile,0.975,1627.0
DE,05-14,2023-12-07,2023-12-17,2,quantile,0.025,52.0
DE,05-14,2023-12-07,2023-12-17,2,quantile,0.1,122.0
DE,05-14,2023-12-07,2023-12-17,2,quantile,0.25,232.0
DE,05-14,2023-12-07,2023-12-17,2,quantile,0.5,420.0
DE,05-14,2023-12-07,2023-12-17,2,quantile,0.75,693.0
DE,05-14,2023-12-07,2023-12-17,2,quantile,0.9,1019.0
DE,05-14,2023-12-07,2023-12-17,2,quantile,0.975,1482.0
DE,05-14,2023-12-07,2023-12-24,3,quantile,0.025,65.0
DE,05-14,2023-12-07,2023-12-24,3,quantile,0.1,135.0
DE,05-14,2023-12-07,2023-12-24,3,quantile,0.25,234.0
DE,05-14,2023-12-07,2023-12-24,3,quantile,0.5,395.0
DE,05-14,2023-12-07,2023-12-24,3,quantile,0.75,618.0
DE,05-14,2023-12-07,2023-12-24,3,quantile,0.9,878.0
DE,05-14,2023-12-07,2023-12-24,3,quantile,0.975,1240.0
DE,05-14,2023-12-07,2023-12-31,4,quantile,0.025,88.0
DE,05-14,2023-12-07,2023-12-31,4,quantile,0.1,151.0
DE,05-14,2023-12-07,2023-12-31,4,quantile,0.25,231.0
DE,05-14,2023-12-07,2023-12-31,4,quantile,0.5,348.0
DE,05-14,2023-12-07,2023-12-31,4,quantile,0.75,500.0
DE,05-14,2023-12-07,2023-12-31,4,quantile,0.9,668.0
DE,05-14,2023-12-07,2023-12-31,4,quantile,0.975,895.0
DE,15-34,2023-12-07,2023-12-10,1,quantile,0.025,177.0
DE,15-34,2023-12-07,2023-12-10,1,quantile,0.1,279.0
DE,15-34,2023-12-07,2023-12-10,1,quantile,0.25,401.0
DE,15-34,2023-12-07,2023-12-10,1,quantile,0.5,574.0
DE,15-34,2023-12-07,2023-12-10,1,quantile,0.75,791.0
DE,15-34,2023-12-07,2023-12-10,1,quantile,0.9,1028.0
DE,15-34,2023-12-07,2023-12-10,1,quantile,0.975,1340.0
DE,15-34,2023-12-07,2023-12-17,2,quantile,0.025,207.0
DE,15-34,2023-12-07,2023-12-17,2,quantile,0.1,301.0
DE,15-34,2023-12-07,2023-12-17,2,quantile,0.25,408.0
DE,15-34,2023-12-07,2023-12-17,2,quantile,0.5,554.0
DE,15-34,2023-12-07,2023-12-17,2,quantile,0.75,731.0
DE,15-34,2023-12-07,2023-12-17,2,quantile,0.9,919.0
DE,15-34,2023-12-07,2023-12-17,2,quantile,0.975,1162.0
DE,15-34,2023-12-07,2023-12-24,3,quantile,0.025,207.0
DE,15-34,2023-12-07,2023-12-24,3,quantile,0.1,291.0
DE,15-34,2023-12-07,2023-12-24,3,quantile,0.25,385.0
DE,15-34,2023-12-07,2023-12-24,3,quantile,0.5,511.0
DE,15-34,2023-12-07,2023-12-24,3,quantile,0.75,662.0
DE,15-34,2023-12-07,2023-12-24,3,quantile,0.9,820.0
DE,15-34,2023-12-07,2023-12-24,3,quantile,0.975,1024.0
DE,15-34,2023-12-07,2023-12-31,4,quantile,0.025,334.0
DE,15-34,2023-12-07,2023-12-31,4,quantile,0.1,399.0
DE,15-34,2023-12-07,2023-12-31,4,quantile,0.25,463.0
DE,15-34,2023-12-07,2023-12-31,4,quantile,0.5,543.0
DE,15-34,2023-12-07,2023-12-31,4,quantile,0.75,631.0
DE,15-34,2023-12-07,2023-12-31,4,quantile,0.9,717.0
DE,15-34,2023-12-07,2023-12-31,4,quantile,0.975,823.0
DE,35-59,2023-12-07,2023-12-10,1,quantile,0.025,358.0
DE,35-59,2023-12-07,2023-12-10,1,quantile,0.1,649.0
DE,35-59,2023-12-07,2023-12-10,1,quantile,0.25,1030.0
DE,35-59,2023-12-07,2023-12-10,1,quantile,0.5,1610.0
DE,35-59,2023-12-07,2023-12-10,1,quantile,0.75,2379.0
DE,35-59,2023-12-07,2023-12-10,1,quantile,0.9,3246.0
DE,35-59,2023-12-07,2023-12-10,1,quantile,0.975,4427.0
DE,35-59,2023-12-07,2023-12-17,2,quantile,0.025,438.0
DE,35-59,2023-12-07,2023-12-17,2,quantile,0.1,730.0
DE,35-59,2023-12-07,2023-12-17,2,quantile,0.25,1091.0
DE,35-59,2023-12-07,2023-12-17,2,quantile,0.5,1620.0
DE,35-59,2023-12-07,2023-12-17,2,quantile,0.75,2298.0
DE,35-59,2023-12-07,2023-12-17,2,quantile,0.9,3048.0
DE,35-59,2023-12-07,2023-12-17,2,quantile,0.975,4051.0
DE,35-59,2023-12-07,2023-12-24,3,quantile,0.025,532.0
DE,35-59,2023-12-07,2023-12-24,3,quantile,0.1,823.0
DE,35-59,2023-12-07,2023-12-24,3,quantile,0.25,1167.0
DE,35-59,2023-12-07,2023-12-24,3,quantile,0.5,1651.0
DE,35-59,2023-12-07,2023-12-24,3,quantile,0.75,2256.0
DE,35-59,2023-12-07,2023-12-24,3,quantile,0.9,2909.0
DE,35-59,2023-12-07,2023-12-24,3,quantile,0.975,3770.0
DE,35-59,2023-12-07,2023-12-31,4,quantile,0.025,654.0
DE,35-59,2023-12-07,2023-12-31,4,quantile,0.1,933.0
DE,35-59,2023-12-07,2023-12-31,4,quantile,0.25,1244.0
DE,35-59,2023-12-07,2023-12-31,4,quantile,0.5,1667.0
DE,35-59,2023-12-07,2023-12-31,4,quantile,0.75,2176.0
DE,35-59,2023-12-07,2023-12-31,4,quantile,0.9,2713.0
DE,35-59,2023-12-07,2023-12-31,4,quantile,0.975,3406.0
DE,60-79,2023-12-07,2023-12-10,1,quantile,0.025,1210.0
DE,60-79,2023-12-07,2023-12-10,1,quantile,0.1,1797.0
DE,60-79,2023-12-07,2023-12-10,1,quantile,0.25,2471.0
DE,60-79,2023-12-07,2023-12-10,1,quantile,0.5,3404.0
DE,60-79,2023-12-07,2023-12-10,1,quantile,0.75,4549.0
DE,60-79,2023-12-07,2023-12-10,1,quantile,0.9,5772.0
DE,60-79,2023-12-07,2023-12-10,1,quantile,0.975,7367.0
DE,60-79,2023-12-07,2023-12-17,2,quantile,0.025,1249.0
DE,60-79,2023-12-07,2023-12-17,2,quantile,0.1,1883.0
DE,60-79,2023-12-07,2023-12-17,2,quantile,0.25,2619.0
DE,60-79,2023-12-07,2023-12-17,2,quantile,0.5,3646.0
DE,60-79,2023-12-07,2023-12-17,2,quantile,0.75,4914.0
DE,60-79,2023-12-07,2023-12-17,2,quantile,0.9,6276.0
DE,60-79,2023-12-07,2023-12-17,2,quantile,0.975,8059.0
DE,60-79,2023-12-07,2023-12-24,3,quantile,0.025,1418.0
DE,60-79,2023-12-07,2023-12-24,3,quantile,0.1,2078.0
DE,60-79,2023-12-07,2023-12-24,3,quantile,0.25,2830.0
DE,60-79,2023-12-07,2023-12-24,3,quantile,0.5,3865.0
DE,60-79,2023-12-07,2023-12-24,3,quantile,0.75,5126.0
DE,60-79,2023-12-07,2023-12-24,3,quantile,0.9,6469.0
DE,60-79,2023-12-07,2023-12-24,3,quantile,0.975,8215.0
DE,60-79,2023-12-07,2023-12-31,4,quantile,0.025,1662.0
DE,60-79,2023-12-07,2023-12-31,4,quantile,0.1,2316.0
DE,60-79,2023-12-07,2023-12-31,4,quantile,0.25,3037.0
DE,60-79,2023-12-07,2023-12-31,4,quantile,0.5,4004.0
DE,60-79,2023-12-07,2023-12-31,4,quantile,0.75,5157.0
DE,60-79,2023-12-07,2023-12-31,4,quantile,0.9,6365.0
DE,60-79,2023-12-07,2023-12-31,4,quantile,0.975,7915.0
DE,80+,2023-12-07,2023-12-10,1,quantile,0.025,1428.0
DE,80+,2023-12-07,2023-12-10,1,quantile,0.1,2030.0
DE,80+,2023-12-07,2023-12-10,1,quantile,0.25,2704.0
DE,80+,2023-12-07,2023-12-10,1,quantile,0.5,3615.0
DE,80+,2023-12-07,2023-12-10,1,quantile,0.75,4713.0
DE,80+,2023-12-07,2023-12-10,1,quantile,0.9,5870.0
DE,80+,2023-12-07,2023-12-10,1,quantile,0.975,7362.0
DE,80+,2023-12-07,2023-12-17,2,quantile,0.025,1475.0
DE,80+,2023-12-07,2023-12-17,2,quantile,0.1,2138.0
DE,80+,2023-12-07,2023-12-17,2,quantile,0.25,2888.0
DE,80+,2023-12-07,2023-12-17,2,quantile,0.5,3913.0
DE,80+,2023-12-07,2023-12-17,2,quantile,0.75,5157.0
DE,80+,2023-12-07,2023-12-17,2,quantile,0.9,6477.0
DE,80+,2023-12-07,2023-12-17,2,quantile,0.975,8188.0
DE,80+,2023-12-07,2023-12-24,3,quantile,0.025,1615.0
DE,80+,2023-12-07,2023-12-24,3,quantile,0.1,2334.0
DE,80+,2023-12-07,2023-12-24,3,quantile,0.25,3147.0
DE,80+,2023-12-07,2023-12-24,3,quantile,0.5,4256.0
DE,80+,2023-12-07,2023-12-24,3,quantile,0.75,5602.0
DE,80+,2023-12-07,2023-12-24,3,quantile,0.9,7028.0
DE,80+,2023-12-07,2023-12-24,3,quantile,0.975,8875.0
DE,80+,2023-12-07,2023-12-31,4,quantile,0.025,1905.0
DE,80+,2023-12-07,2023-12-31,4,quantile,0.1,2621.0
DE,80+,2023-12-07,2023-12-31,4,quantile,0.25,3406.0
DE,80+,2023-12-07,2023-12-31,4,quantile,0.5,4451.0
DE,80+,2023-12-07,2023-12-31,4,quantile,0.75,5691.0
DE,80+,2023-12-07,2023-12-31,4,quantile,0.9,6984.0
DE,80+,2023-12-07,2023-12-31,4,quantile,0.975,8636.0
