location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,35-59,2024-04-04,2024-04-28,4,quantile,0.025,409.69750000000005
DE,35-59,2024-04-04,2024-04-28,4,quantile,0.1,576.8
DE,35-59,2024-04-04,2024-04-28,4,quantile,0.25,763.7
DE,35-59,2024-04-04,2024-04-28,4,quantile,0.5,1016.1
DE,35-59,2024-04-04,2024-04-28,4,quantile,0.75,1318.5
DE,35-59,2024-04-04,2024-04-28,4,quantile,0.9,1637.8
DE,35-59,2024-04-04,2024-04-28,4,quantile,0.975,2049.405
DE,60-79,2024-04-04,2024-04-07,1,quantile,0.025,1473.4975
DE,60-79,2024-04-04,2024-04-07,1,quantile,0.1,1843.0
DE,60-79,2024-04-04,2024-04-07,1,quantile,0.25,2216.9
DE,60-79,2024-04-04,2024-04-07,1,quantile,0.5,2690.7
DE,60-79,2024-04-04,2024-04-07,1,quantile,0.75,3226.8
DE,60-79,2024-04-04,2024-04-07,1,quantile,0.9,3769.5
DE,60-79,2024-04-04,2024-04-07,1,quantile,0.975,4439.905000000001
DE,60-79,2024-04-04,2024-04-14,2,quantile,0.025,1397.0975
DE,60-79,2024-04-04,2024-04-14,2,quantile,0.1,1746.6799999999998
DE,60-79,2024-04-04,2024-04-14,2,quantile,0.25,2108.975
DE,60-79,2024-04-04,2024-04-14,2,quantile,0.5,2562.3
DE,60-79,2024-04-04,2024-04-14,2,quantile,0.75,3079.025
DE,60-79,2024-04-04,2024-04-14,2,quantile,0.9,3602.4
DE,60-79,2024-04-04,2024-04-14,2,quantile,0.975,4243.312500000001
DE,60-79,2024-04-04,2024-04-21,3,quantile,0.025,1329.4950000000001
DE,60-79,2024-04-04,2024-04-21,3,quantile,0.1,1664.8
DE,60-79,2024-04-04,2024-04-21,3,quantile,0.25,2014.9
DE,60-79,2024-04-04,2024-04-21,3,quantile,0.5,2458.0
DE,60-79,2024-04-04,2024-04-21,3,quantile,0.75,2958.9
DE,60-79,2024-04-04,2024-04-21,3,quantile,0.9,3468.1099999999997
DE,60-79,2024-04-04,2024-04-21,3,quantile,0.975,4102.005
DE,60-79,2024-04-04,2024-04-28,4,quantile,0.025,1293.6924999999999
DE,60-79,2024-04-04,2024-04-28,4,quantile,0.1,1625.19
DE,60-79,2024-04-04,2024-04-28,4,quantile,0.25,1966.9
DE,60-79,2024-04-04,2024-04-28,4,quantile,0.5,2396.45
DE,60-79,2024-04-04,2024-04-28,4,quantile,0.75,2883.9
DE,60-79,2024-04-04,2024-04-28,4,quantile,0.9,3378.12
DE,60-79,2024-04-04,2024-04-28,4,quantile,0.975,3987.3075000000003
DE,80+,2024-04-04,2024-04-07,1,quantile,0.025,1553.59
DE,80+,2024-04-04,2024-04-07,1,quantile,0.1,1943.48
DE,80+,2024-04-04,2024-04-07,1,quantile,0.25,2344.675
DE,80+,2024-04-04,2024-04-07,1,quantile,0.5,2851.6
DE,80+,2024-04-04,2024-04-07,1,quantile,0.75,3432.55
DE,80+,2024-04-04,2024-04-07,1,quantile,0.9,4009.72
DE,80+,2024-04-04,2024-04-07,1,quantile,0.975,4737.615000000001
DE,80+,2024-04-04,2024-04-14,2,quantile,0.025,1424.8925
DE,80+,2024-04-04,2024-04-14,2,quantile,0.1,1791.7
DE,80+,2024-04-04,2024-04-14,2,quantile,0.25,2169.2
DE,80+,2024-04-04,2024-04-14,2,quantile,0.5,2651.7
DE,80+,2024-04-04,2024-04-14,2,quantile,0.75,3197.5
DE,80+,2024-04-04,2024-04-14,2,quantile,0.9,3747.8
DE,80+,2024-04-04,2024-04-14,2,quantile,0.975,4434.807500000001
DE,80+,2024-04-04,2024-04-21,3,quantile,0.025,1346.895
DE,80+,2024-04-04,2024-04-21,3,quantile,0.1,1699.8
DE,80+,2024-04-04,2024-04-21,3,quantile,0.25,2064.3
DE,80+,2024-04-04,2024-04-21,3,quantile,0.5,2527.45
DE,80+,2024-04-04,2024-04-21,3,quantile,0.75,3055.725
DE,80+,2024-04-04,2024-04-21,3,quantile,0.9,3584.6
DE,80+,2024-04-04,2024-04-21,3,quantile,0.975,4239.012500000001
DE,80+,2024-04-04,2024-04-28,4,quantile,0.025,1326.8925
DE,80+,2024-04-04,2024-04-28,4,quantile,0.1,1669.4
DE,80+,2024-04-04,2024-04-28,4,quantile,0.25,2024.775
DE,80+,2024-04-04,2024-04-28,4,quantile,0.5,2477.3
DE,80+,2024-04-04,2024-04-28,4,quantile,0.75,2996.5
DE,80+,2024-04-04,2024-04-28,4,quantile,0.9,3517.31
DE,80+,2024-04-04,2024-04-28,4,quantile,0.975,4173.915000000001
