location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,80+,2023-11-16,2023-11-19,1,quantile,0.975,6116.9125
DE,80+,2023-11-16,2023-11-26,2,quantile,0.025,2482.0875
DE,80+,2023-11-16,2023-11-26,2,quantile,0.1,2985.88
DE,80+,2023-11-16,2023-11-26,2,quantile,0.25,3490.0
DE,80+,2023-11-16,2023-11-26,2,quantile,0.5,4114.3
DE,80+,2023-11-16,2023-11-26,2,quantile,0.75,4810.0
DE,80+,2023-11-16,2023-11-26,2,quantile,0.9,5502.0
DE,80+,2023-11-16,2023-11-26,2,quantile,0.975,6342.612500000001
DE,80+,2023-11-16,2023-12-03,3,quantile,0.025,2597.3925
DE,80+,2023-11-16,2023-12-03,3,quantile,0.1,3117.2799999999997
DE,80+,2023-11-16,2023-12-03,3,quantile,0.25,3643.0
DE,80+,2023-11-16,2023-12-03,3,quantile,0.5,4291.05
DE,80+,2023-11-16,2023-12-03,3,quantile,0.75,5011.025
DE,80+,2023-11-16,2023-12-03,3,quantile,0.9,5726.3099999999995
DE,80+,2023-11-16,2023-12-03,3,quantile,0.975,6609.710000000001
DE,80+,2023-11-16,2023-12-10,4,quantile,0.025,2542.5924999999997
DE,80+,2023-11-16,2023-12-10,4,quantile,0.1,3061.69
DE,80+,2023-11-16,2023-12-10,4,quantile,0.25,3588.85
DE,80+,2023-11-16,2023-12-10,4,quantile,0.5,4240.0
DE,80+,2023-11-16,2023-12-10,4,quantile,0.75,4968.05
DE,80+,2023-11-16,2023-12-10,4,quantile,0.9,5690.71
DE,80+,2023-11-16,2023-12-10,4,quantile,0.975,6579.210000000001
