location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-02-22,2024-03-10,3,quantile,0.1,1645.08
DE,00-04,2024-02-22,2024-03-10,3,quantile,0.25,2242.6
DE,00-04,2024-02-22,2024-03-10,3,quantile,0.5,3065.0
DE,00-04,2024-02-22,2024-03-10,3,quantile,0.75,4059.625
DE,00-04,2024-02-22,2024-03-10,3,quantile,0.9,5128.83
DE,00-04,2024-02-22,2024-03-10,3,quantile,0.975,6526.527500000002
DE,00-04,2024-02-22,2024-03-17,4,quantile,0.025,1045.1924999999999
DE,00-04,2024-02-22,2024-03-17,4,quantile,0.1,1545.09
DE,00-04,2024-02-22,2024-03-17,4,quantile,0.25,2121.0
DE,00-04,2024-02-22,2024-03-17,4,quantile,0.5,2923.1
DE,00-04,2024-02-22,2024-03-17,4,quantile,0.75,3904.925
DE,00-04,2024-02-22,2024-03-17,4,quantile,0.9,4962.219999999999
DE,00-04,2024-02-22,2024-03-17,4,quantile,0.975,6341.9125
DE,05-14,2024-02-22,2024-02-25,1,quantile,0.025,169.1975
DE,05-14,2024-02-22,2024-02-25,1,quantile,0.1,265.9
DE,05-14,2024-02-22,2024-02-25,1,quantile,0.25,382.9
DE,05-14,2024-02-22,2024-02-25,1,quantile,0.5,549.1
DE,05-14,2024-02-22,2024-02-25,1,quantile,0.75,757.7
DE,05-14,2024-02-22,2024-02-25,1,quantile,0.9,984.4099999999999
DE,05-14,2024-02-22,2024-02-25,1,quantile,0.975,1284.2050000000004
DE,05-14,2024-02-22,2024-03-03,2,quantile,0.025,175.1
DE,05-14,2024-02-22,2024-03-03,2,quantile,0.1,276.7
DE,05-14,2024-02-22,2024-03-03,2,quantile,0.25,397.7
DE,05-14,2024-02-22,2024-03-03,2,quantile,0.5,570.2
DE,05-14,2024-02-22,2024-03-03,2,quantile,0.75,787.2
DE,05-14,2024-02-22,2024-03-03,2,quantile,0.9,1024.7
DE,05-14,2024-02-22,2024-03-03,2,quantile,0.975,1338.8075000000003
DE,05-14,2024-02-22,2024-03-10,3,quantile,0.025,152.9
DE,05-14,2024-02-22,2024-03-10,3,quantile,0.1,242.1
DE,05-14,2024-02-22,2024-03-10,3,quantile,0.25,349.1
DE,05-14,2024-02-22,2024-03-10,3,quantile,0.5,503.0
DE,05-14,2024-02-22,2024-03-10,3,quantile,0.75,696.3
DE,05-14,2024-02-22,2024-03-10,3,quantile,0.9,908.2
DE,05-14,2024-02-22,2024-03-10,3,quantile,0.975,1186.9
DE,05-14,2024-02-22,2024-03-17,4,quantile,0.025,143.9
DE,05-14,2024-02-22,2024-03-17,4,quantile,0.1,231.0
DE,05-14,2024-02-22,2024-03-17,4,quantile,0.25,336.0
DE,05-14,2024-02-22,2024-03-17,4,quantile,0.5,485.8
DE,05-14,2024-02-22,2024-03-17,4,quantile,0.75,675.6
DE,05-14,2024-02-22,2024-03-17,4,quantile,0.9,883.3099999999998
DE,05-14,2024-02-22,2024-03-17,4,quantile,0.975,1158.9025000000001
DE,15-34,2024-02-22,2024-02-25,1,quantile,0.025,299.1
DE,15-34,2024-02-22,2024-02-25,1,quantile,0.1,405.0
DE,15-34,2024-02-22,2024-02-25,1,quantile,0.25,519.5
DE,15-34,2024-02-22,2024-02-25,1,quantile,0.5,671.6
DE,15-34,2024-02-22,2024-02-25,1,quantile,0.75,849.9
DE,15-34,2024-02-22,2024-02-25,1,quantile,0.9,1035.0199999999998
DE,15-34,2024-02-22,2024-02-25,1,quantile,0.975,1270.7025
DE,15-34,2024-02-22,2024-03-03,2,quantile,0.025,288.2975
DE,15-34,2024-02-22,2024-03-03,2,quantile,0.1,391.59000000000003
DE,15-34,2024-02-22,2024-03-03,2,quantile,0.25,504.9
DE,15-34,2024-02-22,2024-03-03,2,quantile,0.5,654.7
DE,15-34,2024-02-22,2024-03-03,2,quantile,0.75,829.6
DE,15-34,2024-02-22,2024-03-03,2,quantile,0.9,1011.7099999999998
DE,15-34,2024-02-22,2024-03-03,2,quantile,0.975,1245.1050000000002
DE,15-34,2024-02-22,2024-03-10,3,quantile,0.025,275.8
DE,15-34,2024-02-22,2024-03-10,3,quantile,0.1,376.3
DE,15-34,2024-02-22,2024-03-10,3,quantile,0.25,484.9
DE,15-34,2024-02-22,2024-03-10,3,quantile,0.5,629.0
DE,15-34,2024-02-22,2024-03-10,3,quantile,0.75,799.225
DE,15-34,2024-02-22,2024-03-10,3,quantile,0.9,976.0
DE,15-34,2024-02-22,2024-03-10,3,quantile,0.975,1201.0075000000004
DE,15-34,2024-02-22,2024-03-17,4,quantile,0.025,268.6
DE,15-34,2024-02-22,2024-03-17,4,quantile,0.1,366.8
DE,15-34,2024-02-22,2024-03-17,4,quantile,0.25,473.5
DE,15-34,2024-02-22,2024-03-17,4,quantile,0.5,614.8
DE,15-34,2024-02-22,2024-03-17,4,quantile,0.75,781.85
DE,15-34,2024-02-22,2024-03-17,4,quantile,0.9,955.9099999999999
DE,15-34,2024-02-22,2024-03-17,4,quantile,0.975,1176.4050000000002
DE,35-59,2024-02-22,2024-02-25,1,quantile,0.025,1116.7925
DE,35-59,2024-02-22,2024-02-25,1,quantile,0.1,1409.5
DE,35-59,2024-02-22,2024-02-25,1,quantile,0.25,1715.275
DE,35-59,2024-02-22,2024-02-25,1,quantile,0.5,2105.55
DE,35-59,2024-02-22,2024-02-25,1,quantile,0.75,2549.7
DE,35-59,2024-02-22,2024-02-25,1,quantile,0.9,3000.21
DE,35-59,2024-02-22,2024-02-25,1,quantile,0.975,3566.6125000000006
DE,35-59,2024-02-22,2024-03-03,2,quantile,0.025,1087.6950000000002
DE,35-59,2024-02-22,2024-03-03,2,quantile,0.1,1375.1
DE,35-59,2024-02-22,2024-03-03,2,quantile,0.25,1674.2
DE,35-59,2024-02-22,2024-03-03,2,quantile,0.5,2057.9
DE,35-59,2024-02-22,2024-03-03,2,quantile,0.75,2496.75
DE,35-59,2024-02-22,2024-03-03,2,quantile,0.9,2941.1
DE,35-59,2024-02-22,2024-03-03,2,quantile,0.975,3497.9025
DE,35-59,2024-02-22,2024-03-10,3,quantile,0.025,1068.6975
DE,35-59,2024-02-22,2024-03-10,3,quantile,0.1,1357.19
DE,35-59,2024-02-22,2024-03-10,3,quantile,0.25,1660.1
DE,35-59,2024-02-22,2024-03-10,3,quantile,0.5,2042.8
DE,35-59,2024-02-22,2024-03-10,3,quantile,0.75,2485.025
DE,35-59,2024-02-22,2024-03-10,3,quantile,0.9,2936.41
DE,35-59,2024-02-22,2024-03-10,3,quantile,0.975,3494.117500000001
DE,35-59,2024-02-22,2024-03-17,4,quantile,0.025,1042.79
DE,35-59,2024-02-22,2024-03-17,4,quantile,0.1,1320.19
DE,35-59,2024-02-22,2024-03-17,4,quantile,0.25,1611.975
DE,35-59,2024-02-22,2024-03-17,4,quantile,0.5,1986.45
DE,35-59,2024-02-22,2024-03-17,4,quantile,0.75,2415.55
DE,35-59,2024-02-22,2024-03-17,4,quantile,0.9,2852.8
DE,35-59,2024-02-22,2024-03-17,4,quantile,0.975,3392.1125000000006
DE,60-79,2024-02-22,2024-02-25,1,quantile,0.025,2987.0924999999997
DE,60-79,2024-02-22,2024-02-25,1,quantile,0.1,3534.5
DE,60-79,2024-02-22,2024-02-25,1,quantile,0.25,4084.025
DE,60-79,2024-02-22,2024-02-25,1,quantile,0.5,4753.9
DE,60-79,2024-02-22,2024-02-25,1,quantile,0.75,5494.125
DE,60-79,2024-02-22,2024-02-25,1,quantile,0.9,6227.71
DE,60-79,2024-02-22,2024-02-25,1,quantile,0.975,7115.715000000001
DE,60-79,2024-02-22,2024-03-03,2,quantile,0.025,2929.4900000000002
DE,60-79,2024-02-22,2024-03-03,2,quantile,0.1,3472.7
DE,60-79,2024-02-22,2024-03-03,2,quantile,0.25,4013.5
DE,60-79,2024-02-22,2024-03-03,2,quantile,0.5,4679.9
DE,60-79,2024-02-22,2024-03-03,2,quantile,0.75,5418.15
DE,60-79,2024-02-22,2024-03-03,2,quantile,0.9,6141.32
DE,60-79,2024-02-22,2024-03-03,2,quantile,0.975,7021.5125
DE,60-79,2024-02-22,2024-03-10,3,quantile,0.025,2846.7974999999997
DE,60-79,2024-02-22,2024-03-10,3,quantile,0.1,3375.09
DE,60-79,2024-02-22,2024-03-10,3,quantile,0.25,3902.25
DE,60-79,2024-02-22,2024-03-10,3,quantile,0.5,4550.95
DE,60-79,2024-02-22,2024-03-10,3,quantile,0.75,5272.0
DE,60-79,2024-02-22,2024-03-10,3,quantile,0.9,5981.0199999999995
DE,60-79,2024-02-22,2024-03-10,3,quantile,0.975,6842.505
DE,60-79,2024-02-22,2024-03-17,4,quantile,0.025,2763.895
DE,60-79,2024-02-22,2024-03-17,4,quantile,0.1,3276.9800000000005
DE,60-79,2024-02-22,2024-03-17,4,quantile,0.25,3795.1
DE,60-79,2024-02-22,2024-03-17,4,quantile,0.5,4426.7
DE,60-79,2024-02-22,2024-03-17,4,quantile,0.75,5127.25
DE,60-79,2024-02-22,2024-03-17,4,quantile,0.9,5814.44
DE,60-79,2024-02-22,2024-03-17,4,quantile,0.975,6648.2125
DE,80+,2024-02-22,2024-02-25,1,quantile,0.025,3120.29
DE,80+,2024-02-22,2024-02-25,1,quantile,0.1,3725.4800000000005
DE,80+,2024-02-22,2024-02-25,1,quantile,0.25,4328.6
DE,80+,2024-02-22,2024-02-25,1,quantile,0.5,5074.0
DE,80+,2024-02-22,2024-02-25,1,quantile,0.75,5899.1
DE,80+,2024-02-22,2024-02-25,1,quantile,0.9,6714.01
DE,80+,2024-02-22,2024-02-25,1,quantile,0.975,7705.3150000000005
DE,80+,2024-02-22,2024-03-03,2,quantile,0.025,3086.48
DE,80+,2024-02-22,2024-03-03,2,quantile,0.1,3687.1800000000003
DE,80+,2024-02-22,2024-03-03,2,quantile,0.25,4291.675
DE,80+,2024-02-22,2024-03-03,2,quantile,0.5,5035.9
DE,80+,2024-02-22,2024-03-03,2,quantile,0.75,5857.325
DE,80+,2024-02-22,2024-03-03,2,quantile,0.9,6673.210000000001
DE,80+,2024-02-22,2024-03-03,2,quantile,0.975,7678.120000000001
DE,80+,2024-02-22,2024-03-10,3,quantile,0.025,2910.4900000000002
DE,80+,2024-02-22,2024-03-10,3,quantile,0.1,3477.37
DE,80+,2024-02-22,2024-03-10,3,quantile,0.25,4045.8
DE,80+,2024-02-22,2024-03-10,3,quantile,0.5,4752.55
DE,80+,2024-02-22,2024-03-10,3,quantile,0.75,5536.325
DE,80+,2024-02-22,2024-03-10,3,quantile,0.9,6306.8099999999995
DE,80+,2024-02-22,2024-03-10,3,quantile,0.975,7241.422500000001
DE,80+,2024-02-22,2024-03-17,4,quantile,0.025,2827.09
DE,80+,2024-02-22,2024-03-17,4,quantile,0.1,3389.28
DE,80+,2024-02-22,2024-03-17,4,quantile,0.25,3945.775
DE,80+,2024-02-22,2024-03-17,4,quantile,0.5,4638.6
DE,80+,2024-02-22,2024-03-17,4,quantile,0.75,5407.1
DE,80+,2024-02-22,2024-03-17,4,quantile,0.9,6175.129999999999
DE,80+,2024-02-22,2024-03-17,4,quantile,0.975,7105.017500000002
