location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-05-16,2024-05-19,1,quantile,0.5,821.6
DE,00-04,2024-05-16,2024-05-19,1,quantile,0.75,1136.6
DE,00-04,2024-05-16,2024-05-19,1,quantile,0.9,1482.81
DE,00-04,2024-05-16,2024-05-19,1,quantile,0.975,1937.6100000000006
DE,00-04,2024-05-16,2024-05-26,2,quantile,0.025,257.59499999999997
DE,00-04,2024-05-16,2024-05-26,2,quantile,0.1,402.9
DE,00-04,2024-05-16,2024-05-26,2,quantile,0.25,580.075
DE,00-04,2024-05-16,2024-05-26,2,quantile,0.5,833.3
DE,00-04,2024-05-16,2024-05-26,2,quantile,0.75,1151.6
DE,00-04,2024-05-16,2024-05-26,2,quantile,0.9,1497.9199999999996
DE,00-04,2024-05-16,2024-05-26,2,quantile,0.975,1959.9075000000005
DE,00-04,2024-05-16,2024-06-02,3,quantile,0.025,237.9
DE,00-04,2024-05-16,2024-06-02,3,quantile,0.1,376.0
DE,00-04,2024-05-16,2024-06-02,3,quantile,0.25,542.1
DE,00-04,2024-05-16,2024-06-02,3,quantile,0.5,780.65
DE,00-04,2024-05-16,2024-06-02,3,quantile,0.75,1080.1
DE,00-04,2024-05-16,2024-06-02,3,quantile,0.9,1408.0099999999998
DE,00-04,2024-05-16,2024-06-02,3,quantile,0.975,1844.3075000000003
DE,00-04,2024-05-16,2024-06-09,4,quantile,0.025,241.0
DE,00-04,2024-05-16,2024-06-09,4,quantile,0.1,382.4
DE,00-04,2024-05-16,2024-06-09,4,quantile,0.25,551.275
DE,00-04,2024-05-16,2024-06-09,4,quantile,0.5,795.05
DE,00-04,2024-05-16,2024-06-09,4,quantile,0.75,1102.925
DE,00-04,2024-05-16,2024-06-09,4,quantile,0.9,1440.81
DE,00-04,2024-05-16,2024-06-09,4,quantile,0.975,1888.2075000000004
DE,05-14,2024-05-16,2024-05-19,1,quantile,0.025,53.8
DE,05-14,2024-05-16,2024-05-19,1,quantile,0.1,90.9
DE,05-14,2024-05-16,2024-05-19,1,quantile,0.25,136.3
DE,05-14,2024-05-16,2024-05-19,1,quantile,0.5,203.65
DE,05-14,2024-05-16,2024-05-19,1,quantile,0.75,289.4
DE,05-14,2024-05-16,2024-05-19,1,quantile,0.9,384.4
DE,05-14,2024-05-16,2024-05-19,1,quantile,0.975,511.9
DE,05-14,2024-05-16,2024-05-26,2,quantile,0.025,53.4
DE,05-14,2024-05-16,2024-05-26,2,quantile,0.1,89.4
DE,05-14,2024-05-16,2024-05-26,2,quantile,0.25,134.5
DE,05-14,2024-05-16,2024-05-26,2,quantile,0.5,200.2
DE,05-14,2024-05-16,2024-05-26,2,quantile,0.75,285.4
DE,05-14,2024-05-16,2024-05-26,2,quantile,0.9,379.4
DE,05-14,2024-05-16,2024-05-26,2,quantile,0.975,505.9
DE,05-14,2024-05-16,2024-06-02,3,quantile,0.025,52.5
DE,05-14,2024-05-16,2024-06-02,3,quantile,0.1,88.0
DE,05-14,2024-05-16,2024-06-02,3,quantile,0.25,132.0
DE,05-14,2024-05-16,2024-06-02,3,quantile,0.5,196.8
DE,05-14,2024-05-16,2024-06-02,3,quantile,0.75,280.0
DE,05-14,2024-05-16,2024-06-02,3,quantile,0.9,372.7
DE,05-14,2024-05-16,2024-06-02,3,quantile,0.975,496.80750000000046
DE,05-14,2024-05-16,2024-06-09,4,quantile,0.025,53.9
DE,05-14,2024-05-16,2024-06-09,4,quantile,0.1,90.2
DE,05-14,2024-05-16,2024-06-09,4,quantile,0.25,135.2
DE,05-14,2024-05-16,2024-06-09,4,quantile,0.5,201.0
DE,05-14,2024-05-16,2024-06-09,4,quantile,0.75,286.2
DE,05-14,2024-05-16,2024-06-09,4,quantile,0.9,379.70999999999987
DE,05-14,2024-05-16,2024-06-09,4,quantile,0.975,503.8050000000003
DE,15-34,2024-05-16,2024-05-19,1,quantile,0.025,117.1
DE,15-34,2024-05-16,2024-05-19,1,quantile,0.1,165.4
DE,15-34,2024-05-16,2024-05-19,1,quantile,0.25,219.5
DE,15-34,2024-05-16,2024-05-19,1,quantile,0.5,292.7
DE,15-34,2024-05-16,2024-05-19,1,quantile,0.75,379.9
DE,15-34,2024-05-16,2024-05-19,1,quantile,0.9,471.0
DE,15-34,2024-05-16,2024-05-19,1,quantile,0.975,587.6025000000002
DE,15-34,2024-05-16,2024-05-26,2,quantile,0.025,114.2
DE,15-34,2024-05-16,2024-05-26,2,quantile,0.1,162.7
DE,15-34,2024-05-16,2024-05-26,2,quantile,0.25,216.7
DE,15-34,2024-05-16,2024-05-26,2,quantile,0.5,288.65
DE,15-34,2024-05-16,2024-05-26,2,quantile,0.75,375.8
DE,15-34,2024-05-16,2024-05-26,2,quantile,0.9,466.8
DE,15-34,2024-05-16,2024-05-26,2,quantile,0.975,583.5
DE,15-34,2024-05-16,2024-06-02,3,quantile,0.025,110.79749999999999
DE,15-34,2024-05-16,2024-06-02,3,quantile,0.1,157.4
DE,15-34,2024-05-16,2024-06-02,3,quantile,0.25,209.475
DE,15-34,2024-05-16,2024-06-02,3,quantile,0.5,279.0
DE,15-34,2024-05-16,2024-06-02,3,quantile,0.75,363.2
DE,15-34,2024-05-16,2024-06-02,3,quantile,0.9,451.3
DE,15-34,2024-05-16,2024-06-02,3,quantile,0.975,565.1
DE,15-34,2024-05-16,2024-06-09,4,quantile,0.025,112.7
DE,15-34,2024-05-16,2024-06-09,4,quantile,0.1,159.29000000000002
DE,15-34,2024-05-16,2024-06-09,4,quantile,0.25,211.2
DE,15-34,2024-05-16,2024-06-09,4,quantile,0.5,281.2
DE,15-34,2024-05-16,2024-06-09,4,quantile,0.75,364.7
DE,15-34,2024-05-16,2024-06-09,4,quantile,0.9,451.9
DE,15-34,2024-05-16,2024-06-09,4,quantile,0.975,565.2050000000003
DE,35-59,2024-05-16,2024-05-19,1,quantile,0.025,435.89750000000004
DE,35-59,2024-05-16,2024-05-19,1,quantile,0.1,578.1
DE,35-59,2024-05-16,2024-05-19,1,quantile,0.25,727.6
DE,35-59,2024-05-16,2024-05-19,1,quantile,0.5,925.0
DE,35-59,2024-05-16,2024-05-19,1,quantile,0.75,1154.9
DE,35-59,2024-05-16,2024-05-19,1,quantile,0.9,1391.4
DE,35-59,2024-05-16,2024-05-19,1,quantile,0.975,1689.3050000000003
DE,35-59,2024-05-16,2024-05-26,2,quantile,0.025,426.5
DE,35-59,2024-05-16,2024-05-26,2,quantile,0.1,564.4
DE,35-59,2024-05-16,2024-05-26,2,quantile,0.25,713.275
DE,35-59,2024-05-16,2024-05-26,2,quantile,0.5,906.1
DE,35-59,2024-05-16,2024-05-26,2,quantile,0.75,1129.6
DE,35-59,2024-05-16,2024-05-26,2,quantile,0.9,1362.0
DE,35-59,2024-05-16,2024-05-26,2,quantile,0.975,1656.0075000000004
DE,35-59,2024-05-16,2024-06-02,3,quantile,0.025,399.29499999999996
DE,35-59,2024-05-16,2024-06-02,3,quantile,0.1,530.3
DE,35-59,2024-05-16,2024-06-02,3,quantile,0.25,671.175
DE,35-59,2024-05-16,2024-06-02,3,quantile,0.5,854.6
DE,35-59,2024-05-16,2024-06-02,3,quantile,0.75,1070.3
DE,35-59,2024-05-16,2024-06-02,3,quantile,0.9,1292.9
DE,35-59,2024-05-16,2024-06-02,3,quantile,0.975,1571.5025
DE,35-59,2024-05-16,2024-06-09,4,quantile,0.025,405.3
DE,35-59,2024-05-16,2024-06-09,4,quantile,0.1,539.3
DE,35-59,2024-05-16,2024-06-09,4,quantile,0.25,681.2
DE,35-59,2024-05-16,2024-06-09,4,quantile,0.5,868.1
DE,35-59,2024-05-16,2024-06-09,4,quantile,0.75,1086.125
DE,35-59,2024-05-16,2024-06-09,4,quantile,0.9,1309.7
DE,35-59,2024-05-16,2024-06-09,4,quantile,0.975,1594.4050000000002
DE,60-79,2024-05-16,2024-05-19,1,quantile,0.025,1339.4950000000001
DE,60-79,2024-05-16,2024-05-19,1,quantile,0.1,1609.6
DE,60-79,2024-05-16,2024-05-19,1,quantile,0.25,1878.2
DE,60-79,2024-05-16,2024-05-19,1,quantile,0.5,2210.0
DE,60-79,2024-05-16,2024-05-19,1,quantile,0.75,2581.7
DE,60-79,2024-05-16,2024-05-19,1,quantile,0.9,2947.9
DE,60-79,2024-05-16,2024-05-19,1,quantile,0.975,3400.7050000000004
DE,60-79,2024-05-16,2024-05-26,2,quantile,0.025,1287.1950000000002
DE,60-79,2024-05-16,2024-05-26,2,quantile,0.1,1547.2
DE,60-79,2024-05-16,2024-05-26,2,quantile,0.25,1808.175
DE,60-79,2024-05-16,2024-05-26,2,quantile,0.5,2132.3
DE,60-79,2024-05-16,2024-05-26,2,quantile,0.75,2492.825
DE,60-79,2024-05-16,2024-05-26,2,quantile,0.9,2849.0
DE,60-79,2024-05-16,2024-05-26,2,quantile,0.975,3285.4075000000003
DE,60-79,2024-05-16,2024-06-02,3,quantile,0.025,1237.1924999999999
DE,60-79,2024-05-16,2024-06-02,3,quantile,0.1,1486.7
DE,60-79,2024-05-16,2024-06-02,3,quantile,0.25,1740.6
DE,60-79,2024-05-16,2024-06-02,3,quantile,0.5,2054.8
DE,60-79,2024-05-16,2024-06-02,3,quantile,0.75,2403.3
DE,60-79,2024-05-16,2024-06-02,3,quantile,0.9,2751.9
DE,60-79,2024-05-16,2024-06-02,3,quantile,0.975,3170.8050000000003
DE,60-79,2024-05-16,2024-06-09,4,quantile,0.025,1247.595
DE,60-79,2024-05-16,2024-06-09,4,quantile,0.1,1501.7
DE,60-79,2024-05-16,2024-06-09,4,quantile,0.25,1756.6
DE,60-79,2024-05-16,2024-06-09,4,quantile,0.5,2072.8
DE,60-79,2024-05-16,2024-06-09,4,quantile,0.75,2424.2
DE,60-79,2024-05-16,2024-06-09,4,quantile,0.9,2773.7
DE,60-79,2024-05-16,2024-06-09,4,quantile,0.975,3207.6100000000006
DE,80+,2024-05-16,2024-05-19,1,quantile,0.025,1366.9950000000001
DE,80+,2024-05-16,2024-05-19,1,quantile,0.1,1657.6
DE,80+,2024-05-16,2024-05-19,1,quantile,0.25,1946.5
DE,80+,2024-05-16,2024-05-19,1,quantile,0.5,2305.8
DE,80+,2024-05-16,2024-05-19,1,quantile,0.75,2706.5
DE,80+,2024-05-16,2024-05-19,1,quantile,0.9,3105.5099999999998
DE,80+,2024-05-16,2024-05-19,1,quantile,0.975,3596.0100000000007
DE,80+,2024-05-16,2024-05-26,2,quantile,0.025,1295.2
DE,80+,2024-05-16,2024-05-26,2,quantile,0.1,1570.19
DE,80+,2024-05-16,2024-05-26,2,quantile,0.25,1847.5
DE,80+,2024-05-16,2024-05-26,2,quantile,0.5,2195.9
DE,80+,2024-05-16,2024-05-26,2,quantile,0.75,2584.3
DE,80+,2024-05-16,2024-05-26,2,quantile,0.9,2973.7
DE,80+,2024-05-16,2024-05-26,2,quantile,0.975,3448.312500000001
DE,80+,2024-05-16,2024-06-02,3,quantile,0.025,1260.3975
DE,80+,2024-05-16,2024-06-02,3,quantile,0.1,1530.8899999999999
DE,80+,2024-05-16,2024-06-02,3,quantile,0.25,1804.075
DE,80+,2024-05-16,2024-06-02,3,quantile,0.5,2145.35
DE,80+,2024-05-16,2024-06-02,3,quantile,0.75,2524.4
DE,80+,2024-05-16,2024-06-02,3,quantile,0.9,2900.1
DE,80+,2024-05-16,2024-06-02,3,quantile,0.975,3363.3100000000004
DE,80+,2024-05-16,2024-06-09,4,quantile,0.025,1286.2
DE,80+,2024-05-16,2024-06-09,4,quantile,0.1,1561.79
DE,80+,2024-05-16,2024-06-09,4,quantile,0.25,1838.5
DE,80+,2024-05-16,2024-06-09,4,quantile,0.5,2181.2
DE,80+,2024-05-16,2024-06-09,4,quantile,0.75,2563.6
DE,80+,2024-05-16,2024-06-09,4,quantile,0.9,2947.71
DE,80+,2024-05-16,2024-06-09,4,quantile,0.975,3418.7025000000003
