location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,60-79,2024-02-08,2024-02-11,1,quantile,0.975,6416.417500000001
DE,60-79,2024-02-08,2024-02-18,2,quantile,0.025,2941.1875
DE,60-79,2024-02-08,2024-02-18,2,quantile,0.1,3483.6800000000003
DE,60-79,2024-02-08,2024-02-18,2,quantile,0.25,4025.775
DE,60-79,2024-02-08,2024-02-18,2,quantile,0.5,4687.9
DE,60-79,2024-02-08,2024-02-18,2,quantile,0.75,5424.1
DE,60-79,2024-02-08,2024-02-18,2,quantile,0.9,6150.41
DE,60-79,2024-02-08,2024-02-18,2,quantile,0.975,7036.8125
DE,60-79,2024-02-08,2024-02-25,3,quantile,0.025,2924.8925
DE,60-79,2024-02-08,2024-02-25,3,quantile,0.1,3460.8
DE,60-79,2024-02-08,2024-02-25,3,quantile,0.25,3993.0
DE,60-79,2024-02-08,2024-02-25,3,quantile,0.5,4646.55
DE,60-79,2024-02-08,2024-02-25,3,quantile,0.75,5371.6
DE,60-79,2024-02-08,2024-02-25,3,quantile,0.9,6083.01
DE,60-79,2024-02-08,2024-02-25,3,quantile,0.975,6964.9125
DE,60-79,2024-02-08,2024-03-03,4,quantile,0.025,2766.8925
DE,60-79,2024-02-08,2024-03-03,4,quantile,0.1,3284.9800000000005
DE,60-79,2024-02-08,2024-03-03,4,quantile,0.25,3798.0
DE,60-79,2024-02-08,2024-03-03,4,quantile,0.5,4430.1
DE,60-79,2024-02-08,2024-03-03,4,quantile,0.75,5130.525
DE,60-79,2024-02-08,2024-03-03,4,quantile,0.9,5819.41
DE,60-79,2024-02-08,2024-03-03,4,quantile,0.975,6666.6125
DE,80+,2024-02-08,2024-02-11,1,quantile,0.025,2952.19
DE,80+,2024-02-08,2024-02-11,1,quantile,0.1,3525.69
DE,80+,2024-02-08,2024-02-11,1,quantile,0.25,4103.2
DE,80+,2024-02-08,2024-02-11,1,quantile,0.5,4815.5
DE,80+,2024-02-08,2024-02-11,1,quantile,0.75,5612.925
DE,80+,2024-02-08,2024-02-11,1,quantile,0.9,6390.719999999999
DE,80+,2024-02-08,2024-02-11,1,quantile,0.975,7339.717500000002
DE,80+,2024-02-08,2024-02-18,2,quantile,0.025,3016.29
DE,80+,2024-02-08,2024-02-18,2,quantile,0.1,3610.9
DE,80+,2024-02-08,2024-02-18,2,quantile,0.25,4208.4
DE,80+,2024-02-08,2024-02-18,2,quantile,0.5,4949.7
DE,80+,2024-02-08,2024-02-18,2,quantile,0.75,5772.2
DE,80+,2024-02-08,2024-02-18,2,quantile,0.9,6579.910000000001
DE,80+,2024-02-08,2024-02-18,2,quantile,0.975,7582.210000000001
DE,80+,2024-02-08,2024-02-25,3,quantile,0.025,3080.795
DE,80+,2024-02-08,2024-02-25,3,quantile,0.1,3675.69
DE,80+,2024-02-08,2024-02-25,3,quantile,0.25,4276.75
DE,80+,2024-02-08,2024-02-25,3,quantile,0.5,5015.3
DE,80+,2024-02-08,2024-02-25,3,quantile,0.75,5830.225
DE,80+,2024-02-08,2024-02-25,3,quantile,0.9,6638.6
DE,80+,2024-02-08,2024-02-25,3,quantile,0.975,7631.1125
DE,80+,2024-02-08,2024-03-03,4,quantile,0.025,2847.9925
DE,80+,2024-02-08,2024-03-03,4,quantile,0.1,3417.4900000000002
DE,80+,2024-02-08,2024-03-03,4,quantile,0.25,3987.2
DE,80+,2024-02-08,2024-03-03,4,quantile,0.5,4696.2
DE,80+,2024-02-08,2024-03-03,4,quantile,0.75,5485.95
DE,80+,2024-02-08,2024-03-03,4,quantile,0.9,6271.3
DE,80+,2024-02-08,2024-03-03,4,quantile,0.975,7228.917500000001
